1703 2 5 -99 -99 -99 -99
1703 2 6 -99 -99 -99 -99
1703 2 7 -99 -99 -99 -99
1703 2 8 -99 -99 -99 -99
1703 2 9 0 1.77452 0 4
1703 2 10 -99 -99 -99 -99
1703 2 11 -99 -99 -99 -99
1703 2 12 -99 -99 -99 -99
1703 2 13 -99 -99 -99 -99
1703 2 14 0 1.76871 0 4
1703 2 15 -99 -99 -99 -99
1703 2 16 -99 -99 -99 -99
1703 2 17 -99 -99 -99 -99
1703 2 18 -99 -99 -99 -99
1703 2 19 -99 -99 -99 -99
1703 2 20 0 1.83258 0 4
1703 2 21 0 1.81742 0 4
1703 2 22 -99 -99 -99 -99
1703 2 23 0 1.8271 0 4
1703 2 24 -99 -99 -99 -99
1703 2 25 -99 -99 -99 -99
1703 2 26 -99 -99 -99 -99
1703 2 27 0 1.78355 0 4
1703 2 28 -99 -99 -99 -99
1703 2 29 -99 -99 -99 -99
1703 2 30 -99 -99 -99 -99
1703 2 31 -99 -99 -99 -99
1703 3 1 0 1.79677 0 4
1703 3 2 0 1.74161 0 4
1703 3 3 -99 -99 -99 -99
1703 3 4 -99 -99 -99 -99
1703 3 5 -99 -99 -99 -99
1703 3 6 0 1.8029 0 4
1703 3 7 -99 -99 -99 -99
1703 3 8 -99 -99 -99 -99
1703 3 9 -99 -99 -99 -99
1703 3 10 0 1.7529 0 4
1703 3 11 -99 -99 -99 -99
1703 3 12 -99 -99 -99 -99
1703 3 13 0 1.82871 0 4
1703 3 14 0 1.80677 0 4
1703 3 15 -99 -99 -99 -99
1703 3 16 0 1.8229 0 4
1703 3 17 -99 -99 -99 -99
1703 3 18 -99 -99 -99 -99
1703 3 19 -99 -99 -99 -99
1703 3 20 -99 -99 -99 -99
1703 3 21 -99 -99 -99 -99
1703 3 22 -99 -99 -99 -99
1703 3 23 0 1.78839 0 4
1703 3 24 0 1.8429 0 4
1703 3 25 -99 -99 -99 -99
1703 3 26 0 1.80742 0 4
1703 3 27 -99 -99 -99 -99
1703 3 28 -99 -99 -99 -99
1703 3 29 -99 -99 -99 -99
1703 3 30 0 1.78129 0 4
1703 3 31 0 1.86677 0 4
1703 4 1 0 1.74677 0 4
1703 4 2 0 1.89548 0 4
1703 4 3 0 1.80903 0 4
1703 4 4 -99 -99 -99 -99
1703 4 5 -99 -99 -99 -99
1703 4 6 -99 -99 -99 -99
1703 4 7 0 1.75323 0 4
1703 4 8 0 1.76387 0 4
1703 4 9 0 1.7671 0 4
1703 4 10 0 1.80258 0 4
1703 4 11 0 1.82774 0 4
1703 4 12 0 1.83548 0 4
1703 4 13 0 1.73774 0 4
1703 4 14 0 1.75097 0 4
1703 4 15 0 1.80419 0 4
1703 4 16 0 1.8 0 4
1703 4 17 -99 -99 -99 -99
1703 4 18 0 1.80323 0 4
1703 4 19 0 1.83097 0 4
1703 4 20 0 1.82548 0 4
1703 4 21 -99 -99 -99 -99
1703 4 22 0 1.77419 0 4
1703 4 23 -99 -99 -99 -99
1703 4 24 0 1.70871 0 4
1703 4 25 -99 -99 -99 -99
1703 4 26 -99 -99 -99 -99
1703 4 27 0 1.82323 0 4
1703 4 28 0 1.77581 0 4
1703 4 29 0 1.77032 0 4
1703 4 30 -99 -99 -99 -99
1703 4 31 -99 -99 -99 -99
1703 5 1 -99 -99 -99 -99
1703 5 2 -99 -99 -99 -99
1703 5 3 -99 -99 -99 -99
1703 5 4 0 1.8371 0 4
1703 5 5 0 1.80452 0 4
1703 5 6 -99 -99 -99 -99
1703 5 7 0 1.77903 0 4
1703 5 8 0 1.78935 0 4
1703 5 9 0 1.82871 0 4
1703 5 10 0 1.84452 0 4
1703 5 11 0 1.77452 0 4
1703 5 12 0 1.79677 0 4
1703 5 13 -99 -99 -99 -99
1703 5 14 0 1.80258 0 4
1703 5 15 0 1.82613 0 4
1703 5 16 0 1.7471 0 4
1703 5 17 -99 -99 -99 -99
1703 5 18 -99 -99 -99 -99
1703 5 19 0 1.83677 0 4
1703 5 20 0 1.73097 0 4
1703 5 21 0 1.80097 0 4
1703 5 22 0 1.81516 0 4
1703 5 23 0 1.86742 0 4
1703 5 24 0 1.80387 0 4
1703 5 25 1 4.67806 2 8
1703 5 26 1 4.61065 2 7
1703 5 27 2 7.26032 4 10
1703 5 28 1 4.66581 2 7
1703 5 29 1 4.69097 2 8
1703 5 30 1 4.60613 2 7
1703 5 31 1 4.67194 2 7
1703 6 1 1 4.59774 2 8
1703 6 2 -99 -99 -99 -99
1703 6 3 1 4.74677 2 8
1703 6 4 -99 -99 -99 -99
1703 6 5 0 1.88032 0 4
1703 6 6 0 1.76258 0 4
1703 6 7 0 1.79 0 4
1703 6 8 0 1.79452 0 4
1703 6 9 0 1.76387 0 4
1703 6 10 0 1.86452 0 4
1703 6 11 -99 -99 -99 -99
1703 6 12 -99 -99 -99 -99
1703 6 13 0 1.85839 0 4
1703 6 14 0 1.81387 0 4
1703 6 15 -99 -99 -99 -99
1703 6 16 -99 -99 -99 -99
1703 6 17 0 1.79484 0 4
1703 6 18 0 1.8 0 4
1703 6 19 0 1.77903 0 4
1703 6 20 1 4.65806 2 7
1703 6 21 1 4.50871 2 7
1703 6 22 -99 -99 -99 -99
1703 6 23 1 4.63194 2 8
1703 6 24 1 4.67581 2 7
1703 6 25 1 4.67516 2 8
1703 6 26 1 4.69194 2 8
1703 6 27 1 4.57613 2 7
1703 6 28 -99 -99 -99 -99
1703 6 29 -99 -99 -99 -99
1703 6 30 0 1.70065 0 3
1703 6 31 -99 -99 -99 -99
1703 7 1 0 1.82806 0 4
1703 7 2 -99 -99 -99 -99
1703 7 3 -99 -99 -99 -99
1703 7 4 0 1.77323 0 4
1703 7 5 -99 -99 -99 -99
1703 7 6 0 1.7529 0 4
1703 7 7 0 1.79548 0 4
1703 7 8 1 4.54323 2 7
1703 7 9 2 7.18968 4 10
1703 7 10 2 7.10258 4 10
1703 7 11 2 7.10032 4 10
1703 7 12 2 7.14968 4 10
1703 7 13 2 7.16323 4 10
1703 7 14 -99 -99 -99 -99
1703 7 15 1 4.63968 2 7
1703 7 16 1 4.58355 2 7
1703 7 17 -99 -99 -99 -99
1703 7 18 -99 -99 -99 -99
1703 7 19 0 1.86323 0 4
1703 7 20 -99 -99 -99 -99
1703 7 21 0 1.80613 0 4
1703 7 22 -99 -99 -99 -99
1703 7 23 0 1.84581 0 4
1703 7 24 0 1.79129 0 4
1703 7 25 0 1.80323 0 4
1703 7 26 -99 -99 -99 -99
1703 7 27 0 1.76097 0 4
1703 7 28 0 1.85 0 4
1703 7 29 0 1.79194 0 4
1703 7 30 0 1.83258 0 4
1703 7 31 0 1.83355 0 4
1703 8 1 0 1.77774 0 4
1703 8 2 0 1.85129 0 4
1703 8 3 0 1.79194 0 4
1703 8 4 0 1.86387 0 4
1703 8 5 0 1.79581 0 4
1703 8 6 0 1.84645 0 4
1703 8 7 0 1.74581 0 3
1703 8 8 -99 -99 -99 -99
1703 8 9 -99 -99 -99 -99
1703 8 10 0 1.76839 0 4
1703 8 11 0 1.82677 0 4
1703 8 12 -99 -99 -99 -99
1703 8 13 -99 -99 -99 -99
1703 8 14 -99 -99 -99 -99
1703 8 15 0 1.83871 0 4
1703 8 16 0 1.80548 0 4
1703 8 17 0 1.83806 0 4
1703 8 18 0 1.80548 0 4
1703 8 19 0 1.80645 0 4
1703 8 20 0 1.83935 0 4
1703 8 21 0 1.80516 0 4
1703 8 22 0 1.78742 0 4
1703 8 23 0 1.78097 0 4
1703 8 24 0 1.73839 0 4
1703 8 25 0 1.79323 0 4
1703 8 26 0 1.77548 0 4
1703 8 27 0 1.78645 0 4
1703 8 28 0 1.82452 0 4
1703 8 29 -99 -99 -99 -99
1703 8 30 0 1.74871 0 4
1703 8 31 0 1.82452 0 4
1703 9 1 -99 -99 -99 -99
1703 9 2 0 1.77742 0 4
1703 9 3 -99 -99 -99 -99
1703 9 4 0 1.8229 0 4
1703 9 5 0 1.87097 0 4
1703 9 6 0 1.84065 0 4
1703 9 7 0 1.81097 0 4
1703 9 8 -99 -99 -99 -99
1703 9 9 -99 -99 -99 -99
1703 9 10 -99 -99 -99 -99
1703 9 11 -99 -99 -99 -99
1703 9 12 0 1.74419 0 4
1703 9 13 0 1.78097 0 4
1703 9 14 -99 -99 -99 -99
1703 9 15 0 1.81 0 4
1703 9 16 0 1.79226 0 4
1703 9 17 -99 -99 -99 -99
1703 9 18 -99 -99 -99 -99
1703 9 19 -99 -99 -99 -99
1703 9 20 0 1.80774 0 4
1703 9 21 0 1.79032 0 4
1703 9 22 0 1.78516 0 4
1703 9 23 -99 -99 -99 -99
1703 9 24 0 1.79161 0 4
1703 9 25 0 1.82129 0 4
1703 9 26 0 1.85548 0 4
1703 9 27 0 1.77968 0 4
1703 9 28 0 1.79387 0 4
1703 9 29 0 1.80806 0 4
1703 9 30 0 1.8071 0 4
1703 9 31 -99 -99 -99 -99
1703 10 1 0 1.78935 0 4
1703 10 2 -99 -99 -99 -99
1703 10 3 0 1.77548 0 4
1703 10 4 0 1.8271 0 4
1703 10 5 -99 -99 -99 -99
1703 10 6 0 1.85355 0 4
1703 10 7 -99 -99 -99 -99
1703 10 8 -99 -99 -99 -99
1703 10 9 -99 -99 -99 -99
1703 10 10 0 1.81226 0 4
1703 10 11 0 1.77677 0 4
1703 10 12 -99 -99 -99 -99
1703 10 13 -99 -99 -99 -99
1703 10 14 -99 -99 -99 -99
1703 10 15 0 1.79548 0 4
1703 10 16 0 1.83097 0 4
1703 10 17 0 1.83258 0 4
1703 10 18 0 1.82065 0 4
1703 10 19 0 1.78032 0 4
1703 10 20 0 1.78903 0 4
1703 10 21 0 1.87032 0 4
1703 10 22 -99 -99 -99 -99
1703 10 23 -99 -99 -99 -99
1703 10 24 -99 -99 -99 -99
1703 10 25 -99 -99 -99 -99
1703 10 26 -99 -99 -99 -99
1703 10 27 -99 -99 -99 -99
1703 10 28 0 1.78387 0 4
1703 10 29 -99 -99 -99 -99
1703 10 30 -99 -99 -99 -99
1703 10 31 0 1.83968 0 4
1703 11 1 -99 -99 -99 -99
1703 11 2 0 1.78581 0 4
1703 11 3 0 1.78839 0 4
1703 11 4 0 1.81774 0 4
1703 11 5 0 1.82677 0 4
1703 11 6 0 1.85645 0 4
1703 11 7 0 1.79742 0 4
1703 11 8 -99 -99 -99 -99
1703 11 9 -99 -99 -99 -99
1703 11 10 -99 -99 -99 -99
1703 11 11 -99 -99 -99 -99
1703 11 12 -99 -99 -99 -99
1703 11 13 0 1.78839 0 4
1703 11 14 -99 -99 -99 -99
1703 11 15 -99 -99 -99 -99
1703 11 16 0 1.78161 0 4
1703 11 17 -99 -99 -99 -99
1703 11 18 -99 -99 -99 -99
1703 11 19 -99 -99 -99 -99
1703 11 20 -99 -99 -99 -99
1703 11 21 -99 -99 -99 -99
1703 11 22 0 1.79774 0 4
1703 11 23 -99 -99 -99 -99
1703 11 24 -99 -99 -99 -99
1703 11 25 0 1.82355 0 4
1703 11 26 -99 -99 -99 -99
1703 11 27 -99 -99 -99 -99
1703 11 28 -99 -99 -99 -99
1703 11 29 0 1.77581 0 4
1703 11 30 0 1.80419 0 4
1703 11 31 -99 -99 -99 -99
1703 12 1 -99 -99 -99 -99
1703 12 2 -99 -99 -99 -99
1703 12 3 0 1.85742 0 4
1703 12 4 0 1.80097 0 4
1703 12 5 0 1.84419 0 4
1703 12 6 0 1.80968 0 4
1703 12 7 -99 -99 -99 -99
1703 12 8 0 1.81774 0 4
1703 12 9 0 1.71452 0 3
1703 12 10 -99 -99 -99 -99
1703 12 11 -99 -99 -99 -99
1703 12 12 0 1.74935 0 4
1703 12 13 -99 -99 -99 -99
1703 12 14 0 1.82032 0 4
1703 12 15 0 1.87516 0 4
1703 12 16 -99 -99 -99 -99
1703 12 17 0 1.72194 0 4
1703 12 18 -99 -99 -99 -99
1703 12 19 -99 -99 -99 -99
1703 12 20 -99 -99 -99 -99
1703 12 21 -99 -99 -99 -99
1703 12 22 -99 -99 -99 -99
1703 12 23 -99 -99 -99 -99
1703 12 24 -99 -99 -99 -99
1703 12 25 0 1.81452 0 4
1703 12 26 0 1.85548 0 4
1703 12 27 0 1.77129 0 4
1703 12 28 0 1.81065 0 4
1703 12 29 0 1.80581 0 4
1703 12 30 0 1.85903 0 4
1703 12 31 -99 -99 -99 -99
1704 1 1 0 1.83065 0 4
1704 1 2 0 1.80548 0 4
1704 1 3 -99 -99 -99 -99
1704 1 4 0 1.76161 0 4
1704 1 5 0 1.75871 0 4
1704 1 6 0 1.85226 0 4
1704 1 7 1 4.61968 2 7
1704 1 8 -99 -99 -99 -99
1704 1 9 -99 -99 -99 -99
1704 1 10 1 4.69871 2 8
1704 1 11 1 4.64258 2 7
1704 1 12 -99 -99 -99 -99
1704 1 13 -99 -99 -99 -99
1704 1 14 -99 -99 -99 -99
1704 1 15 -99 -99 -99 -99
1704 1 16 1 4.57548 2 7
1704 1 17 1 4.66484 2 8
1704 1 18 0 1.76806 0 4
1704 1 19 0 1.76 0 4
1704 1 20 -99 -99 -99 -99
1704 1 21 0 1.7671 0 4
1704 1 22 -99 -99 -99 -99
1704 1 23 0 1.78226 0 4
1704 1 24 -99 -99 -99 -99
1704 1 25 -99 -99 -99 -99
1704 1 26 -99 -99 -99 -99
1704 1 27 -99 -99 -99 -99
1704 1 28 1 4.65032 2 7
1704 1 29 1 4.57613 2 7
1704 1 30 -99 -99 -99 -99
1704 1 31 -99 -99 -99 -99
1704 2 1 1 4.6429 2 7
1704 2 2 1 4.63065 2 8
1704 2 3 1 4.52484 2 7
1704 2 4 1 4.55548 2 7
1704 2 5 1 4.56806 2 7
1704 2 6 -99 -99 -99 -99
1704 2 7 0 1.87871 0 4
1704 2 8 -99 -99 -99 -99
1704 2 9 0 1.75935 0 4
1704 2 10 2 7.11677 4 10
1704 2 11 -99 -99 -99 -99
1704 2 12 -99 -99 -99 -99
1704 2 13 -99 -99 -99 -99
1704 2 14 -99 -99 -99 -99
1704 2 15 -99 -99 -99 -99
1704 2 16 0 1.76774 0 4
1704 2 17 -99 -99 -99 -99
1704 2 18 -99 -99 -99 -99
1704 2 19 -99 -99 -99 -99
1704 2 20 -99 -99 -99 -99
1704 2 21 0 1.7729 0 4
1704 2 22 -99 -99 -99 -99
1704 2 23 -99 -99 -99 -99
1704 2 24 -99 -99 -99 -99
1704 2 25 0 1.76839 0 4
1704 2 26 0 1.83806 0 4
1704 2 27 0 1.78935 0 4
1704 2 28 0 1.81871 0 4
1704 2 29 -99 -99 -99 -99
1704 2 30 -99 -99 -99 -99
1704 2 31 -99 -99 -99 -99
1704 3 1 0 1.81032 0 4
1704 3 2 0 1.81097 0 4
1704 3 3 0 1.89129 0 4
1704 3 4 0 1.7529 0 4
1704 3 5 0 1.80355 0 4
1704 3 6 0 1.78484 0 4
1704 3 7 0 1.8329 0 4
1704 3 8 0 1.77935 0 4
1704 3 9 -99 -99 -99 -99
1704 3 10 -99 -99 -99 -99
1704 3 11 0 1.7971 0 4
1704 3 12 0 1.84194 0 4
1704 3 13 0 1.79129 0 4
1704 3 14 -99 -99 -99 -99
1704 3 15 -99 -99 -99 -99
1704 3 16 0 1.78645 0 4
1704 3 17 0 1.90194 0 4
1704 3 18 -99 -99 -99 -99
1704 3 19 0 1.80097 0 4
1704 3 20 0 1.7471 0 4
1704 3 21 1 4.65355 2 8
1704 3 22 -99 -99 -99 -99
1704 3 23 -99 -99 -99 -99
1704 3 24 1 4.59323 2 7
1704 3 25 0 1.8171 0 4
1704 3 26 -99 -99 -99 -99
1704 3 27 0 1.81968 0 4
1704 3 28 0 1.80903 0 4
1704 3 29 0 1.82935 0 4
1704 3 30 -99 -99 -99 -99
1704 3 31 -99 -99 -99 -99
1704 4 1 0 1.86129 0 4
1704 4 2 0 1.83452 0 4
1704 4 3 0 1.78806 0 4
1704 4 4 -99 -99 -99 -99
1704 4 5 -99 -99 -99 -99
1704 4 6 0 1.79806 0 4
1704 4 7 -99 -99 -99 -99
1704 4 8 -99 -99 -99 -99
1704 4 9 -99 -99 -99 -99
1704 4 10 -99 -99 -99 -99
1704 4 11 -99 -99 -99 -99
1704 4 12 0 1.74484 0 4
1704 4 13 0 1.81226 0 4
1704 4 14 -99 -99 -99 -99
1704 4 15 0 1.77065 0 4
1704 4 16 -99 -99 -99 -99
1704 4 17 0 1.79806 0 4
1704 4 18 0 1.78 0 4
1704 4 19 0 1.82581 0 4
1704 4 20 0 1.75194 0 4
1704 4 21 0 1.85484 0 4
1704 4 22 1 4.59484 2 7
1704 4 23 1 4.60516 2 7
1704 4 24 0 1.79 0 4
1704 4 25 0 1.80742 0 4
1704 4 26 0 1.83452 0 4
1704 4 27 0 1.83677 0 4
1704 4 28 0 1.78806 0 4
1704 4 29 0 1.80387 0 4
1704 4 30 0 1.75226 0 4
1704 4 31 -99 -99 -99 -99
1704 5 1 0 1.83548 0 4
1704 5 2 -99 -99 -99 -99
1704 5 3 0 1.80839 0 4
1704 5 4 -99 -99 -99 -99
1704 5 5 -99 -99 -99 -99
1704 5 6 -99 -99 -99 -99
1704 5 7 0 1.76871 0 4
1704 5 8 0 1.83323 0 4
1704 5 9 -99 -99 -99 -99
1704 5 10 -99 -99 -99 -99
1704 5 11 -99 -99 -99 -99
1704 5 12 0 1.81419 0 4
1704 5 13 0 1.75387 0 4
1704 5 14 -99 -99 -99 -99
1704 5 15 -99 -99 -99 -99
1704 5 16 -99 -99 -99 -99
1704 5 17 0 1.86581 0 4
1704 5 18 -99 -99 -99 -99
1704 5 19 0 1.77129 0 4
1704 5 20 -99 -99 -99 -99
1704 5 21 -99 -99 -99 -99
1704 5 22 0 1.79419 0 4
1704 5 23 0 1.80419 0 4
1704 5 24 0 1.82613 0 4
1704 5 25 0 1.80903 0 4
1704 5 26 0 1.80903 0 4
1704 5 27 0 1.77355 0 4
1704 5 28 -99 -99 -99 -99
1704 5 29 -99 -99 -99 -99
1704 5 30 0 1.78065 0 4
1704 5 31 -99 -99 -99 -99
1704 6 1 0 1.84161 0 4
1704 6 2 -99 -99 -99 -99
1704 6 3 0 1.81161 0 4
1704 6 4 -99 -99 -99 -99
1704 6 5 0 1.83129 0 4
1704 6 6 -99 -99 -99 -99
1704 6 7 0 1.81645 0 4
1704 6 8 -99 -99 -99 -99
1704 6 9 -99 -99 -99 -99
1704 6 10 -99 -99 -99 -99
1704 6 11 -99 -99 -99 -99
1704 6 12 0 1.7929 0 4
1704 6 13 -99 -99 -99 -99
1704 6 14 0 1.79452 0 4
1704 6 15 -99 -99 -99 -99
1704 6 16 -99 -99 -99 -99
1704 6 17 -99 -99 -99 -99
1704 6 18 -99 -99 -99 -99
1704 6 19 -99 -99 -99 -99
1704 6 20 0 1.82129 0 4
1704 6 21 0 1.76387 0 4
1704 6 22 0 1.77387 0 4
1704 6 23 0 1.77 0 4
1704 6 24 0 1.88548 0 4
1704 6 25 -99 -99 -99 -99
1704 6 26 -99 -99 -99 -99
1704 6 27 -99 -99 -99 -99
1704 6 28 -99 -99 -99 -99
1704 6 29 -99 -99 -99 -99
1704 6 30 -99 -99 -99 -99
1704 6 31 -99 -99 -99 -99
1704 7 1 0 1.82226 0 4
1704 7 2 -99 -99 -99 -99
1704 7 3 -99 -99 -99 -99
1704 7 4 0 1.83129 0 4
1704 7 5 0 1.78677 0 4
1704 7 6 0 1.82806 0 4
1704 7 7 0 1.79032 0 4
1704 7 8 -99 -99 -99 -99
1704 7 9 -99 -99 -99 -99
1704 7 10 0 1.77452 0 4
1704 7 11 0 1.87968 0 4
1704 7 12 0 1.82581 0 4
1704 7 13 0 1.85806 0 4
1704 7 14 0 1.81548 0 4
1704 7 15 -99 -99 -99 -99
1704 7 16 0 1.80613 0 4
1704 7 17 -99 -99 -99 -99
1704 7 18 -99 -99 -99 -99
1704 7 19 0 1.85161 0 4
1704 7 20 0 1.77097 0 4
1704 7 21 0 1.79129 0 4
1704 7 22 -99 -99 -99 -99
1704 7 23 0 1.84548 0 4
1704 7 24 0 1.78968 0 4
1704 7 25 0 1.82258 0 4
1704 7 26 0 1.77258 0 4
1704 7 27 0 1.79806 0 4
1704 7 28 0 1.81129 0 4
1704 7 29 0 1.76903 0 4
1704 7 30 1 4.59097 2 7
1704 7 31 1 4.62065 2 7
1704 8 1 1 4.59742 2 7
1704 8 2 -99 -99 -99 -99
1704 8 3 -99 -99 -99 -99
1704 8 4 -99 -99 -99 -99
1704 8 5 -99 -99 -99 -99
1704 8 6 0 1.82903 0 4
1704 8 7 -99 -99 -99 -99
1704 8 8 0 1.85226 0 4
1704 8 9 0 1.87613 0 4
1704 8 10 0 1.77226 0 4
1704 8 11 0 1.80677 0 4
1704 8 12 0 1.74387 0 4
1704 8 13 0 1.80742 0 4
1704 8 14 -99 -99 -99 -99
1704 8 15 0 1.82194 0 4
1704 8 16 -99 -99 -99 -99
1704 8 17 -99 -99 -99 -99
1704 8 18 0 1.90161 0 4
1704 8 19 -99 -99 -99 -99
1704 8 20 0 1.80742 0 4
1704 8 21 0 1.78355 0 4
1704 8 22 0 1.74194 0 4
1704 8 23 0 1.8871 0 4
1704 8 24 0 1.8 0 4
1704 8 25 -99 -99 -99 -99
1704 8 26 0 1.77903 0 4
1704 8 27 -99 -99 -99 -99
1704 8 28 0 1.80323 0 4
1704 8 29 0 1.80839 0 4
1704 8 30 0 1.75806 0 4
1704 8 31 -99 -99 -99 -99
1704 9 1 0 1.7471 0 4
1704 9 2 0 1.82484 0 4
1704 9 3 -99 -99 -99 -99
1704 9 4 0 1.86226 0 4
1704 9 5 -99 -99 -99 -99
1704 9 6 0 1.79581 0 4
1704 9 7 0 1.76161 0 4
1704 9 8 0 1.80677 0 4
1704 9 9 0 1.81968 0 4
1704 9 10 -99 -99 -99 -99
1704 9 11 0 1.82419 0 4
1704 9 12 -99 -99 -99 -99
1704 9 13 0 1.77258 0 4
1704 9 14 0 1.86258 0 4
1704 9 15 -99 -99 -99 -99
1704 9 16 0 1.87548 0 4
1704 9 17 -99 -99 -99 -99
1704 9 18 0 1.77 0 4
1704 9 19 -99 -99 -99 -99
1704 9 20 0 1.86613 0 4
1704 9 21 -99 -99 -99 -99
1704 9 22 -99 -99 -99 -99
1704 9 23 -99 -99 -99 -99
1704 9 24 -99 -99 -99 -99
1704 9 25 -99 -99 -99 -99
1704 9 26 -99 -99 -99 -99
1704 9 27 0 1.80742 0 4
1704 9 28 0 1.81194 0 4
1704 9 29 0 1.80903 0 4
1704 9 30 -99 -99 -99 -99
1704 9 31 -99 -99 -99 -99
1704 10 1 -99 -99 -99 -99
1704 10 2 0 1.82516 0 4
1704 10 3 0 1.78742 0 4
1704 10 4 0 1.81387 0 4
1704 10 5 -99 -99 -99 -99
1704 10 6 0 1.82968 0 4
1704 10 7 0 1.80226 0 4
1704 10 8 0 1.74839 0 4
1704 10 9 0 1.72935 0 4
1704 10 10 0 1.78323 0 4
1704 10 11 0 1.6829 0 3
1704 10 12 0 1.75323 0 4
1704 10 13 0 1.78548 0 4
1704 10 14 0 1.7371 0 4
1704 10 15 0 1.73645 0 4
1704 10 16 0 1.77613 0 4
1704 10 17 0 1.79065 0 4
1704 10 18 0 1.82097 0 4
1704 10 19 0 1.74032 0 4
1704 10 20 0 1.77645 0 4
1704 10 21 0 1.82387 0 4
1704 10 22 0 1.8671 0 4
1704 10 23 -99 -99 -99 -99
1704 10 24 -99 -99 -99 -99
1704 10 25 -99 -99 -99 -99
1704 10 26 0 1.77097 0 4
1704 10 27 0 1.81355 0 4
1704 10 28 0 1.78194 0 4
1704 10 29 0 1.85548 0 4
1704 10 30 0 1.85355 0 4
1704 10 31 -99 -99 -99 -99
1704 11 1 -99 -99 -99 -99
1704 11 2 0 1.88645 0 4
1704 11 3 0 1.77871 0 4
1704 11 4 0 1.74161 0 4
1704 11 5 0 1.83258 0 4
1704 11 6 0 1.76677 0 4
1704 11 7 0 1.79968 0 4
1704 11 8 -99 -99 -99 -99
1704 11 9 -99 -99 -99 -99
1704 11 10 -99 -99 -99 -99
1704 11 11 -99 -99 -99 -99
1704 11 12 -99 -99 -99 -99
1704 11 13 0 1.82387 0 4
1704 11 14 -99 -99 -99 -99
1704 11 15 -99 -99 -99 -99
1704 11 16 -99 -99 -99 -99
1704 11 17 0 1.79677 0 4
1704 11 18 0 1.85935 0 4
1704 11 19 0 1.88129 0 4
1704 11 20 0 1.86645 0 4
1704 11 21 0 1.74548 0 4
1704 11 22 0 1.74806 0 4
1704 11 23 -99 -99 -99 -99
1704 11 24 -99 -99 -99 -99
1704 11 25 1 4.61097 2 7
1704 11 26 -99 -99 -99 -99
1704 11 27 -99 -99 -99 -99
1704 11 28 -99 -99 -99 -99
1704 11 29 -99 -99 -99 -99
1704 11 30 -99 -99 -99 -99
1704 11 31 -99 -99 -99 -99
1704 12 1 1 4.62484 2 7
1704 12 2 -99 -99 -99 -99
1704 12 3 -99 -99 -99 -99
1704 12 4 -99 -99 -99 -99
1704 12 5 -99 -99 -99 -99
1704 12 6 -99 -99 -99 -99
1704 12 7 -99 -99 -99 -99
1704 12 8 -99 -99 -99 -99
1704 12 9 -99 -99 -99 -99
1704 12 10 -99 -99 -99 -99
1704 12 11 0 1.78742 0 4
1704 12 12 -99 -99 -99 -99
1704 12 13 0 1.75935 0 4
1704 12 14 0 1.82774 0 4
1704 12 15 -99 -99 -99 -99
1704 12 16 0 1.80806 0 4
1704 12 17 0 1.80548 0 4
1704 12 18 -99 -99 -99 -99
1704 12 19 -99 -99 -99 -99
1704 12 20 0 1.78226 0 4
1704 12 21 0 1.82129 0 4
1704 12 22 0 1.81645 0 4
1704 12 23 -99 -99 -99 -99
1704 12 24 0 1.81774 0 4
1704 12 25 0 1.80032 0 4
1704 12 26 -99 -99 -99 -99
1704 12 27 -99 -99 -99 -99
1704 12 28 -99 -99 -99 -99
1704 12 29 -99 -99 -99 -99
1704 12 30 0 1.8329 0 4
1704 12 31 0 1.86935 0 4
1705 1 1 0 1.78226 0 4
1705 1 2 0 1.81355 0 4
1705 1 3 0 1.83194 0 4
1705 1 4 -99 -99 -99 -99
1705 1 5 0 1.79161 0 4
1705 1 6 -99 -99 -99 -99
1705 1 7 -99 -99 -99 -99
1705 1 8 0 1.82774 0 4
1705 1 9 0 1.82452 0 4
1705 1 10 -99 -99 -99 -99
1705 1 11 -99 -99 -99 -99
1705 1 12 -99 -99 -99 -99
1705 1 13 -99 -99 -99 -99
1705 1 14 -99 -99 -99 -99
1705 1 15 1 4.6629 2 8
1705 1 16 1 4.63258 2 7
1705 1 17 -99 -99 -99 -99
1705 1 18 -99 -99 -99 -99
1705 1 19 -99 -99 -99 -99
1705 1 20 -99 -99 -99 -99
1705 1 21 -99 -99 -99 -99
1705 1 22 -99 -99 -99 -99
1705 1 23 -99 -99 -99 -99
1705 1 24 -99 -99 -99 -99
1705 1 25 0 1.78935 0 4
1705 1 26 -99 -99 -99 -99
1705 1 27 -99 -99 -99 -99
1705 1 28 -99 -99 -99 -99
1705 1 29 -99 -99 -99 -99
1705 1 30 0 1.85645 0 4
1705 1 31 0 1.78742 0 4
1705 2 1 0 1.71129 0 3
1705 2 2 -99 -99 -99 -99
1705 2 3 0 1.72484 0 4
1705 2 4 -99 -99 -99 -99
1705 2 5 -99 -99 -99 -99
1705 2 6 -99 -99 -99 -99
1705 2 7 0 1.84581 0 4
1705 2 8 -99 -99 -99 -99
1705 2 9 -99 -99 -99 -99
1705 2 10 -99 -99 -99 -99
1705 2 11 -99 -99 -99 -99
1705 2 12 0 1.77774 0 4
1705 2 13 -99 -99 -99 -99
1705 2 14 -99 -99 -99 -99
1705 2 15 -99 -99 -99 -99
1705 2 16 -99 -99 -99 -99
1705 2 17 -99 -99 -99 -99
1705 2 18 -99 -99 -99 -99
1705 2 19 0 1.73097 0 3
