1895 12 25 -99 -99 -99 -99
1895 12 26 -99 -99 -99 -99
1895 12 27 4 6.74677 5 9
1895 12 28 3 5.28419 4 7
1895 12 29 3 5.28903 4 7
1895 12 30 3 5.28097 4 7
1895 12 31 -99 -99 -99 -99
1896 1 1 -99 -99 -99 -99
1896 1 2 2 3.70516 2 5
1896 1 3 -99 -99 -99 -99
1896 1 4 -99 -99 -99 -99
1896 1 5 -99 -99 -99 -99
1896 1 6 -99 -99 -99 -99
1896 1 7 -99 -99 -99 -99
1896 1 8 -99 -99 -99 -99
1896 1 9 2 3.6771 2 5
1896 1 10 1 2.18871 1 3
1896 1 11 1 2.15387 1 3
1896 1 12 -99 -99 -99 -99
1896 1 13 -99 -99 -99 -99
1896 1 14 -99 -99 -99 -99
1896 1 15 1 2.18484 1 3
1896 1 16 1 2.12032 1 3
1896 1 17 -99 -99 -99 -99
1896 1 18 -99 -99 -99 -99
1896 1 19 -99 -99 -99 -99
1896 1 20 -99 -99 -99 -99
1896 1 21 2 3.77452 2 5
1896 1 22 2 3.74613 2 5
1896 1 23 2 3.7329 2 5
1896 1 24 2 3.70548 2 5
1896 1 25 3 5.25161 4 7
1896 1 26 -99 -99 -99 -99
1896 1 27 3 5.26839 4 7
1896 1 28 4 6.70323 5 9
1896 1 29 -99 -99 -99 -99
1896 1 30 3 5.25161 4 7
1896 1 31 3 5.29516 4 7
1896 2 1 -99 -99 -99 -99
1896 2 2 -99 -99 -99 -99
1896 2 3 3 5.23968 4 7
1896 2 4 4 6.71806 5 9
1896 2 5 -99 -99 -99 -99
1896 2 6 -99 -99 -99 -99
1896 2 7 2 3.72548 2 5
1896 2 8 3 5.25226 4 7
1896 2 9 1 2.17677 1 3
1896 2 10 1 2.1629 1 3
1896 2 11 -99 -99 -99 -99
1896 2 12 2 3.71161 2 5
1896 2 13 -99 -99 -99 -99
1896 2 14 1 2.08806 1 3
1896 2 15 -99 -99 -99 -99
1896 2 16 1 2.13452 1 3
1896 2 17 1 2.12194 1 3
1896 2 18 2 3.71484 2 5
1896 2 19 3 5.28226 4 7
1896 2 20 3 5.26258 4 7
1896 2 21 2 3.72484 2 5
1896 2 22 5 8.00484 6 10
1896 2 23 5 7.98677 6 10
1896 2 24 5 7.96774 6 10
1896 2 25 -99 -99 -99 -99
1896 2 26 7 10.4335 8 12
1896 2 27 5 7.97774 6 10
1896 2 28 -99 -99 -99 -99
1896 2 29 5 7.91129 6 10
1896 2 30 -99 -99 -99 -99
1896 2 31 -99 -99 -99 -99
1896 3 1 -99 -99 -99 -99
1896 3 2 4 6.77194 5 9
1896 3 3 4 6.79065 5 9
1896 3 4 4 6.69387 5 9
1896 3 5 4 6.73355 5 9
1896 3 6 4 6.70903 5 9
1896 3 7 4 6.71742 5 9
1896 3 8 3 5.29548 4 7
1896 3 9 -99 -99 -99 -99
1896 3 10 -99 -99 -99 -99
1896 3 11 2 3.73 2 5
1896 3 12 2 3.73419 2 5
1896 3 13 1 2.13645 1 3
1896 3 14 1 2.16226 1 3
1896 3 15 2 3.69645 2 5
1896 3 16 -99 -99 -99 -99
1896 3 17 -99 -99 -99 -99
1896 3 18 2 3.69097 2 5
1896 3 19 3 5.31968 4 7
1896 3 20 3 5.21194 3 7
1896 3 21 -99 -99 -99 -99
1896 3 22 2 3.71194 2 5
1896 3 23 3 5.29194 4 7
1896 3 24 3 5.27548 4 7
1896 3 25 3 5.31387 4 7
1896 3 26 -99 -99 -99 -99
1896 3 27 -99 -99 -99 -99
1896 3 28 1 2.17194 1 3
1896 3 29 1 2.15065 1 3
1896 3 30 2 3.73032 2 5
1896 3 31 -99 -99 -99 -99
1896 4 1 -99 -99 -99 -99
1896 4 2 7 10.4535 8 13
1896 4 3 -99 -99 -99 -99
1896 4 4 8 11.619 10 14
1896 4 5 6 9.21194 7 11
1896 4 6 -99 -99 -99 -99
1896 4 7 3 5.27194 4 7
1896 4 8 4 6.68613 5 9
1896 4 9 4 6.77452 5 9
1896 4 10 3 5.24323 4 7
1896 4 11 2 3.70419 2 5
1896 4 12 1 2.16226 1 3
1896 4 13 1 2.18 1 3
1896 4 14 0 0.577742 0 1
1896 4 15 0 0.538065 0 1
1896 4 16 0 0.563226 0 1
1896 4 17 0 0.530968 0 1
1896 4 18 0 0.557742 0 1
1896 4 19 1 2.13194 1 3
1896 4 20 2 3.75226 2 5
1896 4 21 -99 -99 -99 -99
1896 4 22 3 5.2971 4 7
1896 4 23 3 5.27387 4 7
1896 4 24 1 2.12742 1 3
1896 4 25 3 5.33516 4 7
1896 4 26 3 5.30645 4 7
1896 4 27 4 6.67968 5 9
1896 4 28 -99 -99 -99 -99
1896 4 29 -99 -99 -99 -99
1896 4 30 -99 -99 -99 -99
1896 4 31 -99 -99 -99 -99
1896 5 1 1 2.19129 1 3
1896 5 2 1 2.17903 1 3
1896 5 3 -99 -99 -99 -99
1896 5 4 -99 -99 -99 -99
1896 5 5 2 3.77258 2 5
1896 5 6 -99 -99 -99 -99
1896 5 7 2 3.69677 2 5
1896 5 8 3 5.30742 4 7
1896 5 9 0 0.589355 0 1
1896 5 10 -99 -99 -99 -99
1896 5 11 -99 -99 -99 -99
1896 5 12 -99 -99 -99 -99
1896 5 13 -99 -99 -99 -99
1896 5 14 -99 -99 -99 -99
1896 5 15 0 0.575484 0 1
1896 5 16 -99 -99 -99 -99
1896 5 17 0 0.53871 0 1
1896 5 18 -99 -99 -99 -99
1896 5 19 1 2.14935 1 3
1896 5 20 1 2.1771 1 3
1896 5 21 2 3.7129 2 5
1896 5 22 1 2.16194 1 3
1896 5 23 -99 -99 -99 -99
1896 5 24 -99 -99 -99 -99
1896 5 25 -99 -99 -99 -99
1896 5 26 3 5.31774 4 7
1896 5 27 3 5.20903 3 7
1896 5 28 3 5.28452 4 7
1896 5 29 2 3.69548 2 5
1896 5 30 -99 -99 -99 -99
1896 5 31 2 3.75839 2 5
1896 6 1 2 3.69935 2 5
1896 6 2 -99 -99 -99 -99
1896 6 3 3 5.24161 3 7
1896 6 4 4 6.7329 5 9
1896 6 5 2 3.72548 2 5
1896 6 6 2 3.72613 2 5
1896 6 7 2 3.7071 2 5
1896 6 8 2 3.74194 2 5
1896 6 9 3 5.25516 4 7
1896 6 10 5 7.92419 6 10
1896 6 11 4 6.75226 5 9
1896 6 12 -99 -99 -99 -99
1896 6 13 2 3.73581 2 5
1896 6 14 2 3.73419 2 5
1896 6 15 3 5.25484 4 7
1896 6 16 3 5.29677 4 7
1896 6 17 2 3.69677 2 5
1896 6 18 1 2.1929 1 3
1896 6 19 1 2.18355 1 3
1896 6 20 1 2.1771 1 3
1896 6 21 1 2.14871 1 3
1896 6 22 2 3.68161 2 5
1896 6 23 2 3.73581 2 5
1896 6 24 2 3.6971 2 5
1896 6 25 2 3.69129 2 5
1896 6 26 2 3.7471 2 5
1896 6 27 3 5.31903 4 7
1896 6 28 3 5.29871 4 7
1896 6 29 2 3.74935 2 5
1896 6 30 -99 -99 -99 -99
1896 6 31 -99 -99 -99 -99
1896 7 1 4 6.76129 5 9
1896 7 2 2 3.69742 2 5
1896 7 3 3 5.28935 4 7
1896 7 4 1 2.14613 1 3
1896 7 5 3 5.32387 4 7
1896 7 6 -99 -99 -99 -99
1896 7 7 2 3.74613 2 5
1896 7 8 4 6.75968 5 9
1896 7 9 3 5.29548 4 7
1896 7 10 3 5.33645 4 7
1896 7 11 2 3.64935 2 5
1896 7 12 2 3.74645 2 5
1896 7 13 4 6.75194 5 9
1896 7 14 2 3.71645 2 5
1896 7 15 3 5.27387 4 7
1896 7 16 -99 -99 -99 -99
1896 7 17 2 3.75806 2 5
1896 7 18 3 5.28161 4 7
1896 7 19 -99 -99 -99 -99
1896 7 20 4 6.73 5 9
1896 7 21 3 5.25935 4 7
1896 7 22 3 5.37032 4 7
1896 7 23 3 5.28677 4 7
1896 7 24 -99 -99 -99 -99
1896 7 25 2 3.73355 2 5
1896 7 26 2 3.69935 2 5
1896 7 27 2 3.72806 2 5
1896 7 28 2 3.7771 2 5
1896 7 29 -99 -99 -99 -99
1896 7 30 -99 -99 -99 -99
1896 7 31 -99 -99 -99 -99
1896 8 1 1 2.16968 1 3
1896 8 2 -99 -99 -99 -99
1896 8 3 1 2.17548 1 3
1896 8 4 1 2.17323 1 3
1896 8 5 1 2.1271 1 3
1896 8 6 0 0.569032 0 1
1896 8 7 0 0.578065 0 1
1896 8 8 0 0.562258 0 1
1896 8 9 0 0.566452 0 1
1896 8 10 -99 -99 -99 -99
1896 8 11 -99 -99 -99 -99
1896 8 12 -99 -99 -99 -99
1896 8 13 -99 -99 -99 -99
1896 8 14 -99 -99 -99 -99
1896 8 15 -99 -99 -99 -99
1896 8 16 -99 -99 -99 -99
1896 8 17 -99 -99 -99 -99
1896 8 18 -99 -99 -99 -99
1896 8 19 -99 -99 -99 -99
1896 8 20 -99 -99 -99 -99
1896 8 21 -99 -99 -99 -99
1896 8 22 -99 -99 -99 -99
1896 8 23 -99 -99 -99 -99
1896 8 24 -99 -99 -99 -99
1896 8 25 -99 -99 -99 -99
1896 8 26 -99 -99 -99 -99
1896 8 27 -99 -99 -99 -99
1896 8 28 -99 -99 -99 -99
1896 8 29 1 2.22097 1 3
1896 8 30 -99 -99 -99 -99
1896 8 31 -99 -99 -99 -99
1896 9 1 3 5.30516 4 7
1896 9 2 -99 -99 -99 -99
1896 9 3 3 5.2271 4 7
1896 9 4 2 3.72032 2 5
1896 9 5 -99 -99 -99 -99
1896 9 6 1 2.19355 1 3
1896 9 7 -99 -99 -99 -99
1896 9 8 2 3.72806 2 5
1896 9 9 -99 -99 -99 -99
1896 9 10 5 7.97742 6 10
1896 9 11 5 7.93516 6 10
1896 9 12 4 6.76194 5 9
1896 9 13 5 8.00742 6 10
1896 9 14 3 5.30548 4 7
1896 9 15 2 3.71645 2 5
1896 9 16 -99 -99 -99 -99
1896 9 17 -99 -99 -99 -99
1896 9 18 -99 -99 -99 -99
1896 9 19 -99 -99 -99 -99
1896 9 20 -99 -99 -99 -99
1896 9 21 -99 -99 -99 -99
1896 9 22 3 5.2871 4 7
1896 9 23 2 3.75032 2 5
1896 9 24 2 3.73935 2 5
1896 9 25 1 2.17871 1 3
1896 9 26 1 2.13452 1 3
1896 9 27 2 3.7271 2 5
1896 9 28 2 3.70839 2 5
1896 9 29 2 3.69 2 5
1896 9 30 -99 -99 -99 -99
1896 9 31 -99 -99 -99 -99
1896 10 1 -99 -99 -99 -99
1896 10 2 -99 -99 -99 -99
1896 10 3 1 2.19226 1 3
1896 10 4 -99 -99 -99 -99
1896 10 5 0 0.579355 0 1
1896 10 6 1 2.18065 1 3
1896 10 7 -99 -99 -99 -99
1896 10 8 -99 -99 -99 -99
1896 10 9 -99 -99 -99 -99
1896 10 10 -99 -99 -99 -99
1896 10 11 -99 -99 -99 -99
1896 10 12 -99 -99 -99 -99
1896 10 13 0 0.55871 0 1
1896 10 14 -99 -99 -99 -99
1896 10 15 1 2.14194 1 3
1896 10 16 1 2.16452 1 3
1896 10 17 -99 -99 -99 -99
1896 10 18 4 6.77065 5 9
1896 10 19 4 6.74548 5 9
1896 10 20 -99 -99 -99 -99
1896 10 21 5 7.95387 6 10
1896 10 22 4 6.75194 5 9
1896 10 23 -99 -99 -99 -99
1896 10 24 5 8.02581 6 10
1896 10 25 -99 -99 -99 -99
1896 10 26 3 5.27581 4 7
1896 10 27 3 5.30355 4 7
1896 10 28 2 3.6771 2 5
1896 10 29 1 2.15 1 3
1896 10 30 2 3.67935 2 5
1896 10 31 2 3.73871 2 5
1896 11 1 -99 -99 -99 -99
1896 11 2 0 0.556129 0 1
1896 11 3 1 2.17258 1 3
1896 11 4 1 2.11032 1 3
1896 11 5 1 2.16871 1 3
1896 11 6 3 5.22065 4 7
1896 11 7 4 6.68548 5 9
1896 11 8 -99 -99 -99 -99
1896 11 9 -99 -99 -99 -99
1896 11 10 5 8.00452 6 10
1896 11 11 -99 -99 -99 -99
1896 11 12 -99 -99 -99 -99
1896 11 13 6 9.16548 7 11
1896 11 14 6 9.12677 7 11
1896 11 15 -99 -99 -99 -99
1896 11 16 2 3.68355 2 5
1896 11 17 3 5.26871 4 7
1896 11 18 1 2.14581 1 3
1896 11 19 -99 -99 -99 -99
1896 11 20 1 2.11935 1 3
1896 11 21 2 3.69484 2 5
1896 11 22 -99 -99 -99 -99
1896 11 23 -99 -99 -99 -99
1896 11 24 -99 -99 -99 -99
1896 11 25 1 2.24226 1 3
1896 11 26 1 2.17806 1 3
1896 11 27 -99 -99 -99 -99
1896 11 28 -99 -99 -99 -99
1896 11 29 2 3.70839 2 5
1896 11 30 3 5.28581 4 7
1896 11 31 -99 -99 -99 -99
1896 12 1 2 3.80323 2 5
1896 12 2 3 5.26516 4 7
1896 12 3 3 5.29258 4 7
1896 12 4 3 5.26806 4 7
1896 12 5 4 6.71742 5 9
1896 12 6 4 6.75677 5 9
1896 12 7 4 6.70419 5 9
1896 12 8 4 6.75548 5 9
1896 12 9 4 6.73 5 9
1896 12 10 3 5.31742 4 7
1896 12 11 2 3.73387 2 5
1896 12 12 -99 -99 -99 -99
1896 12 13 -99 -99 -99 -99
1896 12 14 2 3.69548 2 5
1896 12 15 3 5.20161 3 7
1896 12 16 2 3.66129 2 5
1896 12 17 -99 -99 -99 -99
1896 12 18 -99 -99 -99 -99
1896 12 19 -99 -99 -99 -99
1896 12 20 -99 -99 -99 -99
1896 12 21 -99 -99 -99 -99
1896 12 22 -99 -99 -99 -99
1896 12 23 -99 -99 -99 -99
1896 12 24 -99 -99 -99 -99
1896 12 25 -99 -99 -99 -99
1896 12 26 -99 -99 -99 -99
1896 12 27 -99 -99 -99 -99
1896 12 28 3 5.29129 4 7
1896 12 29 3 5.32935 4 7
1896 12 30 4 6.75484 5 9
1896 12 31 -99 -99 -99 -99
1897 1 1 4 6.78032 5 9
1897 1 2 -99 -99 -99 -99
1897 1 3 -99 -99 -99 -99
1897 1 4 3 5.25387 4 7
1897 1 5 4 6.74645 5 9
1897 1 6 3 5.27806 4 7
1897 1 7 2 3.71839 2 5
1897 1 8 2 3.69032 2 5
1897 1 9 -99 -99 -99 -99
1897 1 10 1 2.17935 1 3
1897 1 11 -99 -99 -99 -99
1897 1 12 -99 -99 -99 -99
1897 1 13 -99 -99 -99 -99
1897 1 14 -99 -99 -99 -99
1897 1 15 -99 -99 -99 -99
1897 1 16 -99 -99 -99 -99
1897 1 17 -99 -99 -99 -99
1897 1 18 -99 -99 -99 -99
1897 1 19 -99 -99 -99 -99
1897 1 20 -99 -99 -99 -99
1897 1 21 -99 -99 -99 -99
1897 1 22 2 3.68387 2 5
1897 1 23 2 3.72484 2 5
1897 1 24 -99 -99 -99 -99
1897 1 25 -99 -99 -99 -99
1897 1 26 2 3.72419 2 5
1897 1 27 1 2.21129 1 3
1897 1 28 1 2.18581 1 3
1897 1 29 1 2.19065 1 3
1897 1 30 2 3.6829 2 5
1897 1 31 -99 -99 -99 -99
1897 2 1 -99 -99 -99 -99
1897 2 2 -99 -99 -99 -99
1897 2 3 4 6.74258 5 9
1897 2 4 -99 -99 -99 -99
1897 2 5 5 8.01871 6 10
1897 2 6 4 6.71581 5 9
1897 2 7 -99 -99 -99 -99
1897 2 8 -99 -99 -99 -99
1897 2 9 2 3.6871 2 5
1897 2 10 -99 -99 -99 -99
1897 2 11 2 3.70548 2 5
1897 2 12 1 2.15516 1 3
1897 2 13 1 2.17065 1 3
1897 2 14 1 2.13871 1 3
1897 2 15 -99 -99 -99 -99
1897 2 16 1 2.12968 1 3
1897 2 17 1 2.15484 1 3
1897 2 18 1 2.17742 1 3
1897 2 19 1 2.15903 1 3
1897 2 20 1 2.16 1 3
1897 2 21 1 2.15935 1 3
1897 2 22 1 2.13355 1 3
1897 2 23 -99 -99 -99 -99
1897 2 24 2 3.73 2 5
1897 2 25 2 3.69871 2 5
1897 2 26 3 5.25226 4 7
1897 2 27 4 6.69419 5 9
1897 2 28 5 8.0071 6 10
1897 2 29 -99 -99 -99 -99
1897 2 30 -99 -99 -99 -99
1897 2 31 -99 -99 -99 -99
1897 3 1 5 8.02516 6 10
1897 3 2 -99 -99 -99 -99
1897 3 3 4 6.72903 5 9
1897 3 4 4 6.81581 5 9
1897 3 5 5 7.99226 6 10
1897 3 6 -99 -99 -99 -99
1897 3 7 2 3.71968 2 5
1897 3 8 -99 -99 -99 -99
1897 3 9 6 9.16065 7 11
1897 3 10 4 6.68 5 9
1897 3 11 3 5.28129 4 7
1897 3 12 2 3.69129 2 5
1897 3 13 2 3.75871 2 5
1897 3 14 -99 -99 -99 -99
1897 3 15 1 2.17484 1 3
1897 3 16 1 2.12613 1 3
1897 3 17 1 2.19097 1 3
1897 3 18 1 2.16161 1 3
1897 3 19 -99 -99 -99 -99
1897 3 20 1 2.13161 1 3
1897 3 21 -99 -99 -99 -99
1897 3 22 1 2.16839 1 3
1897 3 23 -99 -99 -99 -99
1897 3 24 1 2.15871 1 3
1897 3 25 -99 -99 -99 -99
1897 3 26 1 2.15452 1 3
1897 3 27 2 3.74968 2 5
1897 3 28 3 5.27194 4 7
1897 3 29 3 5.28968 4 7
1897 3 30 3 5.22097 4 7
1897 3 31 3 5.27677 4 7
1897 4 1 -99 -99 -99 -99
1897 4 2 -99 -99 -99 -99
1897 4 3 3 5.29323 4 7
1897 4 4 4 6.72742 5 9
1897 4 5 4 6.73742 5 9
1897 4 6 5 7.9671 6 10
1897 4 7 6 9.12516 7 11
1897 4 8 -99 -99 -99 -99
1897 4 9 5 7.96806 6 10
1897 4 10 7 10.3865 8 12
1897 4 11 -99 -99 -99 -99
1897 4 12 5 8.01935 6 10
1897 4 13 4 6.6971 5 9
1897 4 14 2 3.64903 2 5
1897 4 15 1 2.16613 1 3
1897 4 16 1 2.1529 1 3
1897 4 17 1 2.15161 1 3
1897 4 18 0 0.547419 0 1
1897 4 19 -99 -99 -99 -99
1897 4 20 -99 -99 -99 -99
1897 4 21 1 2.18452 1 3
1897 4 22 -99 -99 -99 -99
1897 4 23 0 0.548065 0 1
1897 4 24 0 0.569355 0 1
1897 4 25 -99 -99 -99 -99
1897 4 26 0 0.562581 0 1
1897 4 27 0 0.569677 0 1
1897 4 28 0 0.576774 0 1
1897 4 29 -99 -99 -99 -99
1897 4 30 2 3.73 2 5
1897 4 31 -99 -99 -99 -99
1897 5 1 -99 -99 -99 -99
1897 5 2 3 5.2471 4 7
1897 5 3 3 5.31 4 7
1897 5 4 -99 -99 -99 -99
1897 5 5 3 5.29613 4 7
1897 5 6 2 3.74161 2 5
1897 5 7 2 3.7229 2 5
1897 5 8 2 3.76032 2 5
1897 5 9 -99 -99 -99 -99
1897 5 10 2 3.72871 2 5
1897 5 11 -99 -99 -99 -99
1897 5 12 -99 -99 -99 -99
1897 5 13 -99 -99 -99 -99
1897 5 14 -99 -99 -99 -99
1897 5 15 -99 -99 -99 -99
1897 5 16 -99 -99 -99 -99
1897 5 17 -99 -99 -99 -99
1897 5 18 -99 -99 -99 -99
1897 5 19 -99 -99 -99 -99
1897 5 20 -99 -99 -99 -99
1897 5 21 -99 -99 -99 -99
1897 5 22 -99 -99 -99 -99
1897 5 23 -99 -99 -99 -99
1897 5 24 -99 -99 -99 -99
1897 5 25 -99 -99 -99 -99
1897 5 26 -99 -99 -99 -99
1897 5 27 -99 -99 -99 -99
1897 5 28 -99 -99 -99 -99
1897 5 29 -99 -99 -99 -99
1897 5 30 -99 -99 -99 -99
1897 5 31 2 3.74677 2 5
1897 6 1 2 3.67516 2 5
1897 6 2 2 3.75903 2 5
1897 6 3 2 3.67935 2 5
1897 6 4 2 3.73581 2 5
1897 6 5 1 2.1571 1 3
1897 6 6 1 2.13742 1 3
1897 6 7 0 0.562903 0 1
1897 6 8 0 0.56 0 1
1897 6 9 -99 -99 -99 -99
1897 6 10 0 0.600968 0 1
1897 6 11 -99 -99 -99 -99
1897 6 12 1 2.18935 1 3
1897 6 13 1 2.15935 1 3
1897 6 14 2 3.71419 2 5
1897 6 15 2 3.72226 2 5
1897 6 16 1 2.15935 1 3
1897 6 17 -99 -99 -99 -99
1897 6 18 0 0.582903 0 1
1897 6 19 0 0.555161 0 1
1897 6 20 -99 -99 -99 -99
1897 6 21 1 2.13516 1 3
1897 6 22 1 2.13968 1 3
1897 6 23 2 3.74935 2 5
1897 6 24 2 3.72323 2 5
1897 6 25 2 3.76806 2 5
1897 6 26 1 2.10032 1 3
1897 6 27 1 2.16581 1 3
1897 6 28 2 3.72548 2 5
1897 6 29 2 3.73613 2 5
1897 6 30 2 3.73065 2 5
1897 6 31 -99 -99 -99 -99
1897 7 1 2 3.68968 2 5
1897 7 2 2 3.69484 2 5
1897 7 3 2 3.73613 2 5
1897 7 4 2 3.71194 2 5
1897 7 5 -99 -99 -99 -99
1897 7 6 2 3.68484 2 5
1897 7 7 -99 -99 -99 -99
1897 7 8 4 6.75097 5 9
1897 7 9 4 6.68774 5 9
1897 7 10 4 6.7271 5 9
1897 7 11 2 3.73129 2 5
1897 7 12 2 3.69645 2 5
1897 7 13 3 5.25516 3 7
1897 7 14 3 5.22806 4 7
1897 7 15 2 3.69065 2 5
1897 7 16 1 2.17581 1 3
1897 7 17 -99 -99 -99 -99
1897 7 18 1 2.15742 1 3
1897 7 19 2 3.75258 2 5
1897 7 20 2 3.73839 2 5
1897 7 21 3 5.21839 4 7
1897 7 22 2 3.78194 2 5
1897 7 23 2 3.67645 2 5
1897 7 24 2 3.72452 2 5
1897 7 25 2 3.77387 2 5
1897 7 26 3 5.25548 3 7
1897 7 27 3 5.28419 4 7
1897 7 28 3 5.28806 4 7
1897 7 29 -99 -99 -99 -99
1897 7 30 -99 -99 -99 -99
1897 7 31 -99 -99 -99 -99
1897 8 1 1 2.20161 1 3
1897 8 2 2 3.67677 2 5
1897 8 3 2 3.73032 2 5
1897 8 4 1 2.15548 1 3
1897 8 5 2 3.68161 2 5
1897 8 6 2 3.71452 2 5
1897 8 7 3 5.32 4 7
1897 8 8 3 5.29 4 7
1897 8 9 3 5.24065 3 7
1897 8 10 3 5.26065 3 7
1897 8 11 2 3.75032 2 5
1897 8 12 3 5.31419 4 7
1897 8 13 -99 -99 -99 -99
1897 8 14 -99 -99 -99 -99
1897 8 15 -99 -99 -99 -99
1897 8 16 -99 -99 -99 -99
1897 8 17 -99 -99 -99 -99
1897 8 18 -99 -99 -99 -99
1897 8 19 -99 -99 -99 -99
1897 8 20 -99 -99 -99 -99
1897 8 21 -99 -99 -99 -99
1897 8 22 -99 -99 -99 -99
1897 8 23 -99 -99 -99 -99
1897 8 24 -99 -99 -99 -99
1897 8 25 -99 -99 -99 -99
1897 8 26 -99 -99 -99 -99
1897 8 27 -99 -99 -99 -99
1897 8 28 2 3.7 2 5
1897 8 29 1 2.17516 1 3
1897 8 30 1 2.17613 1 3
1897 8 31 1 2.12774 1 3
1897 9 1 3 5.29581 4 7
1897 9 2 3 5.32742 4 7
1897 9 3 -99 -99 -99 -99
1897 9 4 4 6.69032 5 9
1897 9 5 3 5.27581 4 7
1897 9 6 -99 -99 -99 -99
1897 9 7 7 10.4258 8 12
1897 9 8 8 11.619 10 14
1897 9 9 -99 -99 -99 -99
1897 9 10 -99 -99 -99 -99
1897 9 11 -99 -99 -99 -99
1897 9 12 -99 -99 -99 -99
1897 9 13 -99 -99 -99 -99
1897 9 14 3 5.31903 4 7
1897 9 15 -99 -99 -99 -99
1897 9 16 1 2.16839 1 3
1897 9 17 -99 -99 -99 -99
1897 9 18 2 3.72774 2 5
1897 9 19 -99 -99 -99 -99
1897 9 20 -99 -99 -99 -99
1897 9 21 -99 -99 -99 -99
1897 9 22 4 6.74452 5 9
1897 9 23 -99 -99 -99 -99
1897 9 24 -99 -99 -99 -99
1897 9 25 3 5.30161 3 7
1897 9 26 4 6.7529 5 9
1897 9 27 5 7.97806 6 10
1897 9 28 5 7.96903 6 10
1897 9 29 5 8.05516 6 10
1897 9 30 4 6.6329 5 8
1897 9 31 -99 -99 -99 -99
1897 10 1 4 6.7 5 9
1897 10 2 -99 -99 -99 -99
1897 10 3 -99 -99 -99 -99
1897 10 4 -99 -99 -99 -99
1897 10 5 2 3.70903 2 5
1897 10 6 3 5.27355 3 7
1897 10 7 -99 -99 -99 -99
1897 10 8 2 3.67742 2 5
1897 10 9 0 0.57 0 1
1897 10 10 2 3.70032 2 5
1897 10 11 -99 -99 -99 -99
1897 10 12 0 0.550645 0 1
1897 10 13 0 0.574194 0 1
1897 10 14 0 0.589355 0 1
1897 10 15 0 0.56129 0 1
1897 10 16 1 2.16032 1 3
1897 10 17 1 2.13935 1 3
1897 10 18 1 2.16161 1 3
1897 10 19 1 2.14 1 3
1897 10 20 1 2.21129 1 3
1897 10 21 -99 -99 -99 -99
1897 10 22 -99 -99 -99 -99
1897 10 23 -99 -99 -99 -99
1897 10 24 1 2.16452 1 3
1897 10 25 0 0.562581 0 1
1897 10 26 0 0.557097 0 1
1897 10 27 -99 -99 -99 -99
1897 10 28 0 0.570323 0 1
1897 10 29 0 0.560968 0 1
1897 10 30 0 0.552581 0 1
1897 10 31 -99 -99 -99 -99
1897 11 1 -99 -99 -99 -99
1897 11 2 -99 -99 -99 -99
1897 11 3 -99 -99 -99 -99
1897 11 4 1 2.16645 1 3
1897 11 5 1 2.17161 1 3
1897 11 6 1 2.16387 1 3
1897 11 7 -99 -99 -99 -99
1897 11 8 -99 -99 -99 -99
1897 11 9 0 0.528387 0 1
1897 11 10 0 0.58129 0 1
1897 11 11 0 0.575161 0 1
1897 11 12 0 0.537742 0 1
1897 11 13 1 2.20935 1 3
1897 11 14 1 2.15 1 3
1897 11 15 -99 -99 -99 -99
1897 11 16 0 0.569677 0 1
1897 11 17 -99 -99 -99 -99
1897 11 18 1 2.17065 1 3
1897 11 19 0 0.566452 0 1
1897 11 20 0 0.583226 0 1
1897 11 21 -99 -99 -99 -99
1897 11 22 -99 -99 -99 -99
1897 11 23 -99 -99 -99 -99
1897 11 24 0 0.568065 0 1
1897 11 25 1 2.16871 1 3
1897 11 26 1 2.16903 1 3
1897 11 27 -99 -99 -99 -99
1897 11 28 -99 -99 -99 -99
1897 11 29 2 3.71645 2 5
1897 11 30 1 2.18355 1 3
1897 11 31 -99 -99 -99 -99
1897 12 1 1 2.17548 1 3
1897 12 2 1 2.17935 1 3
1897 12 3 -99 -99 -99 -99
1897 12 4 -99 -99 -99 -99
1897 12 5 -99 -99 -99 -99
1897 12 6 -99 -99 -99 -99
1897 12 7 -99 -99 -99 -99
1897 12 8 -99 -99 -99 -99
1897 12 9 3 5.30968 4 7
1897 12 10 2 3.76839 2 5
1897 12 11 3 5.28968 4 7
1897 12 12 3 5.29742 4 7
1897 12 13 2 3.75484 2 5
1897 12 14 3 5.28774 4 7
1897 12 15 3 5.31581 4 7
1897 12 16 4 6.74 5 9
1897 12 17 3 5.3029 3 7
1897 12 18 -99 -99 -99 -99
1897 12 19 -99 -99 -99 -99
1897 12 20 -99 -99 -99 -99
1897 12 21 -99 -99 -99 -99
1897 12 22 1 2.12903 1 3
1897 12 23 -99 -99 -99 -99
1897 12 24 -99 -99 -99 -99
1897 12 25 -99 -99 -99 -99
1897 12 26 1 2.16742 1 3
1897 12 27 1 2.1529 1 3
1897 12 28 1 2.15774 1 3
1897 12 29 1 2.16323 1 3
1897 12 30 3 5.30097 4 7
1897 12 31 3 5.23194 4 7
1898 1 1 3 5.23903 4 7
1898 1 2 2 3.7129 2 5
1898 1 3 3 5.29806 4 7
1898 1 4 3 5.26419 4 7
1898 1 5 -99 -99 -99 -99
1898 1 6 3 5.27677 4 7
1898 1 7 -99 -99 -99 -99
1898 1 8 2 3.72194 2 5
1898 1 9 2 3.7071 2 5
1898 1 10 -99 -99 -99 -99
1898 1 11 1 2.15161 1 3
