1883 11 5 9 9.61516 9 10
1883 11 6 -99 -99 -99 -99
1883 11 7 -99 -99 -99 -99
1883 11 8 8 8.56968 8 9
1883 11 9 -99 -99 -99 -99
1883 11 10 6 6.47548 6 7
1883 11 11 -99 -99 -99 -99
1883 11 12 4 4.38742 4 5
1883 11 13 9 9.59258 9 10
1883 11 14 -99 -99 -99 -99
1883 11 15 6 6.49258 6 7
1883 11 16 9 9.58935 9 10
1883 11 17 9 9.59065 9 10
1883 11 18 -99 -99 -99 -99
1883 11 19 10 10.6613 10 12
1883 11 20 9 9.58387 9 10
1883 11 21 9 9.5629 9 10
1883 11 22 7 7.51452 7 8
1883 11 23 8 8.57323 8 9
1883 11 24 8 8.55935 8 9
1883 11 25 9 9.60839 9 10
1883 11 26 -99 -99 -99 -99
1883 11 27 -99 -99 -99 -99
1883 11 28 -99 -99 -99 -99
1883 11 29 4 4.36871 4 5
1883 11 30 4 4.36452 4 5
1883 11 31 -99 -99 -99 -99
1883 12 1 7 7.49548 7 8
1883 12 2 -99 -99 -99 -99
1883 12 3 -99 -99 -99 -99
1883 12 4 3 3.30484 3 4
1883 12 5 5 5.45677 5 6
1883 12 6 -99 -99 -99 -99
1883 12 7 4 4.35258 4 5
1883 12 8 5 5.4271 5 6
1883 12 9 -99 -99 -99 -99
1883 12 10 -99 -99 -99 -99
1883 12 11 -99 -99 -99 -99
1883 12 12 9 9.59161 9 10
1883 12 13 -99 -99 -99 -99
1883 12 14 -99 -99 -99 -99
1883 12 15 6 6.47548 6 7
1883 12 16 -99 -99 -99 -99
1883 12 17 9 9.60129 9 10
1883 12 18 9 9.60516 9 10
1883 12 19 -99 -99 -99 -99
1883 12 20 11 11.4939 11 12
1883 12 21 11 11.5013 11 12
1883 12 22 9 9.61226 9 10
1883 12 23 -99 -99 -99 -99
1883 12 24 -99 -99 -99 -99
1883 12 25 -99 -99 -99 -99
1883 12 26 -99 -99 -99 -99
1883 12 27 -99 -99 -99 -99
1883 12 28 -99 -99 -99 -99
1883 12 29 -99 -99 -99 -99
1883 12 30 -99 -99 -99 -99
1883 12 31 -99 -99 -99 -99
1884 1 1 -99 -99 -99 -99
1884 1 2 -99 -99 -99 -99
1884 1 3 -99 -99 -99 -99
1884 1 4 -99 -99 -99 -99
1884 1 5 -99 -99 -99 -99
1884 1 6 -99 -99 -99 -99
1884 1 7 13 13.5739 13 14
1884 1 8 -99 -99 -99 -99
1884 1 9 14 14.6223 14 16
1884 1 10 14 14.5903 14 16
1884 1 11 11 11.5168 11 12
1884 1 12 9 9.59387 9 10
1884 1 13 -99 -99 -99 -99
1884 1 14 -99 -99 -99 -99
1884 1 15 5 5.44677 5 6
1884 1 16 -99 -99 -99 -99
1884 1 17 6 6.48194 6 7
1884 1 18 6 6.47806 6 7
1884 1 19 8 8.56452 8 9
1884 1 20 -99 -99 -99 -99
1884 1 21 8 8.57161 8 9
1884 1 22 5 5.44516 5 6
1884 1 23 6 6.48677 6 7
1884 1 24 7 7.51645 7 8
1884 1 25 7 7.50258 7 8
1884 1 26 7 7.52 7 8
1884 1 27 7 7.52968 7 8
1884 1 28 8 8.56968 8 9
1884 1 29 -99 -99 -99 -99
1884 1 30 8 8.57871 8 9
1884 1 31 8 8.56194 8 9
1884 2 1 7 7.49129 7 8
1884 2 2 7 7.52323 7 8
1884 2 3 6 6.49935 6 7
1884 2 4 7 7.51871 7 8
1884 2 5 8 8.56355 8 9
1884 2 6 8 8.58935 8 9
1884 2 7 8 8.59581 8 9
1884 2 8 8 8.59839 8 10
1884 2 9 6 6.48452 6 7
1884 2 10 7 7.50065 7 8
1884 2 11 7 7.52355 7 8
1884 2 12 7 7.52387 7 8
1884 2 13 -99 -99 -99 -99
1884 2 14 10 10.6445 10 12
1884 2 15 -99 -99 -99 -99
1884 2 16 -99 -99 -99 -99
1884 2 17 9 9.60323 9 10
1884 2 18 10 10.6632 10 12
1884 2 19 9 9.5971 9 10
1884 2 20 8 8.58032 8 9
1884 2 21 5 5.41806 5 6
1884 2 22 4 4.36806 4 5
1884 2 23 5 5.43355 5 6
1884 2 24 -99 -99 -99 -99
1884 2 25 -99 -99 -99 -99
1884 2 26 9 9.58484 9 10
1884 2 27 10 10.6648 10 12
1884 2 28 9 9.57935 9 10
1884 2 29 -99 -99 -99 -99
1884 2 30 -99 -99 -99 -99
1884 2 31 -99 -99 -99 -99
1884 3 1 -99 -99 -99 -99
1884 3 2 9 9.59484 9 10
1884 3 3 10 10.6329 10 12
1884 3 4 9 9.61355 9 10
1884 3 5 -99 -99 -99 -99
1884 3 6 -99 -99 -99 -99
1884 3 7 10 10.6555 10 12
1884 3 8 8 8.55065 8 9
1884 3 9 9 9.61452 9 10
1884 3 10 10 10.6452 10 12
1884 3 11 11 11.5077 11 12
1884 3 12 -99 -99 -99 -99
1884 3 13 11 11.4719 11 12
1884 3 14 -99 -99 -99 -99
1884 3 15 -99 -99 -99 -99
1884 3 16 -99 -99 -99 -99
1884 3 17 -99 -99 -99 -99
1884 3 18 -99 -99 -99 -99
1884 3 19 9 9.61548 9 10
1884 3 20 8 8.56065 8 9
1884 3 21 10 10.6568 10 12
1884 3 22 8 8.60548 8 10
1884 3 23 -99 -99 -99 -99
1884 3 24 -99 -99 -99 -99
1884 3 25 4 4.37226 4 5
1884 3 26 7 7.55 7 8
1884 3 27 6 6.47032 6 7
1884 3 28 4 4.37935 4 5
1884 3 29 4 4.37419 4 5
1884 3 30 4 4.36516 4 5
1884 3 31 5 5.45645 5 6
1884 4 1 7 7.50968 7 8
1884 4 2 6 6.46742 6 7
1884 4 3 7 7.52323 7 8
1884 4 4 7 7.52194 7 8
1884 4 5 5 5.43323 5 6
1884 4 6 7 7.53032 7 8
1884 4 7 7 7.49742 7 8
1884 4 8 -99 -99 -99 -99
1884 4 9 7 7.49774 7 8
1884 4 10 6 6.47355 6 7
1884 4 11 -99 -99 -99 -99
1884 4 12 -99 -99 -99 -99
1884 4 13 -99 -99 -99 -99
1884 4 14 -99 -99 -99 -99
1884 4 15 -99 -99 -99 -99
1884 4 16 -99 -99 -99 -99
1884 4 17 6 6.4671 6 7
1884 4 18 -99 -99 -99 -99
1884 4 19 -99 -99 -99 -99
1884 4 20 7 7.50742 7 8
1884 4 21 8 8.56032 8 9
1884 4 22 8 8.57226 8 9
1884 4 23 9 9.57968 9 10
1884 4 24 7 7.50581 7 8
1884 4 25 -99 -99 -99 -99
1884 4 26 5 5.44194 5 6
1884 4 27 4 4.39032 4 5
1884 4 28 4 4.36194 4 5
1884 4 29 3 3.29968 3 4
1884 4 30 3 3.29516 3 4
1884 4 31 -99 -99 -99 -99
1884 5 1 4 4.38032 4 5
1884 5 2 -99 -99 -99 -99
1884 5 3 4 4.36484 4 5
1884 5 4 -99 -99 -99 -99
1884 5 5 4 4.36065 4 5
1884 5 6 4 4.41129 4 5
1884 5 7 7 7.50548 7 8
1884 5 8 6 6.47742 6 7
1884 5 9 8 8.59032 8 9
1884 5 10 8 8.58226 8 10
1884 5 11 9 9.6 9 10
1884 5 12 7 7.52032 7 8
1884 5 13 5 5.42032 5 6
1884 5 14 6 6.46065 6 7
1884 5 15 7 7.52548 7 8
1884 5 16 7 7.52161 7 8
1884 5 17 7 7.53516 7 8
1884 5 18 7 7.50065 7 8
1884 5 19 7 7.49516 7 8
1884 5 20 5 5.43677 5 6
1884 5 21 6 6.47677 6 7
1884 5 22 -99 -99 -99 -99
1884 5 23 -99 -99 -99 -99
1884 5 24 -99 -99 -99 -99
1884 5 25 -99 -99 -99 -99
1884 5 26 -99 -99 -99 -99
1884 5 27 8 8.57323 8 9
1884 5 28 8 8.54129 8 9
1884 5 29 7 7.52968 7 8
1884 5 30 7 7.52452 7 8
1884 5 31 6 6.46613 6 7
1884 6 1 8 8.59645 8 9
1884 6 2 -99 -99 -99 -99
1884 6 3 6 6.49226 6 7
1884 6 4 4 4.37032 4 5
1884 6 5 5 5.42871 5 6
1884 6 6 6 6.47161 6 7
1884 6 7 -99 -99 -99 -99
1884 6 8 -99 -99 -99 -99
1884 6 9 8 8.56613 8 9
1884 6 10 5 5.43677 5 6
1884 6 11 6 6.48419 6 7
1884 6 12 6 6.46806 6 7
1884 6 13 5 5.45645 5 6
1884 6 14 8 8.56645 8 9
1884 6 15 -99 -99 -99 -99
1884 6 16 5 5.43903 5 6
1884 6 17 7 7.4971 7 8
1884 6 18 7 7.51806 7 8
1884 6 19 7 7.52452 7 8
1884 6 20 7 7.50387 7 8
1884 6 21 -99 -99 -99 -99
1884 6 22 -99 -99 -99 -99
1884 6 23 4 4.40806 4 5
1884 6 24 6 6.47871 6 7
1884 6 25 4 4.38032 4 5
1884 6 26 6 6.49258 6 7
1884 6 27 7 7.50548 7 8
1884 6 28 7 7.52161 7 8
1884 6 29 5 5.41935 5 6
1884 6 30 6 6.46774 6 7
1884 6 31 -99 -99 -99 -99
1884 7 1 6 6.50645 6 7
1884 7 2 8 8.56968 8 9
1884 7 3 7 7.51774 7 8
1884 7 4 7 7.50194 7 8
1884 7 5 7 7.50968 7 8
1884 7 6 6 6.46806 6 7
1884 7 7 5 5.43516 5 6
1884 7 8 7 7.51 7 8
1884 7 9 6 6.47387 6 7
1884 7 10 4 4.38387 4 5
1884 7 11 3 3.30903 3 4
1884 7 12 4 4.38452 4 5
1884 7 13 5 5.42516 5 6
1884 7 14 5 5.46 5 6
1884 7 15 2 2.21226 2 2
1884 7 16 2 2.21097 2 2
1884 7 17 3 3.30548 3 4
1884 7 18 2 2.22806 2 3
1884 7 19 -99 -99 -99 -99
1884 7 20 5 5.43677 5 6
1884 7 21 4 4.3829 4 5
1884 7 22 4 4.38032 4 5
1884 7 23 5 5.43935 5 6
1884 7 24 6 6.45065 6 7
1884 7 25 6 6.47355 6 7
1884 7 26 -99 -99 -99 -99
1884 7 27 -99 -99 -99 -99
1884 7 28 -99 -99 -99 -99
1884 7 29 5 5.42581 5 6
1884 7 30 6 6.46903 6 7
1884 7 31 7 7.52 7 8
1884 8 1 7 7.52258 7 8
1884 8 2 7 7.51226 7 8
1884 8 3 8 8.56387 8 9
1884 8 4 6 6.45387 6 7
1884 8 5 5 5.42419 5 6
1884 8 6 -99 -99 -99 -99
1884 8 7 4 4.3871 4 5
1884 8 8 5 5.4571 5 6
1884 8 9 4 4.38226 4 5
1884 8 10 4 4.38129 4 5
1884 8 11 3 3.31226 3 4
1884 8 12 3 3.29548 3 4
1884 8 13 4 4.39387 4 5
1884 8 14 4 4.37065 4 5
1884 8 15 4 4.37935 4 5
1884 8 16 4 4.4029 4 5
1884 8 17 4 4.40129 4 5
1884 8 18 -99 -99 -99 -99
1884 8 19 -99 -99 -99 -99
1884 8 20 -99 -99 -99 -99
1884 8 21 -99 -99 -99 -99
1884 8 22 -99 -99 -99 -99
1884 8 23 -99 -99 -99 -99
1884 8 24 5 5.42194 5 6
1884 8 25 7 7.51742 7 8
1884 8 26 -99 -99 -99 -99
1884 8 27 -99 -99 -99 -99
1884 8 28 9 9.56613 9 10
1884 8 29 4 4.36839 4 5
1884 8 30 4 4.37774 4 5
1884 8 31 4 4.39484 4 5
1884 9 1 4 4.39774 4 5
1884 9 2 3 3.29645 3 4
1884 9 3 2 2.22129 2 3
1884 9 4 -99 -99 -99 -99
1884 9 5 4 4.39935 4 5
1884 9 6 7 7.51548 7 8
1884 9 7 5 5.42645 5 6
1884 9 8 5 5.41161 5 6
1884 9 9 4 4.38129 4 5
1884 9 10 5 5.43935 5 6
1884 9 11 4 4.39032 4 5
1884 9 12 5 5.45516 5 6
1884 9 13 4 4.37871 4 5
1884 9 14 5 5.44548 5 6
1884 9 15 5 5.4171 5 6
1884 9 16 8 8.57871 8 9
1884 9 17 6 6.46129 6 7
1884 9 18 8 8.5829 8 9
1884 9 19 8 8.56 8 9
1884 9 20 8 8.5729 8 9
1884 9 21 8 8.56516 8 9
1884 9 22 9 9.60742 9 10
1884 9 23 -99 -99 -99 -99
1884 9 24 7 7.53161 7 8
1884 9 25 6 6.49323 6 7
1884 9 26 6 6.45548 6 7
1884 9 27 7 7.51839 7 8
1884 9 28 5 5.43871 5 6
1884 9 29 6 6.47097 6 7
1884 9 30 6 6.48645 6 7
1884 9 31 -99 -99 -99 -99
1884 10 1 -99 -99 -99 -99
1884 10 2 6 6.47613 6 7
1884 10 3 -99 -99 -99 -99
1884 10 4 8 8.57935 8 9
1884 10 5 -99 -99 -99 -99
1884 10 6 -99 -99 -99 -99
1884 10 7 -99 -99 -99 -99
1884 10 8 3 3.32871 3 4
1884 10 9 -99 -99 -99 -99
1884 10 10 2 2.21581 2 2
1884 10 11 2 2.24032 2 3
1884 10 12 2 2.23194 2 3
1884 10 13 2 2.23387 2 3
1884 10 14 4 4.39226 4 5
1884 10 15 4 4.39323 4 5
1884 10 16 -99 -99 -99 -99
1884 10 17 2 2.2129 2 2
1884 10 18 5 5.43581 5 6
1884 10 19 5 5.45065 5 6
1884 10 20 6 6.46516 6 7
1884 10 21 7 7.51387 7 8
1884 10 22 -99 -99 -99 -99
1884 10 23 -99 -99 -99 -99
1884 10 24 -99 -99 -99 -99
1884 10 25 7 7.52161 7 8
1884 10 26 6 6.46774 6 7
1884 10 27 7 7.52903 7 8
1884 10 28 6 6.47774 6 7
1884 10 29 5 5.46323 5 6
1884 10 30 -99 -99 -99 -99
1884 10 31 -99 -99 -99 -99
1884 11 1 -99 -99 -99 -99
1884 11 2 6 6.49613 6 7
1884 11 3 3 3.29613 3 4
1884 11 4 2 2.23419 2 3
1884 11 5 1 1.13387 1 1
1884 11 6 1 1.13871 1 1
1884 11 7 1 1.14258 1 1
1884 11 8 -99 -99 -99 -99
1884 11 9 -99 -99 -99 -99
1884 11 10 3 3.29935 3 4
1884 11 11 -99 -99 -99 -99
1884 11 12 -99 -99 -99 -99
1884 11 13 7 7.50452 7 8
1884 11 14 8 8.60581 8 10
1884 11 15 6 6.46742 6 7
1884 11 16 -99 -99 -99 -99
1884 11 17 -99 -99 -99 -99
1884 11 18 -99 -99 -99 -99
1884 11 19 -99 -99 -99 -99
1884 11 20 3 3.29935 3 4
1884 11 21 3 3.30613 3 4
1884 11 22 3 3.29903 3 4
1884 11 23 -99 -99 -99 -99
1884 11 24 3 3.29419 3 4
1884 11 25 -99 -99 -99 -99
1884 11 26 4 4.39032 4 5
1884 11 27 -99 -99 -99 -99
1884 11 28 -99 -99 -99 -99
1884 11 29 3 3.28581 3 4
1884 11 30 -99 -99 -99 -99
1884 11 31 -99 -99 -99 -99
1884 12 1 4 4.39903 4 5
1884 12 2 5 5.45355 5 6
1884 12 3 3 3.31065 3 4
1884 12 4 4 4.38161 4 5
1884 12 5 -99 -99 -99 -99
1884 12 6 -99 -99 -99 -99
1884 12 7 4 4.36258 4 5
1884 12 8 4 4.37968 4 5
1884 12 9 6 6.49097 6 7
1884 12 10 6 6.49 6 7
1884 12 11 4 4.36871 4 5
1884 12 12 4 4.3871 4 5
1884 12 13 4 4.38226 4 5
1884 12 14 6 6.45839 6 7
1884 12 15 5 5.41742 5 6
1884 12 16 5 5.42903 5 6
1884 12 17 -99 -99 -99 -99
1884 12 18 6 6.47645 6 7
1884 12 19 -99 -99 -99 -99
1884 12 20 -99 -99 -99 -99
1884 12 21 -99 -99 -99 -99
1884 12 22 -99 -99 -99 -99
1884 12 23 -99 -99 -99 -99
1884 12 24 -99 -99 -99 -99
1884 12 25 -99 -99 -99 -99
1884 12 26 -99 -99 -99 -99
1884 12 27 -99 -99 -99 -99
1884 12 28 -99 -99 -99 -99
1884 12 29 -99 -99 -99 -99
1884 12 30 -99 -99 -99 -99
1884 12 31 -99 -99 -99 -99
1885 1 1 -99 -99 -99 -99
1885 1 2 -99 -99 -99 -99
1885 1 3 -99 -99 -99 -99
1885 1 4 -99 -99 -99 -99
1885 1 5 4 4.37387 4 5
1885 1 6 4 4.36871 4 5
1885 1 7 -99 -99 -99 -99
1885 1 8 3 3.2971 3 4
1885 1 9 2 2.23032 2 3
1885 1 10 1 1.12871 1 1
1885 1 11 -99 -99 -99 -99
1885 1 12 2 2.22774 2 2
1885 1 13 2 2.23484 2 3
1885 1 14 2 2.22 2 3
1885 1 15 -99 -99 -99 -99
1885 1 16 4 4.40645 4 5
1885 1 17 3 3.31323 3 4
1885 1 18 -99 -99 -99 -99
1885 1 19 -99 -99 -99 -99
1885 1 20 -99 -99 -99 -99
1885 1 21 -99 -99 -99 -99
1885 1 22 -99 -99 -99 -99
1885 1 23 -99 -99 -99 -99
1885 1 24 -99 -99 -99 -99
1885 1 25 -99 -99 -99 -99
1885 1 26 4 4.38742 4 5
1885 1 27 6 6.47935 6 7
1885 1 28 7 7.51516 7 8
1885 1 29 8 8.57742 8 9
1885 1 30 8 8.5729 8 9
1885 1 31 7 7.50968 7 8
1885 2 1 6 6.46903 6 7
1885 2 2 5 5.42387 5 6
1885 2 3 -99 -99 -99 -99
1885 2 4 5 5.41968 5 6
1885 2 5 4 4.37484 4 5
1885 2 6 5 5.42387 5 6
1885 2 7 5 5.44161 5 6
1885 2 8 7 7.51516 7 8
1885 2 9 4 4.37226 4 5
1885 2 10 5 5.43516 5 6
1885 2 11 -99 -99 -99 -99
1885 2 12 -99 -99 -99 -99
1885 2 13 7 7.50742 7 8
1885 2 14 6 6.48419 6 7
1885 2 15 8 8.58065 8 9
1885 2 16 -99 -99 -99 -99
1885 2 17 -99 -99 -99 -99
1885 2 18 -99 -99 -99 -99
1885 2 19 8 8.57161 8 9
1885 2 20 9 9.61935 9 10
1885 2 21 -99 -99 -99 -99
1885 2 22 -99 -99 -99 -99
1885 2 23 6 6.46516 6 7
1885 2 24 6 6.48097 6 7
1885 2 25 6 6.47935 6 7
1885 2 26 5 5.42871 5 6
1885 2 27 5 5.44548 5 6
1885 2 28 -99 -99 -99 -99
1885 2 29 -99 -99 -99 -99
1885 2 30 -99 -99 -99 -99
1885 2 31 -99 -99 -99 -99
1885 3 1 -99 -99 -99 -99
1885 3 2 6 6.48355 6 7
1885 3 3 6 6.46613 6 7
1885 3 4 5 5.41355 5 6
1885 3 5 -99 -99 -99 -99
1885 3 6 -99 -99 -99 -99
1885 3 7 -99 -99 -99 -99
1885 3 8 5 5.42129 5 6
1885 3 9 4 4.38452 4 5
1885 3 10 -99 -99 -99 -99
1885 3 11 6 6.45742 6 7
1885 3 12 5 5.44387 5 6
1885 3 13 6 6.47677 6 7
1885 3 14 6 6.48613 6 7
1885 3 15 4 4.38968 4 5
1885 3 16 4 4.37452 4 5
1885 3 17 5 5.43355 5 6
1885 3 18 4 4.37806 4 5
1885 3 19 5 5.46387 5 6
1885 3 20 5 5.44355 5 6
1885 3 21 3 3.28968 3 4
1885 3 22 -99 -99 -99 -99
1885 3 23 0 0.0422581 0 0
1885 3 24 1 1.13613 1 1
1885 3 25 -99 -99 -99 -99
1885 3 26 -99 -99 -99 -99
1885 3 27 3 3.28968 3 4
1885 3 28 -99 -99 -99 -99
1885 3 29 4 4.36645 4 5
1885 3 30 4 4.38548 4 5
1885 3 31 3 3.2829 3 4
1885 4 1 2 2.24194 2 3
1885 4 2 4 4.37226 4 5
1885 4 3 4 4.39516 4 5
1885 4 4 4 4.36935 4 5
1885 4 5 3 3.28516 3 4
1885 4 6 4 4.38581 4 5
1885 4 7 -99 -99 -99 -99
1885 4 8 4 4.37645 4 5
1885 4 9 4 4.40419 4 5
1885 4 10 5 5.44839 5 6
1885 4 11 5 5.42774 5 6
1885 4 12 -99 -99 -99 -99
1885 4 13 -99 -99 -99 -99
1885 4 14 3 3.31452 3 4
1885 4 15 4 4.38677 4 5
1885 4 16 2 2.23742 2 3
1885 4 17 2 2.22935 2 2
1885 4 18 2 2.21774 2 2
1885 4 19 3 3.32516 3 4
1885 4 20 4 4.37387 4 5
1885 4 21 6 6.48032 6 7
1885 4 22 6 6.46387 6 7
1885 4 23 4 4.40065 4 5
1885 4 24 5 5.46452 5 6
1885 4 25 4 4.37032 4 5
1885 4 26 3 3.30806 3 4
1885 4 27 6 6.48677 6 7
1885 4 28 -99 -99 -99 -99
1885 4 29 -99 -99 -99 -99
1885 4 30 -99 -99 -99 -99
1885 4 31 -99 -99 -99 -99
1885 5 1 -99 -99 -99 -99
1885 5 2 7 7.54258 7 8
1885 5 3 -99 -99 -99 -99
1885 5 4 5 5.44161 5 6
1885 5 5 6 6.4771 6 7
1885 5 6 -99 -99 -99 -99
1885 5 7 7 7.53774 7 8
1885 5 8 -99 -99 -99 -99
1885 5 9 8 8.57452 8 9
1885 5 10 6 6.47774 6 7
1885 5 11 6 6.46419 6 7
1885 5 12 5 5.42516 5 6
1885 5 13 -99 -99 -99 -99
1885 5 14 -99 -99 -99 -99
1885 5 15 -99 -99 -99 -99
1885 5 16 4 4.37774 4 5
1885 5 17 4 4.38935 4 5
1885 5 18 4 4.3771 4 5
1885 5 19 4 4.39355 4 5
1885 5 20 5 5.45484 5 6
1885 5 21 6 6.50935 6 7
1885 5 22 7 7.52516 7 8
1885 5 23 6 6.48258 6 7
1885 5 24 9 9.59516 9 10
1885 5 25 9 9.60516 9 10
1885 5 26 -99 -99 -99 -99
1885 5 27 9 9.60935 9 10
1885 5 28 9 9.64806 9 11
1885 5 29 9 9.58194 9 10
1885 5 30 9 9.61613 9 10
1885 5 31 6 6.4629 6 7
1885 6 1 7 7.52645 7 8
1885 6 2 5 5.41677 5 6
1885 6 3 6 6.47806 6 7
1885 6 4 7 7.51871 7 8
1885 6 5 5 5.45097 5 6
1885 6 6 6 6.48355 6 7
1885 6 7 6 6.48065 6 7
1885 6 8 6 6.49935 6 7
1885 6 9 5 5.40839 5 6
1885 6 10 5 5.43806 5 6
1885 6 11 -99 -99 -99 -99
1885 6 12 7 7.51452 7 8
1885 6 13 7 7.49806 7 8
1885 6 14 9 9.60065 9 10
1885 6 15 11 11.5016 11 12
1885 6 16 10 10.5929 10 11
1885 6 17 10 10.6145 10 11
1885 6 18 -99 -99 -99 -99
1885 6 19 7 7.51742 7 8
1885 6 20 6 6.49774 6 7
1885 6 21 5 5.42677 5 6
1885 6 22 4 4.35839 4 5
1885 6 23 6 6.48323 6 7
1885 6 24 7 7.5229 7 8
1885 6 25 5 5.42645 5 6
1885 6 26 4 4.40097 4 5
1885 6 27 4 4.40387 4 5
1885 6 28 5 5.43161 5 6
1885 6 29 5 5.43323 5 6
1885 6 30 9 9.62226 9 11
1885 6 31 -99 -99 -99 -99
1885 7 1 -99 -99 -99 -99
1885 7 2 6 6.48 6 7
1885 7 3 6 6.48613 6 7
1885 7 4 6 6.45548 6 7
1885 7 5 5 5.43452 5 6
1885 7 6 -99 -99 -99 -99
1885 7 7 5 5.4371 5 6
1885 7 8 5 5.43419 5 6
1885 7 9 6 6.50226 6 7
1885 7 10 4 4.37839 4 5
1885 7 11 8 8.58484 8 9
1885 7 12 8 8.57129 8 9
1885 7 13 6 6.47742 6 7
1885 7 14 7 7.51742 7 8
1885 7 15 6 6.47484 6 7
1885 7 16 6 6.4971 6 7
1885 7 17 6 6.46226 6 7
1885 7 18 7 7.51258 7 8
1885 7 19 6 6.47903 6 7
1885 7 20 6 6.46935 6 7
1885 7 21 6 6.48806 6 7
1885 7 22 5 5.4329 5 6
1885 7 23 4 4.38613 4 5
1885 7 24 6 6.50194 6 7
1885 7 25 5 5.43419 5 6
1885 7 26 7 7.53548 7 8
1885 7 27 6 6.44355 6 7
1885 7 28 6 6.48935 6 7
1885 7 29 5 5.44194 5 6
1885 7 30 4 4.36613 4 5
1885 7 31 4 4.39548 4 5
1885 8 1 5 5.43387 5 6
1885 8 2 3 3.30548 3 4
1885 8 3 4 4.40806 4 5
1885 8 4 3 3.28516 3 4
1885 8 5 4 4.39387 4 5
1885 8 6 4 4.37323 4 5
1885 8 7 6 6.48806 6 7
1885 8 8 8 8.57387 8 9
1885 8 9 7 7.51548 7 8
1885 8 10 6 6.45774 6 7
1885 8 11 6 6.44968 6 7
1885 8 12 5 5.43839 5 6
1885 8 13 6 6.48161 6 7
1885 8 14 6 6.47226 6 7
1885 8 15 7 7.49097 7 8
1885 8 16 7 7.52258 7 8
1885 8 17 -99 -99 -99 -99
1885 8 18 -99 -99 -99 -99
1885 8 19 -99 -99 -99 -99
1885 8 20 -99 -99 -99 -99
1885 8 21 -99 -99 -99 -99
1885 8 22 -99 -99 -99 -99
1885 8 23 -99 -99 -99 -99
1885 8 24 -99 -99 -99 -99
1885 8 25 -99 -99 -99 -99
1885 8 26 3 3.30516 3 4
1885 8 27 4 4.38677 4 5
1885 8 28 5 5.41226 5 6
1885 8 29 -99 -99 -99 -99
1885 8 30 4 4.39161 4 5
1885 8 31 3 3.31065 3 4
1885 9 1 -99 -99 -99 -99
1885 9 2 4 4.37903 4 5
1885 9 3 4 4.35613 4 5
1885 9 4 5 5.43871 5 6
1885 9 5 4 4.39323 4 5
1885 9 6 4 4.36839 4 5
1885 9 7 3 3.28484 3 4
1885 9 8 4 4.36645 4 5
1885 9 9 3 3.28839 3 4
1885 9 10 2 2.21742 2 2
1885 9 11 2 2.21839 2 2
1885 9 12 2 2.22548 2 2
1885 9 13 2 2.23 2 2
1885 9 14 3 3.31839 3 4
1885 9 15 3 3.30548 3 4
1885 9 16 2 2.23548 2 3
1885 9 17 2 2.23548 2 3
1885 9 18 2 2.2271 2 2
1885 9 19 3 3.30484 3 4
1885 9 20 3 3.31419 3 4
1885 9 21 3 3.29226 3 4
1885 9 22 3 3.28129 3 4
1885 9 23 4 4.39258 4 5
1885 9 24 5 5.43323 5 6
1885 9 25 -99 -99 -99 -99
1885 9 26 -99 -99 -99 -99
1885 9 27 -99 -99 -99 -99
1885 9 28 -99 -99 -99 -99
1885 9 29 5 5.43258 5 6
1885 9 30 5 5.4129 5 6
1885 9 31 -99 -99 -99 -99
1885 10 1 4 4.38935 4 5
1885 10 2 4 4.38871 4 5
1885 10 3 4 4.38032 4 5
1885 10 4 4 4.36613 4 5
1885 10 5 4 4.36903 4 5
1885 10 6 3 3.30613 3 4
1885 10 7 4 4.37645 4 5
1885 10 8 4 4.36839 4 5
1885 10 9 -99 -99 -99 -99
1885 10 10 -99 -99 -99 -99
1885 10 11 4 4.37129 4 5
1885 10 12 -99 -99 -99 -99
1885 10 13 -99 -99 -99 -99
1885 10 14 0 0.0503226 0 0
1885 10 15 0 0.046129 0 0
1885 10 16 0 0.0451613 0 0
1885 10 17 2 2.24258 2 3
1885 10 18 3 3.32032 3 4
1885 10 19 3 3.29387 3 4
1885 10 20 -99 -99 -99 -99
1885 10 21 3 3.30032 3 4
1885 10 22 2 2.22645 2 3
1885 10 23 3 3.29226 3 4
1885 10 24 3 3.29258 3 4
1885 10 25 -99 -99 -99 -99
1885 10 26 4 4.38677 4 5
1885 10 27 4 4.40032 4 5
1885 10 28 -99 -99 -99 -99
1885 10 29 -99 -99 -99 -99
1885 10 30 4 4.37742 4 5
1885 10 31 -99 -99 -99 -99
1885 11 1 4 4.37548 4 5
1885 11 2 3 3.29742 3 4
1885 11 3 -99 -99 -99 -99
1885 11 4 -99 -99 -99 -99
1885 11 5 -99 -99 -99 -99
1885 11 6 -99 -99 -99 -99
1885 11 7 -99 -99 -99 -99
1885 11 8 -99 -99 -99 -99
1885 11 9 -99 -99 -99 -99
1885 11 10 -99 -99 -99 -99
1885 11 11 -99 -99 -99 -99
1885 11 12 4 4.36839 4 5
1885 11 13 -99 -99 -99 -99
1885 11 14 5 5.42677 5 6
1885 11 15 -99 -99 -99 -99
1885 11 16 -99 -99 -99 -99
1885 11 17 -99 -99 -99 -99
1885 11 18 -99 -99 -99 -99
1885 11 19 4 4.37484 4 5
1885 11 20 -99 -99 -99 -99
1885 11 21 -99 -99 -99 -99
1885 11 22 2 2.22226 2 2
1885 11 23 2 2.22258 2 2
1885 11 24 1 1.14387 1 1
