1758 1 10 -99 -99 -99 -99
1758 1 11 -99 -99 -99 -99
1758 1 12 -99 -99 -99 -99
1758 1 13 -99 -99 -99 -99
1758 1 14 -99 -99 -99 -99
1758 1 15 -99 -99 -99 -99
1758 1 16 -99 -99 -99 -99
1758 1 17 -99 -99 -99 -99
1758 1 18 2 2.34387 2 3
1758 1 19 -99 -99 -99 -99
1758 1 20 -99 -99 -99 -99
1758 1 21 2 2.3571 2 3
1758 1 22 -99 -99 -99 -99
1758 1 23 -99 -99 -99 -99
1758 1 24 -99 -99 -99 -99
1758 1 25 -99 -99 -99 -99
1758 1 26 1 1.2271 1 2
1758 1 27 -99 -99 -99 -99
1758 1 28 -99 -99 -99 -99
1758 1 29 -99 -99 -99 -99
1758 1 30 1 1.23065 1 2
1758 1 31 1 1.24677 1 2
1758 2 1 -99 -99 -99 -99
1758 2 2 2 2.35097 2 3
1758 2 3 3 3.49323 3 4
1758 2 4 4 4.54516 4 5
1758 2 5 -99 -99 -99 -99
1758 2 6 4 4.58194 4 5
1758 2 7 -99 -99 -99 -99
1758 2 8 -99 -99 -99 -99
1758 2 9 -99 -99 -99 -99
1758 2 10 -99 -99 -99 -99
1758 2 11 -99 -99 -99 -99
1758 2 12 -99 -99 -99 -99
1758 2 13 -99 -99 -99 -99
1758 2 14 -99 -99 -99 -99
1758 2 15 -99 -99 -99 -99
1758 2 16 -99 -99 -99 -99
1758 2 17 -99 -99 -99 -99
1758 2 18 -99 -99 -99 -99
1758 2 19 -99 -99 -99 -99
1758 2 20 -99 -99 -99 -99
1758 2 21 -99 -99 -99 -99
1758 2 22 2 2.35548 2 3
1758 2 23 -99 -99 -99 -99
1758 2 24 -99 -99 -99 -99
1758 2 25 -99 -99 -99 -99
1758 2 26 2 2.34129 2 3
1758 2 27 -99 -99 -99 -99
1758 2 28 -99 -99 -99 -99
1758 2 29 -99 -99 -99 -99
1758 2 30 -99 -99 -99 -99
1758 2 31 -99 -99 -99 -99
1758 3 1 2 2.33806 2 3
1758 3 2 -99 -99 -99 -99
1758 3 3 -99 -99 -99 -99
1758 3 4 3 3.44452 3 4
1758 3 5 3 3.46129 3 4
1758 3 6 -99 -99 -99 -99
1758 3 7 -99 -99 -99 -99
1758 3 8 -99 -99 -99 -99
1758 3 9 -99 -99 -99 -99
1758 3 10 -99 -99 -99 -99
1758 3 11 -99 -99 -99 -99
1758 3 12 -99 -99 -99 -99
1758 3 13 -99 -99 -99 -99
1758 3 14 -99 -99 -99 -99
1758 3 15 2 2.34226 2 3
1758 3 16 -99 -99 -99 -99
1758 3 17 2 2.37097 2 3
1758 3 18 -99 -99 -99 -99
1758 3 19 -99 -99 -99 -99
1758 3 20 -99 -99 -99 -99
1758 3 21 1 1.24452 1 2
1758 3 22 1 1.23968 1 2
1758 3 23 -99 -99 -99 -99
1758 3 24 -99 -99 -99 -99
1758 3 25 3 3.45645 3 4
1758 3 26 -99 -99 -99 -99
1758 3 27 4 4.57645 4 5
1758 3 28 -99 -99 -99 -99
1758 3 29 5 5.67129 5 7
1758 3 30 -99 -99 -99 -99
1758 3 31 -99 -99 -99 -99
1758 4 1 4 4.54484 4 5
1758 4 2 -99 -99 -99 -99
1758 4 3 -99 -99 -99 -99
1758 4 4 6 6.69065 6 8
1758 4 5 4 4.58806 4 5
1758 4 6 -99 -99 -99 -99
1758 4 7 3 3.4471 3 4
1758 4 8 3 3.47065 3 4
1758 4 9 -99 -99 -99 -99
1758 4 10 4 4.54742 4 5
1758 4 11 4 4.57097 4 5
1758 4 12 -99 -99 -99 -99
1758 4 13 -99 -99 -99 -99
1758 4 14 -99 -99 -99 -99
1758 4 15 -99 -99 -99 -99
1758 4 16 -99 -99 -99 -99
1758 4 17 -99 -99 -99 -99
1758 4 18 -99 -99 -99 -99
1758 4 19 -99 -99 -99 -99
1758 4 20 1 1.22581 1 2
1758 4 21 -99 -99 -99 -99
1758 4 22 1 1.23097 1 2
1758 4 23 -99 -99 -99 -99
1758 4 24 -99 -99 -99 -99
1758 4 25 -99 -99 -99 -99
1758 4 26 6 6.72194 6 8
1758 4 27 7 7.77548 7 9
1758 4 28 -99 -99 -99 -99
1758 4 29 4 4.56774 4 5
1758 4 30 -99 -99 -99 -99
1758 4 31 -99 -99 -99 -99
1758 5 1 3 3.47032 3 4
1758 5 2 3 3.47968 3 4
1758 5 3 -99 -99 -99 -99
1758 5 4 -99 -99 -99 -99
1758 5 5 -99 -99 -99 -99
1758 5 6 3 3.45387 3 4
1758 5 7 -99 -99 -99 -99
1758 5 8 2 2.32323 2 3
1758 5 9 2 2.34839 2 3
1758 5 10 -99 -99 -99 -99
1758 5 11 3 3.44419 3 4
1758 5 12 4 4.56968 4 5
1758 5 13 -99 -99 -99 -99
1758 5 14 -99 -99 -99 -99
1758 5 15 -99 -99 -99 -99
1758 5 16 -99 -99 -99 -99
1758 5 17 -99 -99 -99 -99
1758 5 18 -99 -99 -99 -99
1758 5 19 -99 -99 -99 -99
1758 5 20 -99 -99 -99 -99
1758 5 21 -99 -99 -99 -99
1758 5 22 -99 -99 -99 -99
1758 5 23 -99 -99 -99 -99
1758 5 24 -99 -99 -99 -99
1758 5 25 -99 -99 -99 -99
1758 5 26 -99 -99 -99 -99
1758 5 27 -99 -99 -99 -99
1758 5 28 -99 -99 -99 -99
1758 5 29 -99 -99 -99 -99
1758 5 30 -99 -99 -99 -99
1758 5 31 -99 -99 -99 -99
1758 6 1 -99 -99 -99 -99
1758 6 2 -99 -99 -99 -99
1758 6 3 -99 -99 -99 -99
1758 6 4 -99 -99 -99 -99
1758 6 5 -99 -99 -99 -99
1758 6 6 -99 -99 -99 -99
1758 6 7 -99 -99 -99 -99
1758 6 8 -99 -99 -99 -99
1758 6 9 -99 -99 -99 -99
1758 6 10 -99 -99 -99 -99
1758 6 11 -99 -99 -99 -99
1758 6 12 -99 -99 -99 -99
1758 6 13 -99 -99 -99 -99
1758 6 14 -99 -99 -99 -99
1758 6 15 -99 -99 -99 -99
1758 6 16 -99 -99 -99 -99
1758 6 17 -99 -99 -99 -99
1758 6 18 -99 -99 -99 -99
1758 6 19 -99 -99 -99 -99
1758 6 20 -99 -99 -99 -99
1758 6 21 -99 -99 -99 -99
1758 6 22 -99 -99 -99 -99
1758 6 23 -99 -99 -99 -99
1758 6 24 -99 -99 -99 -99
1758 6 25 -99 -99 -99 -99
1758 6 26 -99 -99 -99 -99
1758 6 27 -99 -99 -99 -99
1758 6 28 -99 -99 -99 -99
1758 6 29 -99 -99 -99 -99
1758 6 30 -99 -99 -99 -99
1758 6 31 -99 -99 -99 -99
1758 7 1 -99 -99 -99 -99
1758 7 2 -99 -99 -99 -99
1758 7 3 -99 -99 -99 -99
1758 7 4 -99 -99 -99 -99
1758 7 5 -99 -99 -99 -99
1758 7 6 -99 -99 -99 -99
1758 7 7 -99 -99 -99 -99
1758 7 8 -99 -99 -99 -99
1758 7 9 -99 -99 -99 -99
1758 7 10 -99 -99 -99 -99
1758 7 11 -99 -99 -99 -99
1758 7 12 -99 -99 -99 -99
1758 7 13 -99 -99 -99 -99
1758 7 14 -99 -99 -99 -99
1758 7 15 -99 -99 -99 -99
1758 7 16 -99 -99 -99 -99
1758 7 17 -99 -99 -99 -99
1758 7 18 -99 -99 -99 -99
1758 7 19 -99 -99 -99 -99
1758 7 20 -99 -99 -99 -99
1758 7 21 -99 -99 -99 -99
1758 7 22 -99 -99 -99 -99
1758 7 23 -99 -99 -99 -99
1758 7 24 -99 -99 -99 -99
1758 7 25 -99 -99 -99 -99
1758 7 26 -99 -99 -99 -99
1758 7 27 -99 -99 -99 -99
1758 7 28 -99 -99 -99 -99
1758 7 29 -99 -99 -99 -99
1758 7 30 -99 -99 -99 -99
1758 7 31 -99 -99 -99 -99
1758 8 1 -99 -99 -99 -99
1758 8 2 -99 -99 -99 -99
1758 8 3 -99 -99 -99 -99
1758 8 4 -99 -99 -99 -99
1758 8 5 -99 -99 -99 -99
1758 8 6 -99 -99 -99 -99
1758 8 7 -99 -99 -99 -99
1758 8 8 -99 -99 -99 -99
1758 8 9 -99 -99 -99 -99
1758 8 10 -99 -99 -99 -99
1758 8 11 -99 -99 -99 -99
1758 8 12 -99 -99 -99 -99
1758 8 13 -99 -99 -99 -99
1758 8 14 -99 -99 -99 -99
1758 8 15 -99 -99 -99 -99
1758 8 16 -99 -99 -99 -99
1758 8 17 -99 -99 -99 -99
1758 8 18 -99 -99 -99 -99
1758 8 19 -99 -99 -99 -99
1758 8 20 -99 -99 -99 -99
1758 8 21 -99 -99 -99 -99
1758 8 22 -99 -99 -99 -99
1758 8 23 -99 -99 -99 -99
1758 8 24 -99 -99 -99 -99
1758 8 25 -99 -99 -99 -99
1758 8 26 -99 -99 -99 -99
1758 8 27 -99 -99 -99 -99
1758 8 28 -99 -99 -99 -99
1758 8 29 -99 -99 -99 -99
1758 8 30 -99 -99 -99 -99
1758 8 31 -99 -99 -99 -99
1758 9 1 -99 -99 -99 -99
1758 9 2 -99 -99 -99 -99
1758 9 3 -99 -99 -99 -99
1758 9 4 -99 -99 -99 -99
1758 9 5 -99 -99 -99 -99
1758 9 6 -99 -99 -99 -99
1758 9 7 -99 -99 -99 -99
1758 9 8 -99 -99 -99 -99
1758 9 9 -99 -99 -99 -99
1758 9 10 -99 -99 -99 -99
1758 9 11 -99 -99 -99 -99
1758 9 12 -99 -99 -99 -99
1758 9 13 -99 -99 -99 -99
1758 9 14 -99 -99 -99 -99
1758 9 15 -99 -99 -99 -99
1758 9 16 -99 -99 -99 -99
1758 9 17 -99 -99 -99 -99
1758 9 18 -99 -99 -99 -99
1758 9 19 -99 -99 -99 -99
1758 9 20 -99 -99 -99 -99
1758 9 21 -99 -99 -99 -99
1758 9 22 -99 -99 -99 -99
1758 9 23 -99 -99 -99 -99
1758 9 24 -99 -99 -99 -99
1758 9 25 -99 -99 -99 -99
1758 9 26 -99 -99 -99 -99
1758 9 27 -99 -99 -99 -99
1758 9 28 -99 -99 -99 -99
1758 9 29 -99 -99 -99 -99
1758 9 30 -99 -99 -99 -99
1758 9 31 -99 -99 -99 -99
1758 10 1 -99 -99 -99 -99
1758 10 2 -99 -99 -99 -99
1758 10 3 -99 -99 -99 -99
1758 10 4 -99 -99 -99 -99
1758 10 5 -99 -99 -99 -99
1758 10 6 -99 -99 -99 -99
1758 10 7 -99 -99 -99 -99
1758 10 8 -99 -99 -99 -99
1758 10 9 -99 -99 -99 -99
1758 10 10 -99 -99 -99 -99
1758 10 11 -99 -99 -99 -99
1758 10 12 -99 -99 -99 -99
1758 10 13 -99 -99 -99 -99
1758 10 14 -99 -99 -99 -99
1758 10 15 -99 -99 -99 -99
1758 10 16 -99 -99 -99 -99
1758 10 17 -99 -99 -99 -99
1758 10 18 -99 -99 -99 -99
1758 10 19 -99 -99 -99 -99
1758 10 20 -99 -99 -99 -99
1758 10 21 -99 -99 -99 -99
1758 10 22 -99 -99 -99 -99
1758 10 23 -99 -99 -99 -99
1758 10 24 -99 -99 -99 -99
1758 10 25 -99 -99 -99 -99
1758 10 26 -99 -99 -99 -99
1758 10 27 -99 -99 -99 -99
1758 10 28 -99 -99 -99 -99
1758 10 29 -99 -99 -99 -99
1758 10 30 -99 -99 -99 -99
1758 10 31 -99 -99 -99 -99
1758 11 1 -99 -99 -99 -99
1758 11 2 -99 -99 -99 -99
1758 11 3 -99 -99 -99 -99
1758 11 4 -99 -99 -99 -99
1758 11 5 -99 -99 -99 -99
1758 11 6 -99 -99 -99 -99
1758 11 7 -99 -99 -99 -99
1758 11 8 -99 -99 -99 -99
1758 11 9 -99 -99 -99 -99
1758 11 10 -99 -99 -99 -99
1758 11 11 -99 -99 -99 -99
1758 11 12 -99 -99 -99 -99
1758 11 13 -99 -99 -99 -99
1758 11 14 -99 -99 -99 -99
1758 11 15 -99 -99 -99 -99
1758 11 16 -99 -99 -99 -99
1758 11 17 -99 -99 -99 -99
1758 11 18 -99 -99 -99 -99
1758 11 19 -99 -99 -99 -99
1758 11 20 -99 -99 -99 -99
1758 11 21 -99 -99 -99 -99
1758 11 22 -99 -99 -99 -99
1758 11 23 -99 -99 -99 -99
1758 11 24 -99 -99 -99 -99
1758 11 25 -99 -99 -99 -99
1758 11 26 -99 -99 -99 -99
1758 11 27 -99 -99 -99 -99
1758 11 28 -99 -99 -99 -99
1758 11 29 -99 -99 -99 -99
1758 11 30 -99 -99 -99 -99
1758 11 31 -99 -99 -99 -99
1758 12 1 -99 -99 -99 -99
1758 12 2 -99 -99 -99 -99
1758 12 3 -99 -99 -99 -99
1758 12 4 -99 -99 -99 -99
1758 12 5 -99 -99 -99 -99
1758 12 6 -99 -99 -99 -99
1758 12 7 -99 -99 -99 -99
1758 12 8 -99 -99 -99 -99
1758 12 9 -99 -99 -99 -99
1758 12 10 -99 -99 -99 -99
1758 12 11 -99 -99 -99 -99
1758 12 12 -99 -99 -99 -99
1758 12 13 -99 -99 -99 -99
1758 12 14 -99 -99 -99 -99
1758 12 15 -99 -99 -99 -99
1758 12 16 -99 -99 -99 -99
1758 12 17 -99 -99 -99 -99
1758 12 18 -99 -99 -99 -99
1758 12 19 -99 -99 -99 -99
1758 12 20 -99 -99 -99 -99
1758 12 21 -99 -99 -99 -99
1758 12 22 -99 -99 -99 -99
1758 12 23 -99 -99 -99 -99
1758 12 24 -99 -99 -99 -99
1758 12 25 -99 -99 -99 -99
1758 12 26 -99 -99 -99 -99
1758 12 27 -99 -99 -99 -99
1758 12 28 -99 -99 -99 -99
1758 12 29 -99 -99 -99 -99
1758 12 30 -99 -99 -99 -99
1758 12 31 -99 -99 -99 -99
