1824 5 26 1 2.19516 1 3
1824 5 27 -99 -99 -99 -99
1824 5 28 -99 -99 -99 -99
1824 5 29 -99 -99 -99 -99
1824 5 30 -99 -99 -99 -99
1824 5 31 -99 -99 -99 -99
1824 6 1 0 0.60871 0 1
1824 6 2 0 0.584516 0 1
1824 6 3 0 0.606452 0 1
1824 6 4 0 0.623226 0 1
1824 6 5 0 0.601935 0 1
1824 6 6 0 0.614839 0 1
1824 6 7 0 0.573871 0 1
1824 6 8 0 0.575484 0 1
1824 6 9 0 0.601613 0 1
1824 6 10 0 0.602581 0 1
1824 6 11 0 0.584839 0 1
1824 6 12 -99 -99 -99 -99
1824 6 13 0 0.618065 0 1
1824 6 14 0 0.589355 0 1
1824 6 15 0 0.557742 0 1
1824 6 16 0 0.595484 0 1
1824 6 17 0 0.582581 0 1
1824 6 18 0 0.604839 0 1
1824 6 19 0 0.580323 0 1
1824 6 20 0 0.646774 0 1
1824 6 21 -99 -99 -99 -99
1824 6 22 0 0.572903 0 1
1824 6 23 0 0.614839 0 1
1824 6 24 -99 -99 -99 -99
1824 6 25 -99 -99 -99 -99
1824 6 26 -99 -99 -99 -99
1824 6 27 0 0.553226 0 1
1824 6 28 0 0.604194 0 1
1824 6 29 0 0.622903 0 1
1824 6 30 0 0.577097 0 1
1824 6 31 -99 -99 -99 -99
1824 7 1 0 0.587419 0 1
1824 7 2 -99 -99 -99 -99
1824 7 3 0 0.589677 0 1
1824 7 4 0 0.591935 0 1
1824 7 5 0 0.605484 0 1
1824 7 6 0 0.596452 0 1
1824 7 7 0 0.595484 0 1
1824 7 8 0 0.594194 0 1
1824 7 9 0 0.571935 0 1
1824 7 10 -99 -99 -99 -99
1824 7 11 0 0.603548 0 1
1824 7 12 0 0.577097 0 1
1824 7 13 0 0.603226 0 1
1824 7 14 0 0.581935 0 1
1824 7 15 0 0.611935 0 1
1824 7 16 -99 -99 -99 -99
1824 7 17 -99 -99 -99 -99
1824 7 18 -99 -99 -99 -99
1824 7 19 -99 -99 -99 -99
1824 7 20 -99 -99 -99 -99
1824 7 21 -99 -99 -99 -99
1824 7 22 -99 -99 -99 -99
1824 7 23 -99 -99 -99 -99
1824 7 24 1 2.26452 1 4
1824 7 25 -99 -99 -99 -99
1824 7 26 -99 -99 -99 -99
1824 7 27 -99 -99 -99 -99
1824 7 28 -99 -99 -99 -99
1824 7 29 1 2.23419 1 3
1824 7 30 -99 -99 -99 -99
1824 7 31 1 2.19484 1 3
1824 8 1 1 2.22903 1 3
1824 8 2 -99 -99 -99 -99
1824 8 3 1 2.22677 1 3
1824 8 4 -99 -99 -99 -99
1824 8 5 -99 -99 -99 -99
1824 8 6 1 2.22645 1 3
1824 8 7 -99 -99 -99 -99
1824 8 8 1 2.22548 1 4
1824 8 9 -99 -99 -99 -99
1824 8 10 -99 -99 -99 -99
1824 8 11 1 2.21774 1 3
1824 8 12 -99 -99 -99 -99
1824 8 13 -99 -99 -99 -99
1824 8 14 -99 -99 -99 -99
1824 8 15 -99 -99 -99 -99
1824 8 16 -99 -99 -99 -99
1824 8 17 -99 -99 -99 -99
1824 8 18 -99 -99 -99 -99
1824 8 19 -99 -99 -99 -99
1824 8 20 -99 -99 -99 -99
1824 8 21 -99 -99 -99 -99
1824 8 22 -99 -99 -99 -99
1824 8 23 -99 -99 -99 -99
1824 8 24 -99 -99 -99 -99
1824 8 25 -99 -99 -99 -99
1824 8 26 -99 -99 -99 -99
1824 8 27 -99 -99 -99 -99
1824 8 28 -99 -99 -99 -99
1824 8 29 -99 -99 -99 -99
1824 8 30 -99 -99 -99 -99
1824 8 31 -99 -99 -99 -99
1824 9 1 -99 -99 -99 -99
1824 9 2 -99 -99 -99 -99
1824 9 3 -99 -99 -99 -99
1824 9 4 -99 -99 -99 -99
1824 9 5 -99 -99 -99 -99
1824 9 6 -99 -99 -99 -99
1824 9 7 -99 -99 -99 -99
1824 9 8 -99 -99 -99 -99
1824 9 9 -99 -99 -99 -99
1824 9 10 -99 -99 -99 -99
1824 9 11 -99 -99 -99 -99
1824 9 12 -99 -99 -99 -99
1824 9 13 -99 -99 -99 -99
1824 9 14 -99 -99 -99 -99
1824 9 15 -99 -99 -99 -99
1824 9 16 -99 -99 -99 -99
1824 9 17 -99 -99 -99 -99
1824 9 18 -99 -99 -99 -99
1824 9 19 1 2.23516 1 3
1824 9 20 -99 -99 -99 -99
1824 9 21 2 3.86774 2 6
1824 9 22 -99 -99 -99 -99
1824 9 23 2 3.86452 2 6
1824 9 24 -99 -99 -99 -99
1824 9 25 -99 -99 -99 -99
1824 9 26 4 6.93065 5 9
1824 9 27 -99 -99 -99 -99
1824 9 28 -99 -99 -99 -99
1824 9 29 1 2.24935 1 3
1824 9 30 2 3.84613 2 6
1824 9 31 -99 -99 -99 -99
1824 10 1 2 3.8229 2 5
1824 10 2 -99 -99 -99 -99
1824 10 3 3 5.39871 4 7
1824 10 4 -99 -99 -99 -99
1824 10 5 1 2.22774 1 4
1824 10 6 -99 -99 -99 -99
1824 10 7 -99 -99 -99 -99
1824 10 8 -99 -99 -99 -99
1824 10 9 -99 -99 -99 -99
1824 10 10 -99 -99 -99 -99
1824 10 11 -99 -99 -99 -99
1824 10 12 -99 -99 -99 -99
1824 10 13 1 2.20484 1 3
1824 10 14 -99 -99 -99 -99
1824 10 15 -99 -99 -99 -99
1824 10 16 -99 -99 -99 -99
1824 10 17 2 3.8171 2 5
1824 10 18 -99 -99 -99 -99
1824 10 19 -99 -99 -99 -99
1824 10 20 -99 -99 -99 -99
1824 10 21 -99 -99 -99 -99
1824 10 22 1 2.23613 1 3
1824 10 23 -99 -99 -99 -99
1824 10 24 1 2.27194 1 4
1824 10 25 1 2.23419 1 4
1824 10 26 1 2.25032 1 4
1824 10 27 -99 -99 -99 -99
1824 10 28 -99 -99 -99 -99
1824 10 29 -99 -99 -99 -99
1824 10 30 -99 -99 -99 -99
1824 10 31 -99 -99 -99 -99
1824 11 1 -99 -99 -99 -99
1824 11 2 -99 -99 -99 -99
1824 11 3 -99 -99 -99 -99
1824 11 4 -99 -99 -99 -99
1824 11 5 -99 -99 -99 -99
1824 11 6 0 0.572581 0 1
1824 11 7 0 0.614194 0 1
1824 11 8 0 0.6 0 1
1824 11 9 0 0.566774 0 1
1824 11 10 -99 -99 -99 -99
1824 11 11 -99 -99 -99 -99
1824 11 12 0 0.587742 0 1
1824 11 13 0 0.607742 0 1
1824 11 14 0 0.620968 0 1
1824 11 15 0 0.627097 0 1
1824 11 16 0 0.585806 0 1
1824 11 17 0 0.601935 0 1
1824 11 18 0 0.620968 0 1
1824 11 19 0 0.64129 0 1
1824 11 20 -99 -99 -99 -99
1824 11 21 -99 -99 -99 -99
1824 11 22 0 0.600645 0 1
1824 11 23 0 0.592258 0 1
1824 11 24 -99 -99 -99 -99
1824 11 25 0 0.583548 0 1
1824 11 26 -99 -99 -99 -99
1824 11 27 -99 -99 -99 -99
1824 11 28 0 0.615484 0 1
1824 11 29 0 0.580645 0 1
1824 11 30 0 0.612581 0 1
1824 11 31 -99 -99 -99 -99
1824 12 1 0 0.567097 0 1
1824 12 2 -99 -99 -99 -99
1824 12 3 -99 -99 -99 -99
1824 12 4 -99 -99 -99 -99
1824 12 5 -99 -99 -99 -99
1824 12 6 0 0.600645 0 1
1824 12 7 0 0.579355 0 1
1824 12 8 0 0.602581 0 1
1824 12 9 0 0.633548 0 1
1824 12 10 -99 -99 -99 -99
1824 12 11 0 0.570968 0 1
1824 12 12 -99 -99 -99 -99
1824 12 13 0 0.607742 0 1
1824 12 14 -99 -99 -99 -99
1824 12 15 0 0.58871 0 1
1824 12 16 -99 -99 -99 -99
1824 12 17 -99 -99 -99 -99
1824 12 18 -99 -99 -99 -99
1824 12 19 -99 -99 -99 -99
1824 12 20 1 2.16806 1 3
1824 12 21 1 2.25226 1 4
1824 12 22 0 0.643226 0 1
1824 12 23 0 0.62129 0 1
1824 12 24 0 0.580645 0 1
1824 12 25 0 0.617097 0 1
1824 12 26 0 0.619355 0 1
1824 12 27 0 0.624194 0 1
1824 12 28 0 0.585806 0 1
1824 12 29 0 0.613548 0 1
1824 12 30 0 0.60871 0 1
1824 12 31 0 0.627419 0 1
1825 1 1 0 0.624839 0 1
1825 1 2 0 0.614839 0 1
1825 1 3 0 0.618065 0 1
1825 1 4 -99 -99 -99 -99
1825 1 5 0 0.618065 0 1
1825 1 6 0 0.619032 0 1
1825 1 7 0 0.62871 0 1
1825 1 8 -99 -99 -99 -99
1825 1 9 0 0.596774 0 1
1825 1 10 -99 -99 -99 -99
1825 1 11 0 0.60129 0 1
1825 1 12 -99 -99 -99 -99
1825 1 13 -99 -99 -99 -99
1825 1 14 -99 -99 -99 -99
1825 1 15 0 0.615806 0 1
1825 1 16 0 0.609032 0 1
1825 1 17 0 0.619355 0 1
1825 1 18 0 0.612903 0 1
1825 1 19 -99 -99 -99 -99
1825 1 20 -99 -99 -99 -99
1825 1 21 -99 -99 -99 -99
1825 1 22 -99 -99 -99 -99
1825 1 23 -99 -99 -99 -99
1825 1 24 -99 -99 -99 -99
1825 1 25 -99 -99 -99 -99
1825 1 26 -99 -99 -99 -99
1825 1 27 3 5.42484 4 7
1825 1 28 -99 -99 -99 -99
1825 1 29 3 5.33871 4 7
1825 1 30 -99 -99 -99 -99
1825 1 31 1 2.21645 1 3
1825 2 1 -99 -99 -99 -99
1825 2 2 -99 -99 -99 -99
1825 2 3 -99 -99 -99 -99
1825 2 4 -99 -99 -99 -99
1825 2 5 1 2.23935 1 4
1825 2 6 1 2.26516 1 4
1825 2 7 2 3.77516 2 5
1825 2 8 3 5.39129 4 7
1825 2 9 3 5.41742 4 7
1825 2 10 3 5.38 4 7
1825 2 11 2 3.79194 2 5
1825 2 12 2 3.77387 2 5
1825 2 13 -99 -99 -99 -99
1825 2 14 -99 -99 -99 -99
1825 2 15 -99 -99 -99 -99
1825 2 16 -99 -99 -99 -99
1825 2 17 -99 -99 -99 -99
1825 2 18 -99 -99 -99 -99
1825 2 19 -99 -99 -99 -99
1825 2 20 -99 -99 -99 -99
1825 2 21 -99 -99 -99 -99
1825 2 22 -99 -99 -99 -99
1825 2 23 -99 -99 -99 -99
1825 2 24 -99 -99 -99 -99
1825 2 25 -99 -99 -99 -99
1825 2 26 -99 -99 -99 -99
1825 2 27 -99 -99 -99 -99
1825 2 28 -99 -99 -99 -99
1825 2 29 -99 -99 -99 -99
1825 2 30 -99 -99 -99 -99
1825 2 31 -99 -99 -99 -99
1825 3 1 1 2.24161 1 3
1825 3 2 -99 -99 -99 -99
1825 3 3 -99 -99 -99 -99
1825 3 4 5 8.0929 6 10
1825 3 5 1 2.25161 1 4
1825 3 6 -99 -99 -99 -99
1825 3 7 -99 -99 -99 -99
1825 3 8 -99 -99 -99 -99
1825 3 9 5 8.10968 6 10
1825 3 10 3 5.38032 4 7
1825 3 11 1 2.23613 1 3
1825 3 12 -99 -99 -99 -99
1825 3 13 -99 -99 -99 -99
1825 3 14 0 0.607097 0 1
1825 3 15 -99 -99 -99 -99
1825 3 16 0 0.615161 0 1
1825 3 17 -99 -99 -99 -99
1825 3 18 -99 -99 -99 -99
1825 3 19 0 0.628387 0 1
1825 3 20 0 0.570968 0 1
1825 3 21 0 0.613226 0 1
1825 3 22 0 0.594839 0 1
1825 3 23 0 0.573226 0 1
1825 3 24 0 0.590645 0 1
1825 3 25 0 0.589032 0 1
1825 3 26 0 0.564839 0 1
1825 3 27 0 0.60129 0 1
1825 3 28 0 0.602903 0 1
1825 3 29 0 0.620645 0 1
1825 3 30 0 0.636129 0 1
1825 3 31 0 0.596452 0 1
1825 4 1 0 0.579677 0 1
1825 4 2 0 0.616452 0 1
1825 4 3 -99 -99 -99 -99
1825 4 4 -99 -99 -99 -99
1825 4 5 0 0.617097 0 1
1825 4 6 0 0.580323 0 1
1825 4 7 0 0.629032 0 1
1825 4 8 0 0.6 0 1
1825 4 9 0 0.634839 0 1
1825 4 10 0 0.60871 0 1
1825 4 11 0 0.602581 0 1
1825 4 12 0 0.580968 0 1
1825 4 13 0 0.547742 0 1
1825 4 14 -99 -99 -99 -99
1825 4 15 0 0.585161 0 1
1825 4 16 0 0.602581 0 1
1825 4 17 0 0.586129 0 1
1825 4 18 0 0.603871 0 1
1825 4 19 0 0.603548 0 1
1825 4 20 -99 -99 -99 -99
1825 4 21 0 0.597742 0 1
1825 4 22 0 0.599677 0 1
1825 4 23 0 0.645806 0 1
1825 4 24 -99 -99 -99 -99
1825 4 25 0 0.607419 0 1
1825 4 26 0 0.60871 0 1
1825 4 27 0 0.61 0 1
1825 4 28 0 0.622258 0 1
1825 4 29 1 2.25452 1 3
1825 4 30 1 2.25581 1 4
1825 4 31 -99 -99 -99 -99
1825 5 1 -99 -99 -99 -99
1825 5 2 -99 -99 -99 -99
1825 5 3 -99 -99 -99 -99
1825 5 4 1 2.21903 1 3
1825 5 5 -99 -99 -99 -99
1825 5 6 -99 -99 -99 -99
1825 5 7 1 2.21452 1 3
1825 5 8 -99 -99 -99 -99
1825 5 9 -99 -99 -99 -99
1825 5 10 -99 -99 -99 -99
1825 5 11 1 2.23806 1 3
1825 5 12 1 2.23742 1 3
1825 5 13 -99 -99 -99 -99
1825 5 14 -99 -99 -99 -99
1825 5 15 -99 -99 -99 -99
1825 5 16 -99 -99 -99 -99
1825 5 17 1 2.20032 1 3
1825 5 18 -99 -99 -99 -99
1825 5 19 1 2.25226 1 3
1825 5 20 -99 -99 -99 -99
1825 5 21 1 2.22742 1 3
1825 5 22 -99 -99 -99 -99
1825 5 23 -99 -99 -99 -99
1825 5 24 -99 -99 -99 -99
1825 5 25 -99 -99 -99 -99
1825 5 26 -99 -99 -99 -99
1825 5 27 -99 -99 -99 -99
1825 5 28 -99 -99 -99 -99
1825 5 29 -99 -99 -99 -99
1825 5 30 -99 -99 -99 -99
1825 5 31 -99 -99 -99 -99
1825 6 1 -99 -99 -99 -99
1825 6 2 -99 -99 -99 -99
1825 6 3 2 3.81613 2 5
1825 6 4 -99 -99 -99 -99
1825 6 5 -99 -99 -99 -99
1825 6 6 -99 -99 -99 -99
1825 6 7 -99 -99 -99 -99
1825 6 8 -99 -99 -99 -99
1825 6 9 -99 -99 -99 -99
1825 6 10 1 2.19968 1 3
1825 6 11 1 2.20871 1 3
1825 6 12 1 2.26484 1 4
1825 6 13 -99 -99 -99 -99
1825 6 14 -99 -99 -99 -99
1825 6 15 -99 -99 -99 -99
1825 6 16 -99 -99 -99 -99
1825 6 17 1 2.25903 1 4
1825 6 18 -99 -99 -99 -99
1825 6 19 -99 -99 -99 -99
1825 6 20 -99 -99 -99 -99
1825 6 21 -99 -99 -99 -99
1825 6 22 -99 -99 -99 -99
1825 6 23 1 2.22097 1 3
1825 6 24 -99 -99 -99 -99
1825 6 25 -99 -99 -99 -99
1825 6 26 -99 -99 -99 -99
1825 6 27 -99 -99 -99 -99
1825 6 28 -99 -99 -99 -99
1825 6 29 -99 -99 -99 -99
1825 6 30 5 8.11194 6 10
1825 6 31 -99 -99 -99 -99
1825 7 1 -99 -99 -99 -99
1825 7 2 5 8.11097 6 10
1825 7 3 -99 -99 -99 -99
1825 7 4 -99 -99 -99 -99
1825 7 5 -99 -99 -99 -99
1825 7 6 -99 -99 -99 -99
1825 7 7 1 2.2029 1 3
1825 7 8 2 3.78968 2 5
1825 7 9 -99 -99 -99 -99
1825 7 10 -99 -99 -99 -99
1825 7 11 -99 -99 -99 -99
1825 7 12 1 2.20355 1 3
1825 7 13 -99 -99 -99 -99
1825 7 14 1 2.25548 1 4
1825 7 15 -99 -99 -99 -99
1825 7 16 1 2.20581 1 3
1825 7 17 1 2.23516 1 3
1825 7 18 -99 -99 -99 -99
1825 7 19 3 5.3871 4 7
1825 7 20 2 3.82355 2 5
1825 7 21 -99 -99 -99 -99
1825 7 22 1 2.24452 1 4
1825 7 23 1 2.22806 1 3
1825 7 24 -99 -99 -99 -99
1825 7 25 -99 -99 -99 -99
1825 7 26 -99 -99 -99 -99
1825 7 27 2 3.76 2 5
1825 7 28 1 2.26065 1 4
1825 7 29 2 3.82419 2 6
1825 7 30 1 2.24613 1 4
1825 7 31 1 2.22419 1 4
1825 8 1 -99 -99 -99 -99
1825 8 2 -99 -99 -99 -99
1825 8 3 2 3.85613 2 6
1825 8 4 -99 -99 -99 -99
1825 8 5 -99 -99 -99 -99
1825 8 6 2 3.80065 2 5
1825 8 7 1 2.25645 1 4
1825 8 8 -99 -99 -99 -99
1825 8 9 -99 -99 -99 -99
1825 8 10 -99 -99 -99 -99
1825 8 11 1 2.22194 1 3
1825 8 12 -99 -99 -99 -99
1825 8 13 2 3.8171 2 5
1825 8 14 -99 -99 -99 -99
1825 8 15 -99 -99 -99 -99
1825 8 16 -99 -99 -99 -99
1825 8 17 -99 -99 -99 -99
1825 8 18 -99 -99 -99 -99
1825 8 19 -99 -99 -99 -99
1825 8 20 -99 -99 -99 -99
1825 8 21 3 5.32839 4 7
1825 8 22 2 3.81548 2 5
1825 8 23 2 3.82806 2 6
1825 8 24 3 5.36032 4 7
1825 8 25 -99 -99 -99 -99
1825 8 26 -99 -99 -99 -99
1825 8 27 2 3.78645 2 5
1825 8 28 -99 -99 -99 -99
1825 8 29 1 2.22355 1 3
1825 8 30 -99 -99 -99 -99
1825 8 31 1 2.23742 1 4
1825 9 1 -99 -99 -99 -99
1825 9 2 -99 -99 -99 -99
1825 9 3 -99 -99 -99 -99
1825 9 4 -99 -99 -99 -99
1825 9 5 -99 -99 -99 -99
1825 9 6 -99 -99 -99 -99
1825 9 7 -99 -99 -99 -99
1825 9 8 -99 -99 -99 -99
1825 9 9 -99 -99 -99 -99
1825 9 10 2 3.84097 2 6
1825 9 11 -99 -99 -99 -99
1825 9 12 1 2.19226 1 3
1825 9 13 -99 -99 -99 -99
1825 9 14 -99 -99 -99 -99
1825 9 15 -99 -99 -99 -99
1825 9 16 -99 -99 -99 -99
1825 9 17 -99 -99 -99 -99
1825 9 18 1 2.24097 1 4
1825 9 19 -99 -99 -99 -99
1825 9 20 2 3.83419 2 5
1825 9 21 2 3.79613 2 5
1825 9 22 -99 -99 -99 -99
1825 9 23 -99 -99 -99 -99
1825 9 24 -99 -99 -99 -99
1825 9 25 -99 -99 -99 -99
1825 9 26 3 5.43968 4 7
1825 9 27 -99 -99 -99 -99
1825 9 28 -99 -99 -99 -99
1825 9 29 -99 -99 -99 -99
1825 9 30 -99 -99 -99 -99
1825 9 31 -99 -99 -99 -99
1825 10 1 -99 -99 -99 -99
1825 10 2 2 3.82581 2 5
1825 10 3 1 2.20484 1 3
1825 10 4 -99 -99 -99 -99
1825 10 5 2 3.81484 2 5
1825 10 6 2 3.7729 2 5
1825 10 7 -99 -99 -99 -99
1825 10 8 -99 -99 -99 -99
1825 10 9 -99 -99 -99 -99
1825 10 10 -99 -99 -99 -99
1825 10 11 -99 -99 -99 -99
1825 10 12 -99 -99 -99 -99
1825 10 13 -99 -99 -99 -99
1825 10 14 -99 -99 -99 -99
1825 10 15 -99 -99 -99 -99
1825 10 16 -99 -99 -99 -99
1825 10 17 -99 -99 -99 -99
1825 10 18 -99 -99 -99 -99
1825 10 19 -99 -99 -99 -99
1825 10 20 -99 -99 -99 -99
1825 10 21 -99 -99 -99 -99
1825 10 22 -99 -99 -99 -99
1825 10 23 -99 -99 -99 -99
1825 10 24 -99 -99 -99 -99
1825 10 25 -99 -99 -99 -99
1825 10 26 -99 -99 -99 -99
1825 10 27 -99 -99 -99 -99
1825 10 28 -99 -99 -99 -99
1825 10 29 -99 -99 -99 -99
1825 10 30 -99 -99 -99 -99
1825 10 31 -99 -99 -99 -99
1825 11 1 -99 -99 -99 -99
1825 11 2 -99 -99 -99 -99
1825 11 3 -99 -99 -99 -99
1825 11 4 -99 -99 -99 -99
1825 11 5 -99 -99 -99 -99
1825 11 6 -99 -99 -99 -99
1825 11 7 -99 -99 -99 -99
1825 11 8 3 5.37323 4 7
1825 11 9 -99 -99 -99 -99
1825 11 10 -99 -99 -99 -99
1825 11 11 -99 -99 -99 -99
1825 11 12 -99 -99 -99 -99
1825 11 13 -99 -99 -99 -99
1825 11 14 -99 -99 -99 -99
1825 11 15 -99 -99 -99 -99
1825 11 16 2 3.81903 2 5
1825 11 17 -99 -99 -99 -99
1825 11 18 1 2.22258 1 4
1825 11 19 -99 -99 -99 -99
1825 11 20 -99 -99 -99 -99
1825 11 21 -99 -99 -99 -99
1825 11 22 -99 -99 -99 -99
1825 11 23 -99 -99 -99 -99
1825 11 24 -99 -99 -99 -99
1825 11 25 -99 -99 -99 -99
1825 11 26 -99 -99 -99 -99
1825 11 27 -99 -99 -99 -99
1825 11 28 -99 -99 -99 -99
1825 11 29 -99 -99 -99 -99
1825 11 30 -99 -99 -99 -99
1825 11 31 -99 -99 -99 -99
1825 12 1 -99 -99 -99 -99
1825 12 2 -99 -99 -99 -99
1825 12 3 1 2.24935 1 4
1825 12 4 2 3.81258 2 5
1825 12 5 -99 -99 -99 -99
1825 12 6 -99 -99 -99 -99
1825 12 7 -99 -99 -99 -99
1825 12 8 -99 -99 -99 -99
1825 12 9 -99 -99 -99 -99
1825 12 10 -99 -99 -99 -99
1825 12 11 -99 -99 -99 -99
1825 12 12 -99 -99 -99 -99
1825 12 13 -99 -99 -99 -99
1825 12 14 -99 -99 -99 -99
1825 12 15 -99 -99 -99 -99
1825 12 16 -99 -99 -99 -99
1825 12 17 -99 -99 -99 -99
1825 12 18 1 2.27452 1 4
1825 12 19 -99 -99 -99 -99
1825 12 20 -99 -99 -99 -99
1825 12 21 -99 -99 -99 -99
1825 12 22 4 6.86323 5 9
1825 12 23 4 6.81806 5 9
1825 12 24 -99 -99 -99 -99
1825 12 25 -99 -99 -99 -99
1825 12 26 -99 -99 -99 -99
1825 12 27 -99 -99 -99 -99
1825 12 28 -99 -99 -99 -99
1825 12 29 -99 -99 -99 -99
1825 12 30 -99 -99 -99 -99
1825 12 31 -99 -99 -99 -99
1826 1 1 -99 -99 -99 -99
1826 1 2 -99 -99 -99 -99
1826 1 3 -99 -99 -99 -99
1826 1 4 -99 -99 -99 -99
1826 1 5 -99 -99 -99 -99
1826 1 6 1 2.19839 1 3
1826 1 7 -99 -99 -99 -99
1826 1 8 -99 -99 -99 -99
1826 1 9 -99 -99 -99 -99
1826 1 10 -99 -99 -99 -99
1826 1 11 -99 -99 -99 -99
1826 1 12 -99 -99 -99 -99
1826 1 13 1 2.23742 1 3
1826 1 14 -99 -99 -99 -99
1826 1 15 -99 -99 -99 -99
1826 1 16 -99 -99 -99 -99
1826 1 17 -99 -99 -99 -99
1826 1 18 0 0.607097 0 1
1826 1 19 -99 -99 -99 -99
1826 1 20 0 0.636774 0 1
1826 1 21 -99 -99 -99 -99
1826 1 22 -99 -99 -99 -99
1826 1 23 -99 -99 -99 -99
1826 1 24 -99 -99 -99 -99
1826 1 25 -99 -99 -99 -99
1826 1 26 -99 -99 -99 -99
1826 1 27 -99 -99 -99 -99
1826 1 28 1 2.22032 1 3
1826 1 29 1 2.21548 1 3
1826 1 30 1 2.23452 1 3
1826 1 31 1 2.21129 1 3
1826 2 1 1 2.20742 1 3
1826 2 2 -99 -99 -99 -99
1826 2 3 -99 -99 -99 -99
1826 2 4 -99 -99 -99 -99
1826 2 5 2 3.83677 2 6
1826 2 6 -99 -99 -99 -99
1826 2 7 -99 -99 -99 -99
1826 2 8 -99 -99 -99 -99
1826 2 9 -99 -99 -99 -99
1826 2 10 -99 -99 -99 -99
1826 2 11 1 2.21194 1 3
1826 2 12 -99 -99 -99 -99
1826 2 13 -99 -99 -99 -99
1826 2 14 -99 -99 -99 -99
1826 2 15 -99 -99 -99 -99
1826 2 16 -99 -99 -99 -99
1826 2 17 -99 -99 -99 -99
1826 2 18 -99 -99 -99 -99
1826 2 19 -99 -99 -99 -99
1826 2 20 0 0.59129 0 1
1826 2 21 -99 -99 -99 -99
1826 2 22 -99 -99 -99 -99
1826 2 23 -99 -99 -99 -99
1826 2 24 -99 -99 -99 -99
1826 2 25 1 2.28161 1 4
1826 2 26 -99 -99 -99 -99
1826 2 27 1 2.20065 1 3
1826 2 28 -99 -99 -99 -99
1826 2 29 -99 -99 -99 -99
1826 2 30 -99 -99 -99 -99
1826 2 31 -99 -99 -99 -99
1826 3 1 -99 -99 -99 -99
1826 3 2 -99 -99 -99 -99
1826 3 3 -99 -99 -99 -99
1826 3 4 4 6.94387 5 9
1826 3 5 -99 -99 -99 -99
1826 3 6 -99 -99 -99 -99
1826 3 7 2 3.82355 2 5
1826 3 8 -99 -99 -99 -99
1826 3 9 1 2.24677 1 3
1826 3 10 -99 -99 -99 -99
1826 3 11 1 2.24806 1 3
1826 3 12 -99 -99 -99 -99
1826 3 13 -99 -99 -99 -99
1826 3 14 2 3.82258 2 5
1826 3 15 -99 -99 -99 -99
1826 3 16 -99 -99 -99 -99
1826 3 17 3 5.46516 4 7
1826 3 18 -99 -99 -99 -99
1826 3 19 -99 -99 -99 -99
1826 3 20 -99 -99 -99 -99
1826 3 21 -99 -99 -99 -99
1826 3 22 -99 -99 -99 -99
1826 3 23 -99 -99 -99 -99
1826 3 24 -99 -99 -99 -99
1826 3 25 -99 -99 -99 -99
1826 3 26 2 3.80387 2 5
1826 3 27 -99 -99 -99 -99
1826 3 28 -99 -99 -99 -99
1826 3 29 2 3.82129 2 5
1826 3 30 -99 -99 -99 -99
1826 3 31 -99 -99 -99 -99
1826 4 1 -99 -99 -99 -99
1826 4 2 -99 -99 -99 -99
1826 4 3 -99 -99 -99 -99
1826 4 4 1 2.24774 1 3
1826 4 5 -99 -99 -99 -99
1826 4 6 1 2.26194 1 4
1826 4 7 1 2.22839 1 3
1826 4 8 -99 -99 -99 -99
1826 4 9 -99 -99 -99 -99
1826 4 10 -99 -99 -99 -99
1826 4 11 2 3.83065 2 6
1826 4 12 2 3.78742 2 5
1826 4 13 -99 -99 -99 -99
1826 4 14 3 5.36742 4 7
1826 4 15 -99 -99 -99 -99
1826 4 16 -99 -99 -99 -99
1826 4 17 1 2.24452 1 4
1826 4 18 -99 -99 -99 -99
1826 4 19 -99 -99 -99 -99
1826 4 20 -99 -99 -99 -99
1826 4 21 0 0.578387 0 1
1826 4 22 0 0.61 0 1
1826 4 23 0 0.612903 0 1
1826 4 24 -99 -99 -99 -99
1826 4 25 -99 -99 -99 -99
1826 4 26 -99 -99 -99 -99
1826 4 27 -99 -99 -99 -99
1826 4 28 -99 -99 -99 -99
1826 4 29 2 3.80194 2 5
1826 4 30 -99 -99 -99 -99
1826 4 31 -99 -99 -99 -99
1826 5 1 -99 -99 -99 -99
1826 5 2 -99 -99 -99 -99
1826 5 3 -99 -99 -99 -99
1826 5 4 -99 -99 -99 -99
1826 5 5 -99 -99 -99 -99
1826 5 6 -99 -99 -99 -99
1826 5 7 -99 -99 -99 -99
1826 5 8 -99 -99 -99 -99
1826 5 9 -99 -99 -99 -99
1826 5 10 -99 -99 -99 -99
1826 5 11 -99 -99 -99 -99
1826 5 12 1 2.19645 1 3
1826 5 13 -99 -99 -99 -99
1826 5 14 -99 -99 -99 -99
1826 5 15 -99 -99 -99 -99
1826 5 16 -99 -99 -99 -99
1826 5 17 -99 -99 -99 -99
1826 5 18 -99 -99 -99 -99
1826 5 19 -99 -99 -99 -99
1826 5 20 4 6.91129 5 9
1826 5 21 -99 -99 -99 -99
1826 5 22 -99 -99 -99 -99
1826 5 23 -99 -99 -99 -99
1826 5 24 -99 -99 -99 -99
1826 5 25 1 2.19871 1 3
1826 5 26 -99 -99 -99 -99
1826 5 27 -99 -99 -99 -99
1826 5 28 1 2.23097 1 3
1826 5 29 2 3.83806 2 6
1826 5 30 2 3.78742 2 5
1826 5 31 2 3.83387 2 5
1826 6 1 -99 -99 -99 -99
