1764 12 31 -99 -99 -99 -99
1765 1 1 -99 -99 -99 -99
1765 1 2 -99 -99 -99 -99
1765 1 3 -99 -99 -99 -99
1765 1 4 -99 -99 -99 -99
1765 1 5 -99 -99 -99 -99
1765 1 6 -99 -99 -99 -99
1765 1 7 -99 -99 -99 -99
1765 1 8 -99 -99 -99 -99
1765 1 9 -99 -99 -99 -99
1765 1 10 -99 -99 -99 -99
1765 1 11 -99 -99 -99 -99
1765 1 12 -99 -99 -99 -99
1765 1 13 -99 -99 -99 -99
1765 1 14 -99 -99 -99 -99
1765 1 15 -99 -99 -99 -99
1765 1 16 -99 -99 -99 -99
1765 1 17 -99 -99 -99 -99
1765 1 18 -99 -99 -99 -99
1765 1 19 -99 -99 -99 -99
1765 1 20 -99 -99 -99 -99
1765 1 21 -99 -99 -99 -99
1765 1 22 -99 -99 -99 -99
1765 1 23 -99 -99 -99 -99
1765 1 24 -99 -99 -99 -99
1765 1 25 -99 -99 -99 -99
1765 1 26 -99 -99 -99 -99
1765 1 27 -99 -99 -99 -99
1765 1 28 -99 -99 -99 -99
1765 1 29 -99 -99 -99 -99
1765 1 30 -99 -99 -99 -99
1765 1 31 -99 -99 -99 -99
1765 2 1 -99 -99 -99 -99
1765 2 2 -99 -99 -99 -99
1765 2 3 -99 -99 -99 -99
1765 2 4 0 0.699677 0 2
1765 2 5 -99 -99 -99 -99
1765 2 6 -99 -99 -99 -99
1765 2 7 -99 -99 -99 -99
1765 2 8 -99 -99 -99 -99
1765 2 9 -99 -99 -99 -99
1765 2 10 -99 -99 -99 -99
1765 2 11 -99 -99 -99 -99
1765 2 12 -99 -99 -99 -99
1765 2 13 -99 -99 -99 -99
1765 2 14 -99 -99 -99 -99
1765 2 15 -99 -99 -99 -99
1765 2 16 -99 -99 -99 -99
1765 2 17 -99 -99 -99 -99
1765 2 18 -99 -99 -99 -99
1765 2 19 -99 -99 -99 -99
1765 2 20 -99 -99 -99 -99
1765 2 21 -99 -99 -99 -99
1765 2 22 -99 -99 -99 -99
1765 2 23 -99 -99 -99 -99
1765 2 24 -99 -99 -99 -99
1765 2 25 -99 -99 -99 -99
1765 2 26 -99 -99 -99 -99
1765 2 27 -99 -99 -99 -99
1765 2 28 -99 -99 -99 -99
1765 2 29 -99 -99 -99 -99
1765 2 30 -99 -99 -99 -99
1765 2 31 -99 -99 -99 -99
1765 3 1 -99 -99 -99 -99
1765 3 2 -99 -99 -99 -99
1765 3 3 -99 -99 -99 -99
1765 3 4 -99 -99 -99 -99
1765 3 5 -99 -99 -99 -99
1765 3 6 -99 -99 -99 -99
1765 3 7 -99 -99 -99 -99
1765 3 8 -99 -99 -99 -99
1765 3 9 -99 -99 -99 -99
1765 3 10 -99 -99 -99 -99
1765 3 11 -99 -99 -99 -99
1765 3 12 -99 -99 -99 -99
1765 3 13 -99 -99 -99 -99
1765 3 14 -99 -99 -99 -99
1765 3 15 -99 -99 -99 -99
1765 3 16 -99 -99 -99 -99
1765 3 17 -99 -99 -99 -99
1765 3 18 -99 -99 -99 -99
1765 3 19 -99 -99 -99 -99
1765 3 20 -99 -99 -99 -99
1765 3 21 -99 -99 -99 -99
1765 3 22 -99 -99 -99 -99
1765 3 23 -99 -99 -99 -99
1765 3 24 -99 -99 -99 -99
1765 3 25 -99 -99 -99 -99
1765 3 26 -99 -99 -99 -99
1765 3 27 -99 -99 -99 -99
1765 3 28 -99 -99 -99 -99
1765 3 29 -99 -99 -99 -99
1765 3 30 -99 -99 -99 -99
1765 3 31 -99 -99 -99 -99
1765 4 1 -99 -99 -99 -99
1765 4 2 -99 -99 -99 -99
1765 4 3 -99 -99 -99 -99
1765 4 4 -99 -99 -99 -99
1765 4 5 -99 -99 -99 -99
1765 4 6 -99 -99 -99 -99
1765 4 7 -99 -99 -99 -99
1765 4 8 -99 -99 -99 -99
1765 4 9 -99 -99 -99 -99
1765 4 10 -99 -99 -99 -99
1765 4 11 -99 -99 -99 -99
1765 4 12 -99 -99 -99 -99
1765 4 13 -99 -99 -99 -99
1765 4 14 -99 -99 -99 -99
1765 4 15 -99 -99 -99 -99
1765 4 16 -99 -99 -99 -99
1765 4 17 -99 -99 -99 -99
1765 4 18 -99 -99 -99 -99
1765 4 19 -99 -99 -99 -99
1765 4 20 -99 -99 -99 -99
1765 4 21 -99 -99 -99 -99
1765 4 22 -99 -99 -99 -99
1765 4 23 -99 -99 -99 -99
1765 4 24 -99 -99 -99 -99
1765 4 25 -99 -99 -99 -99
1765 4 26 -99 -99 -99 -99
1765 4 27 -99 -99 -99 -99
1765 4 28 -99 -99 -99 -99
1765 4 29 -99 -99 -99 -99
1765 4 30 -99 -99 -99 -99
1765 4 31 -99 -99 -99 -99
1765 5 1 -99 -99 -99 -99
1765 5 2 -99 -99 -99 -99
1765 5 3 -99 -99 -99 -99
1765 5 4 -99 -99 -99 -99
1765 5 5 -99 -99 -99 -99
1765 5 6 -99 -99 -99 -99
1765 5 7 -99 -99 -99 -99
1765 5 8 -99 -99 -99 -99
1765 5 9 -99 -99 -99 -99
1765 5 10 -99 -99 -99 -99
1765 5 11 -99 -99 -99 -99
1765 5 12 -99 -99 -99 -99
1765 5 13 -99 -99 -99 -99
1765 5 14 -99 -99 -99 -99
1765 5 15 -99 -99 -99 -99
1765 5 16 -99 -99 -99 -99
1765 5 17 -99 -99 -99 -99
1765 5 18 -99 -99 -99 -99
1765 5 19 -99 -99 -99 -99
1765 5 20 -99 -99 -99 -99
1765 5 21 -99 -99 -99 -99
1765 5 22 -99 -99 -99 -99
1765 5 23 -99 -99 -99 -99
1765 5 24 -99 -99 -99 -99
1765 5 25 -99 -99 -99 -99
1765 5 26 -99 -99 -99 -99
1765 5 27 -99 -99 -99 -99
1765 5 28 -99 -99 -99 -99
1765 5 29 -99 -99 -99 -99
1765 5 30 -99 -99 -99 -99
1765 5 31 -99 -99 -99 -99
1765 6 1 -99 -99 -99 -99
1765 6 2 -99 -99 -99 -99
1765 6 3 -99 -99 -99 -99
1765 6 4 -99 -99 -99 -99
1765 6 5 -99 -99 -99 -99
1765 6 6 -99 -99 -99 -99
1765 6 7 -99 -99 -99 -99
1765 6 8 -99 -99 -99 -99
1765 6 9 -99 -99 -99 -99
1765 6 10 -99 -99 -99 -99
1765 6 11 -99 -99 -99 -99
1765 6 12 -99 -99 -99 -99
1765 6 13 -99 -99 -99 -99
1765 6 14 -99 -99 -99 -99
1765 6 15 -99 -99 -99 -99
1765 6 16 -99 -99 -99 -99
1765 6 17 -99 -99 -99 -99
1765 6 18 -99 -99 -99 -99
1765 6 19 -99 -99 -99 -99
1765 6 20 -99 -99 -99 -99
1765 6 21 -99 -99 -99 -99
1765 6 22 -99 -99 -99 -99
1765 6 23 -99 -99 -99 -99
1765 6 24 -99 -99 -99 -99
1765 6 25 -99 -99 -99 -99
1765 6 26 -99 -99 -99 -99
1765 6 27 -99 -99 -99 -99
1765 6 28 -99 -99 -99 -99
1765 6 29 -99 -99 -99 -99
1765 6 30 -99 -99 -99 -99
1765 6 31 -99 -99 -99 -99
1765 7 1 -99 -99 -99 -99
1765 7 2 -99 -99 -99 -99
1765 7 3 -99 -99 -99 -99
1765 7 4 -99 -99 -99 -99
1765 7 5 -99 -99 -99 -99
1765 7 6 -99 -99 -99 -99
1765 7 7 -99 -99 -99 -99
1765 7 8 -99 -99 -99 -99
1765 7 9 -99 -99 -99 -99
1765 7 10 -99 -99 -99 -99
1765 7 11 -99 -99 -99 -99
1765 7 12 -99 -99 -99 -99
1765 7 13 0 0.718065 0 2
1765 7 14 -99 -99 -99 -99
1765 7 15 -99 -99 -99 -99
1765 7 16 -99 -99 -99 -99
1765 7 17 -99 -99 -99 -99
1765 7 18 -99 -99 -99 -99
1765 7 19 -99 -99 -99 -99
1765 7 20 -99 -99 -99 -99
1765 7 21 -99 -99 -99 -99
1765 7 22 -99 -99 -99 -99
1765 7 23 -99 -99 -99 -99
1765 7 24 -99 -99 -99 -99
1765 7 25 0 0.739677 0 2
1765 7 26 -99 -99 -99 -99
1765 7 27 -99 -99 -99 -99
1765 7 28 -99 -99 -99 -99
1765 7 29 -99 -99 -99 -99
1765 7 30 -99 -99 -99 -99
1765 7 31 -99 -99 -99 -99
1765 8 1 0 0.726129 0 2
1765 8 2 0 0.746774 0 2
1765 8 3 0 0.722258 0 2
1765 8 4 0 0.709355 0 2
1765 8 5 -99 -99 -99 -99
1765 8 6 -99 -99 -99 -99
1765 8 7 -99 -99 -99 -99
1765 8 8 -99 -99 -99 -99
1765 8 9 -99 -99 -99 -99
1765 8 10 -99 -99 -99 -99
1765 8 11 0 0.696129 0 2
1765 8 12 -99 -99 -99 -99
1765 8 13 -99 -99 -99 -99
1765 8 14 -99 -99 -99 -99
1765 8 15 -99 -99 -99 -99
1765 8 16 1 2.48484 1 4
1765 8 17 0 0.752581 0 2
1765 8 18 -99 -99 -99 -99
1765 8 19 -99 -99 -99 -99
1765 8 20 -99 -99 -99 -99
1765 8 21 -99 -99 -99 -99
1765 8 22 -99 -99 -99 -99
1765 8 23 -99 -99 -99 -99
1765 8 24 0 0.683871 0 2
1765 8 25 -99 -99 -99 -99
1765 8 26 0 0.749677 0 2
1765 8 27 -99 -99 -99 -99
1765 8 28 0 0.741613 0 2
1765 8 29 -99 -99 -99 -99
1765 8 30 -99 -99 -99 -99
1765 8 31 -99 -99 -99 -99
1765 9 1 0 0.707097 0 2
1765 9 2 -99 -99 -99 -99
1765 9 3 0 0.774516 0 2
1765 9 4 -99 -99 -99 -99
1765 9 5 -99 -99 -99 -99
1765 9 6 0 0.726774 0 2
1765 9 7 0 0.721935 0 2
1765 9 8 -99 -99 -99 -99
1765 9 9 0 0.720323 0 2
1765 9 10 0 0.74 0 2
1765 9 11 -99 -99 -99 -99
1765 9 12 -99 -99 -99 -99
1765 9 13 0 0.767419 0 2
1765 9 14 0 0.709677 0 2
1765 9 15 -99 -99 -99 -99
1765 9 16 -99 -99 -99 -99
1765 9 17 -99 -99 -99 -99
1765 9 18 -99 -99 -99 -99
1765 9 19 -99 -99 -99 -99
1765 9 20 -99 -99 -99 -99
1765 9 21 0 0.709032 0 2
1765 9 22 -99 -99 -99 -99
1765 9 23 0 0.77 0 2
1765 9 24 -99 -99 -99 -99
1765 9 25 -99 -99 -99 -99
1765 9 26 -99 -99 -99 -99
1765 9 27 0 0.737419 0 2
1765 9 28 -99 -99 -99 -99
1765 9 29 0 0.745484 0 2
1765 9 30 0 0.736129 0 2
1765 9 31 -99 -99 -99 -99
1765 10 1 0 0.744839 0 2
1765 10 2 0 0.745161 0 2
1765 10 3 -99 -99 -99 -99
1765 10 4 0 0.749032 0 2
1765 10 5 -99 -99 -99 -99
1765 10 6 0 0.737419 0 2
1765 10 7 -99 -99 -99 -99
1765 10 8 -99 -99 -99 -99
1765 10 9 -99 -99 -99 -99
1765 10 10 -99 -99 -99 -99
1765 10 11 -99 -99 -99 -99
1765 10 12 -99 -99 -99 -99
1765 10 13 -99 -99 -99 -99
1765 10 14 -99 -99 -99 -99
1765 10 15 -99 -99 -99 -99
1765 10 16 0 0.723548 0 2
1765 10 17 -99 -99 -99 -99
1765 10 18 -99 -99 -99 -99
1765 10 19 0 0.729032 0 2
1765 10 20 -99 -99 -99 -99
1765 10 21 -99 -99 -99 -99
1765 10 22 -99 -99 -99 -99
1765 10 23 -99 -99 -99 -99
1765 10 24 -99 -99 -99 -99
1765 10 25 -99 -99 -99 -99
1765 10 26 -99 -99 -99 -99
1765 10 27 -99 -99 -99 -99
1765 10 28 -99 -99 -99 -99
1765 10 29 -99 -99 -99 -99
1765 10 30 -99 -99 -99 -99
1765 10 31 -99 -99 -99 -99
1765 11 1 -99 -99 -99 -99
1765 11 2 -99 -99 -99 -99
1765 11 3 -99 -99 -99 -99
1765 11 4 -99 -99 -99 -99
1765 11 5 -99 -99 -99 -99
1765 11 6 -99 -99 -99 -99
1765 11 7 0 0.717419 0 2
1765 11 8 0 0.742581 0 2
1765 11 9 -99 -99 -99 -99
1765 11 10 -99 -99 -99 -99
1765 11 11 -99 -99 -99 -99
1765 11 12 -99 -99 -99 -99
1765 11 13 -99 -99 -99 -99
1765 11 14 -99 -99 -99 -99
1765 11 15 -99 -99 -99 -99
1765 11 16 -99 -99 -99 -99
1765 11 17 -99 -99 -99 -99
1765 11 18 -99 -99 -99 -99
1765 11 19 -99 -99 -99 -99
1765 11 20 -99 -99 -99 -99
1765 11 21 -99 -99 -99 -99
1765 11 22 -99 -99 -99 -99
1765 11 23 -99 -99 -99 -99
1765 11 24 -99 -99 -99 -99
1765 11 25 -99 -99 -99 -99
1765 11 26 -99 -99 -99 -99
1765 11 27 -99 -99 -99 -99
1765 11 28 0 0.759355 0 2
1765 11 29 -99 -99 -99 -99
1765 11 30 -99 -99 -99 -99
1765 11 31 -99 -99 -99 -99
1765 12 1 -99 -99 -99 -99
1765 12 2 0 0.755806 0 2
1765 12 3 -99 -99 -99 -99
1765 12 4 -99 -99 -99 -99
1765 12 5 -99 -99 -99 -99
1765 12 6 -99 -99 -99 -99
1765 12 7 -99 -99 -99 -99
1765 12 8 -99 -99 -99 -99
1765 12 9 -99 -99 -99 -99
1765 12 10 -99 -99 -99 -99
1765 12 11 -99 -99 -99 -99
1765 12 12 -99 -99 -99 -99
1765 12 13 0 0.701935 0 2
1765 12 14 0 0.676129 0 2
1765 12 15 -99 -99 -99 -99
1765 12 16 -99 -99 -99 -99
1765 12 17 -99 -99 -99 -99
1765 12 18 -99 -99 -99 -99
1765 12 19 -99 -99 -99 -99
1765 12 20 0 0.724516 0 2
1765 12 21 -99 -99 -99 -99
1765 12 22 -99 -99 -99 -99
1765 12 23 -99 -99 -99 -99
1765 12 24 -99 -99 -99 -99
1765 12 25 -99 -99 -99 -99
1765 12 26 0 0.720645 0 2
1765 12 27 -99 -99 -99 -99
1765 12 28 -99 -99 -99 -99
1765 12 29 -99 -99 -99 -99
1765 12 30 -99 -99 -99 -99
1765 12 31 -99 -99 -99 -99
1766 1 1 -99 -99 -99 -99
1766 1 2 -99 -99 -99 -99
1766 1 3 -99 -99 -99 -99
1766 1 4 -99 -99 -99 -99
1766 1 5 -99 -99 -99 -99
1766 1 6 -99 -99 -99 -99
1766 1 7 -99 -99 -99 -99
1766 1 8 0 0.747097 0 2
1766 1 9 0 0.762258 0 2
1766 1 10 -99 -99 -99 -99
1766 1 11 -99 -99 -99 -99
1766 1 12 0 0.753548 0 2
1766 1 13 -99 -99 -99 -99
1766 1 14 -99 -99 -99 -99
1766 1 15 -99 -99 -99 -99
1766 1 16 -99 -99 -99 -99
1766 1 17 -99 -99 -99 -99
1766 1 18 -99 -99 -99 -99
1766 1 19 -99 -99 -99 -99
1766 1 20 -99 -99 -99 -99
1766 1 21 0 0.730323 0 2
1766 1 22 -99 -99 -99 -99
1766 1 23 -99 -99 -99 -99
1766 1 24 -99 -99 -99 -99
1766 1 25 -99 -99 -99 -99
1766 1 26 -99 -99 -99 -99
1766 1 27 -99 -99 -99 -99
1766 1 28 -99 -99 -99 -99
1766 1 29 -99 -99 -99 -99
1766 1 30 -99 -99 -99 -99
1766 1 31 -99 -99 -99 -99
1766 2 1 -99 -99 -99 -99
1766 2 2 -99 -99 -99 -99
1766 2 3 -99 -99 -99 -99
1766 2 4 -99 -99 -99 -99
1766 2 5 -99 -99 -99 -99
1766 2 6 -99 -99 -99 -99
1766 2 7 -99 -99 -99 -99
1766 2 8 0 0.715484 0 2
1766 2 9 -99 -99 -99 -99
1766 2 10 -99 -99 -99 -99
1766 2 11 -99 -99 -99 -99
1766 2 12 -99 -99 -99 -99
1766 2 13 -99 -99 -99 -99
1766 2 14 0 0.747742 0 2
1766 2 15 0 0.744839 0 2
1766 2 16 -99 -99 -99 -99
1766 2 17 -99 -99 -99 -99
1766 2 18 -99 -99 -99 -99
1766 2 19 -99 -99 -99 -99
1766 2 20 -99 -99 -99 -99
1766 2 21 -99 -99 -99 -99
1766 2 22 -99 -99 -99 -99
1766 2 23 -99 -99 -99 -99
1766 2 24 -99 -99 -99 -99
1766 2 25 0 0.74 0 2
1766 2 26 -99 -99 -99 -99
1766 2 27 0 0.749032 0 2
1766 2 28 0 0.720645 0 2
1766 2 29 -99 -99 -99 -99
1766 2 30 -99 -99 -99 -99
1766 2 31 -99 -99 -99 -99
1766 3 1 -99 -99 -99 -99
1766 3 2 -99 -99 -99 -99
1766 3 3 -99 -99 -99 -99
1766 3 4 -99 -99 -99 -99
1766 3 5 -99 -99 -99 -99
1766 3 6 -99 -99 -99 -99
1766 3 7 -99 -99 -99 -99
1766 3 8 -99 -99 -99 -99
1766 3 9 -99 -99 -99 -99
1766 3 10 1 2.50065 1 4
1766 3 11 0 0.724839 0 2
1766 3 12 0 0.724516 0 2
1766 3 13 -99 -99 -99 -99
1766 3 14 0 0.759355 0 2
1766 3 15 -99 -99 -99 -99
1766 3 16 0 0.739032 0 2
1766 3 17 -99 -99 -99 -99
1766 3 18 0 0.739355 0 2
1766 3 19 -99 -99 -99 -99
1766 3 20 -99 -99 -99 -99
1766 3 21 -99 -99 -99 -99
1766 3 22 -99 -99 -99 -99
1766 3 23 -99 -99 -99 -99
1766 3 24 -99 -99 -99 -99
1766 3 25 -99 -99 -99 -99
1766 3 26 -99 -99 -99 -99
1766 3 27 -99 -99 -99 -99
1766 3 28 -99 -99 -99 -99
1766 3 29 0 0.718065 0 2
1766 3 30 0 0.736129 0 2
1766 3 31 -99 -99 -99 -99
1766 4 1 -99 -99 -99 -99
1766 4 2 -99 -99 -99 -99
1766 4 3 -99 -99 -99 -99
1766 4 4 0 0.747742 0 2
1766 4 5 0 0.728065 0 2
1766 4 6 -99 -99 -99 -99
1766 4 7 -99 -99 -99 -99
1766 4 8 0 0.766452 0 2
1766 4 9 -99 -99 -99 -99
1766 4 10 0 0.739677 0 2
1766 4 11 -99 -99 -99 -99
1766 4 12 -99 -99 -99 -99
1766 4 13 -99 -99 -99 -99
1766 4 14 0 0.745484 0 2
1766 4 15 -99 -99 -99 -99
1766 4 16 0 0.752258 0 2
1766 4 17 -99 -99 -99 -99
1766 4 18 0 0.749032 0 2
1766 4 19 -99 -99 -99 -99
1766 4 20 -99 -99 -99 -99
1766 4 21 -99 -99 -99 -99
1766 4 22 -99 -99 -99 -99
1766 4 23 0 0.750645 0 2
1766 4 24 0 0.734194 0 2
1766 4 25 -99 -99 -99 -99
1766 4 26 0 0.744516 0 2
1766 4 27 -99 -99 -99 -99
1766 4 28 0 0.755484 0 2
1766 4 29 -99 -99 -99 -99
1766 4 30 -99 -99 -99 -99
1766 4 31 -99 -99 -99 -99
1766 5 1 -99 -99 -99 -99
1766 5 2 -99 -99 -99 -99
1766 5 3 -99 -99 -99 -99
1766 5 4 0 0.765484 0 2
1766 5 5 -99 -99 -99 -99
1766 5 6 -99 -99 -99 -99
1766 5 7 -99 -99 -99 -99
1766 5 8 -99 -99 -99 -99
1766 5 9 -99 -99 -99 -99
1766 5 10 -99 -99 -99 -99
1766 5 11 -99 -99 -99 -99
1766 5 12 -99 -99 -99 -99
1766 5 13 0 0.731935 0 2
1766 5 14 -99 -99 -99 -99
1766 5 15 -99 -99 -99 -99
1766 5 16 0 0.713226 0 2
1766 5 17 -99 -99 -99 -99
1766 5 18 -99 -99 -99 -99
1766 5 19 0 0.730968 0 2
1766 5 20 0 0.712258 0 2
1766 5 21 -99 -99 -99 -99
1766 5 22 0 0.74 0 2
1766 5 23 -99 -99 -99 -99
1766 5 24 -99 -99 -99 -99
1766 5 25 -99 -99 -99 -99
1766 5 26 0 0.707419 0 2
1766 5 27 0 0.739032 0 2
1766 5 28 -99 -99 -99 -99
1766 5 29 -99 -99 -99 -99
1766 5 30 -99 -99 -99 -99
1766 5 31 -99 -99 -99 -99
1766 6 1 -99 -99 -99 -99
1766 6 2 -99 -99 -99 -99
1766 6 3 -99 -99 -99 -99
1766 6 4 -99 -99 -99 -99
1766 6 5 -99 -99 -99 -99
1766 6 6 -99 -99 -99 -99
1766 6 7 -99 -99 -99 -99
1766 6 8 -99 -99 -99 -99
1766 6 9 -99 -99 -99 -99
1766 6 10 -99 -99 -99 -99
1766 6 11 -99 -99 -99 -99
1766 6 12 -99 -99 -99 -99
1766 6 13 -99 -99 -99 -99
1766 6 14 -99 -99 -99 -99
1766 6 15 -99 -99 -99 -99
1766 6 16 -99 -99 -99 -99
1766 6 17 -99 -99 -99 -99
1766 6 18 -99 -99 -99 -99
1766 6 19 -99 -99 -99 -99
1766 6 20 -99 -99 -99 -99
1766 6 21 -99 -99 -99 -99
1766 6 22 -99 -99 -99 -99
1766 6 23 -99 -99 -99 -99
1766 6 24 -99 -99 -99 -99
1766 6 25 -99 -99 -99 -99
1766 6 26 -99 -99 -99 -99
1766 6 27 -99 -99 -99 -99
1766 6 28 -99 -99 -99 -99
1766 6 29 -99 -99 -99 -99
1766 6 30 -99 -99 -99 -99
1766 6 31 -99 -99 -99 -99
1766 7 1 -99 -99 -99 -99
1766 7 2 -99 -99 -99 -99
1766 7 3 -99 -99 -99 -99
1766 7 4 -99 -99 -99 -99
1766 7 5 -99 -99 -99 -99
1766 7 6 -99 -99 -99 -99
1766 7 7 -99 -99 -99 -99
1766 7 8 -99 -99 -99 -99
1766 7 9 -99 -99 -99 -99
1766 7 10 -99 -99 -99 -99
1766 7 11 -99 -99 -99 -99
1766 7 12 -99 -99 -99 -99
1766 7 13 -99 -99 -99 -99
1766 7 14 -99 -99 -99 -99
1766 7 15 -99 -99 -99 -99
1766 7 16 -99 -99 -99 -99
1766 7 17 -99 -99 -99 -99
1766 7 18 -99 -99 -99 -99
1766 7 19 -99 -99 -99 -99
1766 7 20 -99 -99 -99 -99
1766 7 21 -99 -99 -99 -99
1766 7 22 -99 -99 -99 -99
1766 7 23 -99 -99 -99 -99
1766 7 24 -99 -99 -99 -99
1766 7 25 0 0.784194 0 2
1766 7 26 -99 -99 -99 -99
1766 7 27 -99 -99 -99 -99
1766 7 28 -99 -99 -99 -99
1766 7 29 -99 -99 -99 -99
1766 7 30 -99 -99 -99 -99
1766 7 31 -99 -99 -99 -99
1766 8 1 -99 -99 -99 -99
1766 8 2 -99 -99 -99 -99
1766 8 3 -99 -99 -99 -99
1766 8 4 -99 -99 -99 -99
1766 8 5 0 0.75129 0 2
1766 8 6 -99 -99 -99 -99
1766 8 7 0 0.740645 0 2
1766 8 8 0 0.746129 0 2
1766 8 9 -99 -99 -99 -99
1766 8 10 -99 -99 -99 -99
1766 8 11 -99 -99 -99 -99
1766 8 12 -99 -99 -99 -99
1766 8 13 -99 -99 -99 -99
1766 8 14 -99 -99 -99 -99
1766 8 15 -99 -99 -99 -99
1766 8 16 -99 -99 -99 -99
1766 8 17 -99 -99 -99 -99
1766 8 18 -99 -99 -99 -99
1766 8 19 -99 -99 -99 -99
1766 8 20 -99 -99 -99 -99
1766 8 21 -99 -99 -99 -99
1766 8 22 -99 -99 -99 -99
1766 8 23 -99 -99 -99 -99
1766 8 24 -99 -99 -99 -99
1766 8 25 -99 -99 -99 -99
1766 8 26 -99 -99 -99 -99
1766 8 27 -99 -99 -99 -99
1766 8 28 -99 -99 -99 -99
1766 8 29 -99 -99 -99 -99
1766 8 30 -99 -99 -99 -99
1766 8 31 -99 -99 -99 -99
1766 9 1 -99 -99 -99 -99
1766 9 2 -99 -99 -99 -99
1766 9 3 -99 -99 -99 -99
1766 9 4 -99 -99 -99 -99
1766 9 5 -99 -99 -99 -99
1766 9 6 -99 -99 -99 -99
1766 9 7 -99 -99 -99 -99
1766 9 8 -99 -99 -99 -99
1766 9 9 -99 -99 -99 -99
1766 9 10 -99 -99 -99 -99
1766 9 11 -99 -99 -99 -99
1766 9 12 -99 -99 -99 -99
1766 9 13 -99 -99 -99 -99
1766 9 14 -99 -99 -99 -99
1766 9 15 -99 -99 -99 -99
1766 9 16 -99 -99 -99 -99
1766 9 17 -99 -99 -99 -99
1766 9 18 -99 -99 -99 -99
1766 9 19 -99 -99 -99 -99
1766 9 20 0 0.75129 0 2
1766 9 21 -99 -99 -99 -99
1766 9 22 0 0.730645 0 2
1766 9 23 -99 -99 -99 -99
1766 9 24 0 0.738065 0 2
1766 9 25 -99 -99 -99 -99
1766 9 26 0 0.720645 0 2
1766 9 27 -99 -99 -99 -99
1766 9 28 -99 -99 -99 -99
1766 9 29 0 0.743871 0 2
1766 9 30 0 0.746452 0 2
1766 9 31 -99 -99 -99 -99
1766 10 1 0 0.722903 0 2
1766 10 2 -99 -99 -99 -99
1766 10 3 0 0.733548 0 2
1766 10 4 -99 -99 -99 -99
1766 10 5 0 0.75129 0 2
1766 10 6 -99 -99 -99 -99
1766 10 7 -99 -99 -99 -99
1766 10 8 -99 -99 -99 -99
1766 10 9 0 0.726452 0 2
1766 10 10 0 0.716129 0 2
1766 10 11 0 0.711613 0 2
1766 10 12 0 0.764516 0 2
1766 10 13 0 0.732258 0 2
1766 10 14 0 0.734839 0 2
1766 10 15 -99 -99 -99 -99
1766 10 16 0 0.742903 0 2
1766 10 17 0 0.689032 0 2
1766 10 18 -99 -99 -99 -99
1766 10 19 0 0.763871 0 2
1766 10 20 0 0.734194 0 2
1766 10 21 -99 -99 -99 -99
1766 10 22 0 0.729677 0 2
1766 10 23 -99 -99 -99 -99
1766 10 24 -99 -99 -99 -99
1766 10 25 -99 -99 -99 -99
1766 10 26 0 0.736129 0 2
1766 10 27 0 0.710968 0 2
1766 10 28 0 0.725484 0 2
1766 10 29 -99 -99 -99 -99
1766 10 30 -99 -99 -99 -99
1766 10 31 -99 -99 -99 -99
1766 11 1 0 0.750968 0 2
1766 11 2 0 0.743226 0 2
1766 11 3 -99 -99 -99 -99
1766 11 4 -99 -99 -99 -99
1766 11 5 -99 -99 -99 -99
1766 11 6 0 0.69871 0 2
1766 11 7 -99 -99 -99 -99
1766 11 8 -99 -99 -99 -99
1766 11 9 -99 -99 -99 -99
1766 11 10 -99 -99 -99 -99
1766 11 11 0 0.72 0 2
1766 11 12 -99 -99 -99 -99
1766 11 13 -99 -99 -99 -99
1766 11 14 -99 -99 -99 -99
1766 11 15 -99 -99 -99 -99
1766 11 16 0 0.742258 0 2
1766 11 17 -99 -99 -99 -99
1766 11 18 -99 -99 -99 -99
1766 11 19 0 0.732258 0 2
1766 11 20 0 0.756774 0 2
1766 11 21 0 0.745806 0 2
1766 11 22 0 0.738387 0 2
1766 11 23 -99 -99 -99 -99
1766 11 24 -99 -99 -99 -99
1766 11 25 -99 -99 -99 -99
1766 11 26 0 0.736774 0 2
1766 11 27 0 0.725161 0 2
1766 11 28 -99 -99 -99 -99
1766 11 29 -99 -99 -99 -99
1766 11 30 -99 -99 -99 -99
1766 11 31 -99 -99 -99 -99
1766 12 1 -99 -99 -99 -99
1766 12 2 0 0.730968 0 2
1766 12 3 1 2.53968 1 4
1766 12 4 -99 -99 -99 -99
1766 12 5 2 4.2271 2 6
1766 12 6 2 4.29387 2 6
1766 12 7 -99 -99 -99 -99
1766 12 8 0 0.712581 0 2
1766 12 9 -99 -99 -99 -99
1766 12 10 -99 -99 -99 -99
1766 12 11 -99 -99 -99 -99
1766 12 12 -99 -99 -99 -99
1766 12 13 2 4.28355 2 6
1766 12 14 2 4.20323 2 6
1766 12 15 -99 -99 -99 -99
1766 12 16 -99 -99 -99 -99
1766 12 17 0 0.770323 0 2
1766 12 18 -99 -99 -99 -99
1766 12 19 -99 -99 -99 -99
1766 12 20 -99 -99 -99 -99
1766 12 21 -99 -99 -99 -99
1766 12 22 -99 -99 -99 -99
1766 12 23 -99 -99 -99 -99
1766 12 24 -99 -99 -99 -99
1766 12 25 -99 -99 -99 -99
1766 12 26 -99 -99 -99 -99
1766 12 27 -99 -99 -99 -99
1766 12 28 0 0.73129 0 2
1766 12 29 0 0.74129 0 2
