1821 12 25 -99 -99 -99 -99
1821 12 26 -99 -99 -99 -99
1821 12 27 -99 -99 -99 -99
1821 12 28 -99 -99 -99 -99
1821 12 29 -99 -99 -99 -99
1821 12 30 -99 -99 -99 -99
1821 12 31 -99 -99 -99 -99
1822 1 1 -99 -99 -99 -99
1822 1 2 -99 -99 -99 -99
1822 1 3 -99 -99 -99 -99
1822 1 4 -99 -99 -99 -99
1822 1 5 -99 -99 -99 -99
1822 1 6 -99 -99 -99 -99
1822 1 7 -99 -99 -99 -99
1822 1 8 -99 -99 -99 -99
1822 1 9 -99 -99 -99 -99
1822 1 10 -99 -99 -99 -99
1822 1 11 -99 -99 -99 -99
1822 1 12 -99 -99 -99 -99
1822 1 13 -99 -99 -99 -99
1822 1 14 -99 -99 -99 -99
1822 1 15 -99 -99 -99 -99
1822 1 16 -99 -99 -99 -99
1822 1 17 -99 -99 -99 -99
1822 1 18 -99 -99 -99 -99
1822 1 19 -99 -99 -99 -99
1822 1 20 -99 -99 -99 -99
1822 1 21 -99 -99 -99 -99
1822 1 22 -99 -99 -99 -99
1822 1 23 -99 -99 -99 -99
1822 1 24 -99 -99 -99 -99
1822 1 25 -99 -99 -99 -99
1822 1 26 -99 -99 -99 -99
1822 1 27 -99 -99 -99 -99
1822 1 28 -99 -99 -99 -99
1822 1 29 -99 -99 -99 -99
1822 1 30 -99 -99 -99 -99
1822 1 31 -99 -99 -99 -99
1822 2 1 -99 -99 -99 -99
1822 2 2 -99 -99 -99 -99
1822 2 3 -99 -99 -99 -99
1822 2 4 -99 -99 -99 -99
1822 2 5 -99 -99 -99 -99
1822 2 6 -99 -99 -99 -99
1822 2 7 -99 -99 -99 -99
1822 2 8 -99 -99 -99 -99
1822 2 9 -99 -99 -99 -99
1822 2 10 -99 -99 -99 -99
1822 2 11 -99 -99 -99 -99
1822 2 12 -99 -99 -99 -99
1822 2 13 -99 -99 -99 -99
1822 2 14 -99 -99 -99 -99
1822 2 15 -99 -99 -99 -99
1822 2 16 -99 -99 -99 -99
1822 2 17 -99 -99 -99 -99
1822 2 18 -99 -99 -99 -99
1822 2 19 -99 -99 -99 -99
1822 2 20 -99 -99 -99 -99
1822 2 21 -99 -99 -99 -99
1822 2 22 -99 -99 -99 -99
1822 2 23 -99 -99 -99 -99
1822 2 24 -99 -99 -99 -99
1822 2 25 -99 -99 -99 -99
1822 2 26 -99 -99 -99 -99
1822 2 27 -99 -99 -99 -99
1822 2 28 -99 -99 -99 -99
1822 2 29 -99 -99 -99 -99
1822 2 30 -99 -99 -99 -99
1822 2 31 -99 -99 -99 -99
1822 3 1 -99 -99 -99 -99
1822 3 2 -99 -99 -99 -99
1822 3 3 -99 -99 -99 -99
1822 3 4 -99 -99 -99 -99
1822 3 5 -99 -99 -99 -99
1822 3 6 -99 -99 -99 -99
1822 3 7 -99 -99 -99 -99
1822 3 8 -99 -99 -99 -99
1822 3 9 -99 -99 -99 -99
1822 3 10 -99 -99 -99 -99
1822 3 11 -99 -99 -99 -99
1822 3 12 -99 -99 -99 -99
1822 3 13 -99 -99 -99 -99
1822 3 14 -99 -99 -99 -99
1822 3 15 -99 -99 -99 -99
1822 3 16 -99 -99 -99 -99
1822 3 17 -99 -99 -99 -99
1822 3 18 -99 -99 -99 -99
1822 3 19 -99 -99 -99 -99
1822 3 20 -99 -99 -99 -99
1822 3 21 -99 -99 -99 -99
1822 3 22 -99 -99 -99 -99
1822 3 23 -99 -99 -99 -99
1822 3 24 -99 -99 -99 -99
1822 3 25 -99 -99 -99 -99
1822 3 26 -99 -99 -99 -99
1822 3 27 -99 -99 -99 -99
1822 3 28 -99 -99 -99 -99
1822 3 29 -99 -99 -99 -99
1822 3 30 -99 -99 -99 -99
1822 3 31 -99 -99 -99 -99
1822 4 1 -99 -99 -99 -99
1822 4 2 -99 -99 -99 -99
1822 4 3 -99 -99 -99 -99
1822 4 4 -99 -99 -99 -99
1822 4 5 -99 -99 -99 -99
1822 4 6 -99 -99 -99 -99
1822 4 7 -99 -99 -99 -99
1822 4 8 -99 -99 -99 -99
1822 4 9 -99 -99 -99 -99
1822 4 10 -99 -99 -99 -99
1822 4 11 -99 -99 -99 -99
1822 4 12 -99 -99 -99 -99
1822 4 13 -99 -99 -99 -99
1822 4 14 -99 -99 -99 -99
1822 4 15 -99 -99 -99 -99
1822 4 16 -99 -99 -99 -99
1822 4 17 -99 -99 -99 -99
1822 4 18 -99 -99 -99 -99
1822 4 19 -99 -99 -99 -99
1822 4 20 -99 -99 -99 -99
1822 4 21 -99 -99 -99 -99
1822 4 22 -99 -99 -99 -99
1822 4 23 -99 -99 -99 -99
1822 4 24 -99 -99 -99 -99
1822 4 25 -99 -99 -99 -99
1822 4 26 -99 -99 -99 -99
1822 4 27 -99 -99 -99 -99
1822 4 28 -99 -99 -99 -99
1822 4 29 -99 -99 -99 -99
1822 4 30 -99 -99 -99 -99
1822 4 31 -99 -99 -99 -99
1822 5 1 -99 -99 -99 -99
1822 5 2 -99 -99 -99 -99
1822 5 3 -99 -99 -99 -99
1822 5 4 -99 -99 -99 -99
1822 5 5 -99 -99 -99 -99
1822 5 6 -99 -99 -99 -99
1822 5 7 -99 -99 -99 -99
1822 5 8 -99 -99 -99 -99
1822 5 9 -99 -99 -99 -99
1822 5 10 -99 -99 -99 -99
1822 5 11 -99 -99 -99 -99
1822 5 12 -99 -99 -99 -99
1822 5 13 -99 -99 -99 -99
1822 5 14 -99 -99 -99 -99
1822 5 15 -99 -99 -99 -99
1822 5 16 -99 -99 -99 -99
1822 5 17 -99 -99 -99 -99
1822 5 18 -99 -99 -99 -99
1822 5 19 -99 -99 -99 -99
1822 5 20 -99 -99 -99 -99
1822 5 21 -99 -99 -99 -99
1822 5 22 -99 -99 -99 -99
1822 5 23 -99 -99 -99 -99
1822 5 24 -99 -99 -99 -99
1822 5 25 -99 -99 -99 -99
1822 5 26 -99 -99 -99 -99
1822 5 27 -99 -99 -99 -99
1822 5 28 -99 -99 -99 -99
1822 5 29 -99 -99 -99 -99
1822 5 30 -99 -99 -99 -99
1822 5 31 -99 -99 -99 -99
1822 6 1 -99 -99 -99 -99
1822 6 2 -99 -99 -99 -99
1822 6 3 -99 -99 -99 -99
1822 6 4 -99 -99 -99 -99
1822 6 5 -99 -99 -99 -99
1822 6 6 -99 -99 -99 -99
1822 6 7 -99 -99 -99 -99
1822 6 8 -99 -99 -99 -99
1822 6 9 -99 -99 -99 -99
1822 6 10 -99 -99 -99 -99
1822 6 11 -99 -99 -99 -99
1822 6 12 -99 -99 -99 -99
1822 6 13 -99 -99 -99 -99
1822 6 14 -99 -99 -99 -99
1822 6 15 -99 -99 -99 -99
1822 6 16 -99 -99 -99 -99
1822 6 17 -99 -99 -99 -99
1822 6 18 -99 -99 -99 -99
1822 6 19 -99 -99 -99 -99
1822 6 20 -99 -99 -99 -99
1822 6 21 -99 -99 -99 -99
1822 6 22 -99 -99 -99 -99
1822 6 23 -99 -99 -99 -99
1822 6 24 -99 -99 -99 -99
1822 6 25 -99 -99 -99 -99
1822 6 26 -99 -99 -99 -99
1822 6 27 -99 -99 -99 -99
1822 6 28 -99 -99 -99 -99
1822 6 29 -99 -99 -99 -99
1822 6 30 -99 -99 -99 -99
1822 6 31 -99 -99 -99 -99
1822 7 1 -99 -99 -99 -99
1822 7 2 -99 -99 -99 -99
1822 7 3 -99 -99 -99 -99
1822 7 4 -99 -99 -99 -99
1822 7 5 -99 -99 -99 -99
1822 7 6 -99 -99 -99 -99
1822 7 7 -99 -99 -99 -99
1822 7 8 -99 -99 -99 -99
1822 7 9 -99 -99 -99 -99
1822 7 10 -99 -99 -99 -99
1822 7 11 -99 -99 -99 -99
1822 7 12 -99 -99 -99 -99
1822 7 13 -99 -99 -99 -99
1822 7 14 -99 -99 -99 -99
1822 7 15 -99 -99 -99 -99
1822 7 16 -99 -99 -99 -99
1822 7 17 -99 -99 -99 -99
1822 7 18 -99 -99 -99 -99
1822 7 19 -99 -99 -99 -99
1822 7 20 -99 -99 -99 -99
1822 7 21 -99 -99 -99 -99
1822 7 22 -99 -99 -99 -99
1822 7 23 -99 -99 -99 -99
1822 7 24 -99 -99 -99 -99
1822 7 25 -99 -99 -99 -99
1822 7 26 -99 -99 -99 -99
1822 7 27 -99 -99 -99 -99
1822 7 28 -99 -99 -99 -99
1822 7 29 -99 -99 -99 -99
1822 7 30 -99 -99 -99 -99
1822 7 31 -99 -99 -99 -99
1822 8 1 -99 -99 -99 -99
1822 8 2 -99 -99 -99 -99
1822 8 3 -99 -99 -99 -99
1822 8 4 -99 -99 -99 -99
1822 8 5 -99 -99 -99 -99
1822 8 6 -99 -99 -99 -99
1822 8 7 -99 -99 -99 -99
1822 8 8 -99 -99 -99 -99
1822 8 9 -99 -99 -99 -99
1822 8 10 -99 -99 -99 -99
1822 8 11 -99 -99 -99 -99
1822 8 12 -99 -99 -99 -99
1822 8 13 -99 -99 -99 -99
1822 8 14 -99 -99 -99 -99
1822 8 15 -99 -99 -99 -99
1822 8 16 -99 -99 -99 -99
1822 8 17 -99 -99 -99 -99
1822 8 18 -99 -99 -99 -99
1822 8 19 -99 -99 -99 -99
1822 8 20 -99 -99 -99 -99
1822 8 21 -99 -99 -99 -99
1822 8 22 -99 -99 -99 -99
1822 8 23 -99 -99 -99 -99
1822 8 24 -99 -99 -99 -99
1822 8 25 -99 -99 -99 -99
1822 8 26 -99 -99 -99 -99
1822 8 27 -99 -99 -99 -99
1822 8 28 -99 -99 -99 -99
1822 8 29 -99 -99 -99 -99
1822 8 30 -99 -99 -99 -99
1822 8 31 -99 -99 -99 -99
1822 9 1 -99 -99 -99 -99
1822 9 2 -99 -99 -99 -99
1822 9 3 -99 -99 -99 -99
1822 9 4 -99 -99 -99 -99
1822 9 5 -99 -99 -99 -99
1822 9 6 -99 -99 -99 -99
1822 9 7 -99 -99 -99 -99
1822 9 8 -99 -99 -99 -99
1822 9 9 -99 -99 -99 -99
1822 9 10 -99 -99 -99 -99
1822 9 11 -99 -99 -99 -99
1822 9 12 -99 -99 -99 -99
1822 9 13 -99 -99 -99 -99
1822 9 14 -99 -99 -99 -99
1822 9 15 -99 -99 -99 -99
1822 9 16 -99 -99 -99 -99
1822 9 17 -99 -99 -99 -99
1822 9 18 -99 -99 -99 -99
1822 9 19 -99 -99 -99 -99
1822 9 20 -99 -99 -99 -99
1822 9 21 -99 -99 -99 -99
1822 9 22 -99 -99 -99 -99
1822 9 23 -99 -99 -99 -99
1822 9 24 -99 -99 -99 -99
1822 9 25 -99 -99 -99 -99
1822 9 26 -99 -99 -99 -99
1822 9 27 -99 -99 -99 -99
1822 9 28 -99 -99 -99 -99
1822 9 29 -99 -99 -99 -99
1822 9 30 -99 -99 -99 -99
1822 9 31 -99 -99 -99 -99
1822 10 1 -99 -99 -99 -99
1822 10 2 -99 -99 -99 -99
1822 10 3 -99 -99 -99 -99
1822 10 4 -99 -99 -99 -99
1822 10 5 -99 -99 -99 -99
1822 10 6 -99 -99 -99 -99
1822 10 7 -99 -99 -99 -99
1822 10 8 -99 -99 -99 -99
1822 10 9 -99 -99 -99 -99
1822 10 10 -99 -99 -99 -99
1822 10 11 -99 -99 -99 -99
1822 10 12 -99 -99 -99 -99
1822 10 13 -99 -99 -99 -99
1822 10 14 -99 -99 -99 -99
1822 10 15 -99 -99 -99 -99
1822 10 16 -99 -99 -99 -99
1822 10 17 -99 -99 -99 -99
1822 10 18 -99 -99 -99 -99
1822 10 19 -99 -99 -99 -99
1822 10 20 -99 -99 -99 -99
1822 10 21 -99 -99 -99 -99
1822 10 22 -99 -99 -99 -99
1822 10 23 1 1.10065 1 1
1822 10 24 -99 -99 -99 -99
1822 10 25 -99 -99 -99 -99
1822 10 26 -99 -99 -99 -99
1822 10 27 -99 -99 -99 -99
1822 10 28 -99 -99 -99 -99
1822 10 29 -99 -99 -99 -99
1822 10 30 -99 -99 -99 -99
1822 10 31 -99 -99 -99 -99
1822 11 1 -99 -99 -99 -99
1822 11 2 -99 -99 -99 -99
1822 11 3 -99 -99 -99 -99
1822 11 4 -99 -99 -99 -99
1822 11 5 -99 -99 -99 -99
1822 11 6 -99 -99 -99 -99
1822 11 7 -99 -99 -99 -99
1822 11 8 -99 -99 -99 -99
1822 11 9 -99 -99 -99 -99
1822 11 10 -99 -99 -99 -99
1822 11 11 -99 -99 -99 -99
1822 11 12 -99 -99 -99 -99
1822 11 13 -99 -99 -99 -99
1822 11 14 -99 -99 -99 -99
1822 11 15 -99 -99 -99 -99
1822 11 16 -99 -99 -99 -99
1822 11 17 -99 -99 -99 -99
1822 11 18 -99 -99 -99 -99
1822 11 19 -99 -99 -99 -99
1822 11 20 -99 -99 -99 -99
1822 11 21 -99 -99 -99 -99
1822 11 22 -99 -99 -99 -99
1822 11 23 -99 -99 -99 -99
1822 11 24 -99 -99 -99 -99
1822 11 25 -99 -99 -99 -99
1822 11 26 -99 -99 -99 -99
1822 11 27 -99 -99 -99 -99
1822 11 28 -99 -99 -99 -99
1822 11 29 -99 -99 -99 -99
1822 11 30 -99 -99 -99 -99
1822 11 31 -99 -99 -99 -99
1822 12 1 -99 -99 -99 -99
1822 12 2 -99 -99 -99 -99
1822 12 3 -99 -99 -99 -99
1822 12 4 -99 -99 -99 -99
1822 12 5 -99 -99 -99 -99
1822 12 6 -99 -99 -99 -99
1822 12 7 -99 -99 -99 -99
1822 12 8 -99 -99 -99 -99
1822 12 9 -99 -99 -99 -99
1822 12 10 -99 -99 -99 -99
1822 12 11 -99 -99 -99 -99
1822 12 12 -99 -99 -99 -99
1822 12 13 -99 -99 -99 -99
1822 12 14 -99 -99 -99 -99
1822 12 15 -99 -99 -99 -99
1822 12 16 -99 -99 -99 -99
1822 12 17 -99 -99 -99 -99
1822 12 18 -99 -99 -99 -99
1822 12 19 -99 -99 -99 -99
1822 12 20 -99 -99 -99 -99
1822 12 21 -99 -99 -99 -99
1822 12 22 -99 -99 -99 -99
1822 12 23 -99 -99 -99 -99
1822 12 24 -99 -99 -99 -99
1822 12 25 -99 -99 -99 -99
1822 12 26 -99 -99 -99 -99
1822 12 27 -99 -99 -99 -99
1822 12 28 -99 -99 -99 -99
1822 12 29 -99 -99 -99 -99
1822 12 30 -99 -99 -99 -99
1822 12 31 -99 -99 -99 -99
1823 1 1 -99 -99 -99 -99
1823 1 2 -99 -99 -99 -99
1823 1 3 -99 -99 -99 -99
1823 1 4 -99 -99 -99 -99
1823 1 5 -99 -99 -99 -99
1823 1 6 -99 -99 -99 -99
1823 1 7 -99 -99 -99 -99
1823 1 8 -99 -99 -99 -99
1823 1 9 -99 -99 -99 -99
1823 1 10 -99 -99 -99 -99
1823 1 11 -99 -99 -99 -99
1823 1 12 -99 -99 -99 -99
1823 1 13 -99 -99 -99 -99
1823 1 14 -99 -99 -99 -99
1823 1 15 -99 -99 -99 -99
1823 1 16 -99 -99 -99 -99
1823 1 17 -99 -99 -99 -99
1823 1 18 -99 -99 -99 -99
1823 1 19 -99 -99 -99 -99
1823 1 20 -99 -99 -99 -99
1823 1 21 -99 -99 -99 -99
1823 1 22 -99 -99 -99 -99
1823 1 23 -99 -99 -99 -99
1823 1 24 -99 -99 -99 -99
1823 1 25 -99 -99 -99 -99
1823 1 26 -99 -99 -99 -99
1823 1 27 -99 -99 -99 -99
1823 1 28 -99 -99 -99 -99
1823 1 29 -99 -99 -99 -99
1823 1 30 -99 -99 -99 -99
1823 1 31 -99 -99 -99 -99
1823 2 1 -99 -99 -99 -99
1823 2 2 -99 -99 -99 -99
1823 2 3 -99 -99 -99 -99
1823 2 4 -99 -99 -99 -99
1823 2 5 -99 -99 -99 -99
1823 2 6 -99 -99 -99 -99
1823 2 7 -99 -99 -99 -99
1823 2 8 -99 -99 -99 -99
1823 2 9 -99 -99 -99 -99
1823 2 10 -99 -99 -99 -99
1823 2 11 -99 -99 -99 -99
1823 2 12 -99 -99 -99 -99
1823 2 13 -99 -99 -99 -99
1823 2 14 -99 -99 -99 -99
1823 2 15 -99 -99 -99 -99
1823 2 16 -99 -99 -99 -99
1823 2 17 -99 -99 -99 -99
1823 2 18 -99 -99 -99 -99
1823 2 19 -99 -99 -99 -99
1823 2 20 -99 -99 -99 -99
1823 2 21 -99 -99 -99 -99
1823 2 22 -99 -99 -99 -99
1823 2 23 -99 -99 -99 -99
1823 2 24 -99 -99 -99 -99
1823 2 25 -99 -99 -99 -99
1823 2 26 -99 -99 -99 -99
1823 2 27 -99 -99 -99 -99
1823 2 28 -99 -99 -99 -99
1823 2 29 -99 -99 -99 -99
1823 2 30 -99 -99 -99 -99
1823 2 31 -99 -99 -99 -99
1823 3 1 -99 -99 -99 -99
1823 3 2 -99 -99 -99 -99
1823 3 3 -99 -99 -99 -99
1823 3 4 -99 -99 -99 -99
1823 3 5 -99 -99 -99 -99
1823 3 6 -99 -99 -99 -99
1823 3 7 -99 -99 -99 -99
1823 3 8 -99 -99 -99 -99
1823 3 9 -99 -99 -99 -99
1823 3 10 -99 -99 -99 -99
1823 3 11 -99 -99 -99 -99
1823 3 12 -99 -99 -99 -99
1823 3 13 -99 -99 -99 -99
1823 3 14 -99 -99 -99 -99
1823 3 15 -99 -99 -99 -99
1823 3 16 -99 -99 -99 -99
1823 3 17 -99 -99 -99 -99
1823 3 18 -99 -99 -99 -99
1823 3 19 -99 -99 -99 -99
1823 3 20 -99 -99 -99 -99
1823 3 21 -99 -99 -99 -99
1823 3 22 -99 -99 -99 -99
1823 3 23 -99 -99 -99 -99
1823 3 24 -99 -99 -99 -99
1823 3 25 -99 -99 -99 -99
1823 3 26 -99 -99 -99 -99
1823 3 27 -99 -99 -99 -99
1823 3 28 -99 -99 -99 -99
1823 3 29 -99 -99 -99 -99
1823 3 30 -99 -99 -99 -99
1823 3 31 -99 -99 -99 -99
1823 4 1 -99 -99 -99 -99
1823 4 2 -99 -99 -99 -99
1823 4 3 -99 -99 -99 -99
1823 4 4 -99 -99 -99 -99
1823 4 5 -99 -99 -99 -99
1823 4 6 -99 -99 -99 -99
1823 4 7 -99 -99 -99 -99
1823 4 8 -99 -99 -99 -99
1823 4 9 -99 -99 -99 -99
1823 4 10 -99 -99 -99 -99
1823 4 11 -99 -99 -99 -99
1823 4 12 -99 -99 -99 -99
1823 4 13 -99 -99 -99 -99
1823 4 14 -99 -99 -99 -99
1823 4 15 -99 -99 -99 -99
1823 4 16 -99 -99 -99 -99
1823 4 17 -99 -99 -99 -99
1823 4 18 -99 -99 -99 -99
1823 4 19 -99 -99 -99 -99
1823 4 20 -99 -99 -99 -99
1823 4 21 -99 -99 -99 -99
1823 4 22 -99 -99 -99 -99
1823 4 23 -99 -99 -99 -99
1823 4 24 -99 -99 -99 -99
1823 4 25 -99 -99 -99 -99
1823 4 26 -99 -99 -99 -99
1823 4 27 -99 -99 -99 -99
1823 4 28 -99 -99 -99 -99
1823 4 29 -99 -99 -99 -99
1823 4 30 -99 -99 -99 -99
1823 4 31 -99 -99 -99 -99
1823 5 1 -99 -99 -99 -99
1823 5 2 -99 -99 -99 -99
1823 5 3 -99 -99 -99 -99
1823 5 4 -99 -99 -99 -99
1823 5 5 -99 -99 -99 -99
1823 5 6 -99 -99 -99 -99
1823 5 7 -99 -99 -99 -99
1823 5 8 -99 -99 -99 -99
1823 5 9 -99 -99 -99 -99
1823 5 10 -99 -99 -99 -99
1823 5 11 -99 -99 -99 -99
1823 5 12 -99 -99 -99 -99
1823 5 13 -99 -99 -99 -99
1823 5 14 -99 -99 -99 -99
1823 5 15 -99 -99 -99 -99
1823 5 16 -99 -99 -99 -99
1823 5 17 -99 -99 -99 -99
1823 5 18 -99 -99 -99 -99
1823 5 19 -99 -99 -99 -99
1823 5 20 -99 -99 -99 -99
1823 5 21 -99 -99 -99 -99
1823 5 22 -99 -99 -99 -99
1823 5 23 -99 -99 -99 -99
1823 5 24 -99 -99 -99 -99
1823 5 25 -99 -99 -99 -99
1823 5 26 -99 -99 -99 -99
1823 5 27 -99 -99 -99 -99
1823 5 28 -99 -99 -99 -99
1823 5 29 -99 -99 -99 -99
1823 5 30 -99 -99 -99 -99
1823 5 31 -99 -99 -99 -99
1823 6 1 -99 -99 -99 -99
1823 6 2 -99 -99 -99 -99
1823 6 3 -99 -99 -99 -99
1823 6 4 -99 -99 -99 -99
1823 6 5 -99 -99 -99 -99
1823 6 6 -99 -99 -99 -99
1823 6 7 -99 -99 -99 -99
1823 6 8 -99 -99 -99 -99
1823 6 9 -99 -99 -99 -99
1823 6 10 -99 -99 -99 -99
1823 6 11 -99 -99 -99 -99
1823 6 12 -99 -99 -99 -99
1823 6 13 -99 -99 -99 -99
1823 6 14 -99 -99 -99 -99
1823 6 15 -99 -99 -99 -99
1823 6 16 -99 -99 -99 -99
1823 6 17 -99 -99 -99 -99
1823 6 18 -99 -99 -99 -99
1823 6 19 -99 -99 -99 -99
1823 6 20 -99 -99 -99 -99
1823 6 21 -99 -99 -99 -99
1823 6 22 -99 -99 -99 -99
1823 6 23 -99 -99 -99 -99
1823 6 24 -99 -99 -99 -99
1823 6 25 -99 -99 -99 -99
1823 6 26 -99 -99 -99 -99
1823 6 27 -99 -99 -99 -99
1823 6 28 -99 -99 -99 -99
1823 6 29 -99 -99 -99 -99
1823 6 30 -99 -99 -99 -99
1823 6 31 -99 -99 -99 -99
1823 7 1 -99 -99 -99 -99
1823 7 2 -99 -99 -99 -99
1823 7 3 -99 -99 -99 -99
1823 7 4 -99 -99 -99 -99
1823 7 5 -99 -99 -99 -99
1823 7 6 -99 -99 -99 -99
1823 7 7 -99 -99 -99 -99
1823 7 8 -99 -99 -99 -99
1823 7 9 -99 -99 -99 -99
1823 7 10 -99 -99 -99 -99
1823 7 11 -99 -99 -99 -99
1823 7 12 -99 -99 -99 -99
1823 7 13 -99 -99 -99 -99
1823 7 14 -99 -99 -99 -99
1823 7 15 -99 -99 -99 -99
1823 7 16 -99 -99 -99 -99
1823 7 17 -99 -99 -99 -99
1823 7 18 -99 -99 -99 -99
1823 7 19 -99 -99 -99 -99
1823 7 20 -99 -99 -99 -99
1823 7 21 -99 -99 -99 -99
1823 7 22 -99 -99 -99 -99
1823 7 23 -99 -99 -99 -99
1823 7 24 1 1.09323 1 1
1823 7 25 -99 -99 -99 -99
1823 7 26 -99 -99 -99 -99
1823 7 27 -99 -99 -99 -99
1823 7 28 -99 -99 -99 -99
1823 7 29 -99 -99 -99 -99
1823 7 30 -99 -99 -99 -99
1823 7 31 -99 -99 -99 -99
1823 8 1 -99 -99 -99 -99
1823 8 2 -99 -99 -99 -99
1823 8 3 -99 -99 -99 -99
1823 8 4 -99 -99 -99 -99
1823 8 5 -99 -99 -99 -99
1823 8 6 -99 -99 -99 -99
1823 8 7 -99 -99 -99 -99
1823 8 8 -99 -99 -99 -99
1823 8 9 -99 -99 -99 -99
1823 8 10 -99 -99 -99 -99
1823 8 11 -99 -99 -99 -99
1823 8 12 -99 -99 -99 -99
1823 8 13 -99 -99 -99 -99
1823 8 14 -99 -99 -99 -99
1823 8 15 -99 -99 -99 -99
1823 8 16 -99 -99 -99 -99
1823 8 17 -99 -99 -99 -99
1823 8 18 -99 -99 -99 -99
1823 8 19 -99 -99 -99 -99
1823 8 20 -99 -99 -99 -99
1823 8 21 -99 -99 -99 -99
1823 8 22 -99 -99 -99 -99
1823 8 23 -99 -99 -99 -99
1823 8 24 -99 -99 -99 -99
1823 8 25 -99 -99 -99 -99
1823 8 26 -99 -99 -99 -99
1823 8 27 -99 -99 -99 -99
1823 8 28 -99 -99 -99 -99
1823 8 29 -99 -99 -99 -99
1823 8 30 -99 -99 -99 -99
1823 8 31 -99 -99 -99 -99
1823 9 1 -99 -99 -99 -99
1823 9 2 -99 -99 -99 -99
1823 9 3 -99 -99 -99 -99
1823 9 4 -99 -99 -99 -99
1823 9 5 -99 -99 -99 -99
1823 9 6 -99 -99 -99 -99
1823 9 7 -99 -99 -99 -99
1823 9 8 -99 -99 -99 -99
1823 9 9 -99 -99 -99 -99
1823 9 10 -99 -99 -99 -99
1823 9 11 -99 -99 -99 -99
1823 9 12 -99 -99 -99 -99
1823 9 13 -99 -99 -99 -99
1823 9 14 -99 -99 -99 -99
1823 9 15 -99 -99 -99 -99
1823 9 16 -99 -99 -99 -99
1823 9 17 -99 -99 -99 -99
1823 9 18 -99 -99 -99 -99
1823 9 19 -99 -99 -99 -99
1823 9 20 -99 -99 -99 -99
1823 9 21 -99 -99 -99 -99
1823 9 22 -99 -99 -99 -99
1823 9 23 -99 -99 -99 -99
1823 9 24 -99 -99 -99 -99
1823 9 25 -99 -99 -99 -99
1823 9 26 -99 -99 -99 -99
1823 9 27 -99 -99 -99 -99
1823 9 28 -99 -99 -99 -99
1823 9 29 -99 -99 -99 -99
1823 9 30 -99 -99 -99 -99
1823 9 31 -99 -99 -99 -99
1823 10 1 -99 -99 -99 -99
1823 10 2 -99 -99 -99 -99
1823 10 3 -99 -99 -99 -99
1823 10 4 -99 -99 -99 -99
1823 10 5 -99 -99 -99 -99
1823 10 6 -99 -99 -99 -99
1823 10 7 -99 -99 -99 -99
1823 10 8 -99 -99 -99 -99
1823 10 9 -99 -99 -99 -99
1823 10 10 -99 -99 -99 -99
1823 10 11 -99 -99 -99 -99
1823 10 12 1 1.09935 1 1
1823 10 13 -99 -99 -99 -99
1823 10 14 -99 -99 -99 -99
1823 10 15 -99 -99 -99 -99
1823 10 16 -99 -99 -99 -99
1823 10 17 -99 -99 -99 -99
1823 10 18 -99 -99 -99 -99
1823 10 19 -99 -99 -99 -99
1823 10 20 -99 -99 -99 -99
1823 10 21 -99 -99 -99 -99
1823 10 22 -99 -99 -99 -99
1823 10 23 -99 -99 -99 -99
1823 10 24 -99 -99 -99 -99
1823 10 25 -99 -99 -99 -99
1823 10 26 -99 -99 -99 -99
1823 10 27 -99 -99 -99 -99
1823 10 28 -99 -99 -99 -99
1823 10 29 -99 -99 -99 -99
1823 10 30 -99 -99 -99 -99
1823 10 31 -99 -99 -99 -99
1823 11 1 -99 -99 -99 -99
1823 11 2 -99 -99 -99 -99
1823 11 3 -99 -99 -99 -99
1823 11 4 -99 -99 -99 -99
1823 11 5 -99 -99 -99 -99
1823 11 6 -99 -99 -99 -99
1823 11 7 -99 -99 -99 -99
1823 11 8 -99 -99 -99 -99
1823 11 9 -99 -99 -99 -99
1823 11 10 -99 -99 -99 -99
1823 11 11 -99 -99 -99 -99
1823 11 12 -99 -99 -99 -99
1823 11 13 -99 -99 -99 -99
1823 11 14 -99 -99 -99 -99
1823 11 15 -99 -99 -99 -99
1823 11 16 -99 -99 -99 -99
1823 11 17 -99 -99 -99 -99
1823 11 18 -99 -99 -99 -99
1823 11 19 -99 -99 -99 -99
1823 11 20 -99 -99 -99 -99
1823 11 21 -99 -99 -99 -99
1823 11 22 -99 -99 -99 -99
1823 11 23 -99 -99 -99 -99
1823 11 24 -99 -99 -99 -99
1823 11 25 -99 -99 -99 -99
1823 11 26 -99 -99 -99 -99
1823 11 27 -99 -99 -99 -99
1823 11 28 -99 -99 -99 -99
1823 11 29 -99 -99 -99 -99
1823 11 30 -99 -99 -99 -99
1823 11 31 -99 -99 -99 -99
1823 12 1 -99 -99 -99 -99
1823 12 2 -99 -99 -99 -99
1823 12 3 1 1.10742 1 1
1823 12 4 -99 -99 -99 -99
1823 12 5 -99 -99 -99 -99
1823 12 6 -99 -99 -99 -99
1823 12 7 -99 -99 -99 -99
1823 12 8 1 1.11323 1 1
1823 12 9 1 1.11839 1 1
1823 12 10 1 1.12645 1 1
1823 12 11 -99 -99 -99 -99
1823 12 12 -99 -99 -99 -99
1823 12 13 -99 -99 -99 -99
1823 12 14 -99 -99 -99 -99
1823 12 15 -99 -99 -99 -99
1823 12 16 -99 -99 -99 -99
1823 12 17 -99 -99 -99 -99
