1859 1 27 6 7.74839 6 9
1859 1 28 -99 -99 -99 -99
1859 1 29 3 4.20419 3 5
1859 1 30 3 4.16161 3 5
1859 1 31 2 2.88839 2 4
1859 2 1 3 4.23419 3 6
1859 2 2 2 2.91774 2 4
1859 2 3 1 1.60065 1 2
1859 2 4 3 4.1829 3 5
1859 2 5 4 5.47742 4 7
1859 2 6 5 6.69161 5 8
1859 2 7 6 7.81548 6 9
1859 2 8 6 7.84065 6 9
1859 2 9 -99 -99 -99 -99
1859 2 10 5 6.64097 5 8
1859 2 11 3 4.1829 3 5
1859 2 12 6 7.80935 6 9
1859 2 13 4 5.43129 4 7
1859 2 14 4 5.4629 4 7
1859 2 15 -99 -99 -99 -99
1859 2 16 5 6.6629 5 8
1859 2 17 6 7.83581 6 9
1859 2 18 5 6.74258 5 8
1859 2 19 3 4.22323 3 6
1859 2 20 -99 -99 -99 -99
1859 2 21 3 4.24419 3 6
1859 2 22 2 2.90839 2 4
1859 2 23 7 8.90194 7 11
1859 2 24 8 10.0258 8 12
1859 2 25 5 6.7171 5 8
1859 2 26 4 5.46323 4 7
1859 2 27 4 5.44387 4 7
1859 2 28 -99 -99 -99 -99
1859 2 29 -99 -99 -99 -99
1859 2 30 -99 -99 -99 -99
1859 2 31 -99 -99 -99 -99
1859 3 1 4 5.47065 4 7
1859 3 2 3 4.23516 3 6
1859 3 3 3 4.21806 3 6
1859 3 4 2 2.91387 2 4
1859 3 5 3 4.1971 3 6
1859 3 6 3 4.24 3 5
1859 3 7 2 2.94548 2 4
1859 3 8 3 4.22548 3 6
1859 3 9 3 4.22968 3 6
1859 3 10 3 4.22323 3 5
1859 3 11 4 5.45548 4 7
1859 3 12 -99 -99 -99 -99
1859 3 13 3 4.18452 3 5
1859 3 14 -99 -99 -99 -99
1859 3 15 5 6.6629 5 8
1859 3 16 4 5.43419 4 7
1859 3 17 4 5.46226 4 7
1859 3 18 4 5.4471 4 7
1859 3 19 4 5.45194 4 7
1859 3 20 7 8.96581 7 11
1859 3 21 7 8.92903 7 11
1859 3 22 9 11.0781 9 13
1859 3 23 10 12.1671 11 14
1859 3 24 7 8.94645 7 11
1859 3 25 6 7.82032 6 9
1859 3 26 5 6.67613 5 8
1859 3 27 3 4.21645 3 6
1859 3 28 3 4.23806 3 6
1859 3 29 3 4.18968 3 5
1859 3 30 3 4.24774 3 6
1859 3 31 3 4.22774 3 6
1859 4 1 4 5.44613 4 7
1859 4 2 -99 -99 -99 -99
1859 4 3 2 2.88613 2 4
1859 4 4 2 2.92548 2 4
1859 4 5 -99 -99 -99 -99
1859 4 6 -99 -99 -99 -99
1859 4 7 1 1.61903 1 2
1859 4 8 1 1.63032 1 2
1859 4 9 5 6.68355 5 8
1859 4 10 6 7.80355 6 9
1859 4 11 5 6.69161 5 8
1859 4 12 5 6.70484 5 8
1859 4 13 6 7.78387 6 9
1859 4 14 7 8.96129 7 11
1859 4 15 7 8.95323 7 11
1859 4 16 5 6.7071 5 8
1859 4 17 3 4.20742 3 6
1859 4 18 2 2.92387 2 4
1859 4 19 4 5.46387 4 7
1859 4 20 3 4.19581 3 5
1859 4 21 3 4.18871 3 5
1859 4 22 3 4.2171 3 6
1859 4 23 2 2.87774 2 4
1859 4 24 3 4.19806 3 6
1859 4 25 3 4.20129 3 5
1859 4 26 3 4.19774 3 6
1859 4 27 -99 -99 -99 -99
1859 4 28 3 4.19935 3 6
1859 4 29 4 5.42677 4 7
1859 4 30 -99 -99 -99 -99
1859 4 31 -99 -99 -99 -99
1859 5 1 3 4.23258 3 6
1859 5 2 5 6.69516 5 8
1859 5 3 6 7.75871 6 9
1859 5 4 6 7.77806 6 9
1859 5 5 6 7.82806 6 9
1859 5 6 6 7.81419 6 9
1859 5 7 6 7.8271 6 9
1859 5 8 5 6.71516 5 8
1859 5 9 8 10.031 8 12
1859 5 10 6 7.82 6 9
1859 5 11 5 6.66871 5 8
1859 5 12 6 7.80581 6 9
1859 5 13 6 7.84161 6 9
1859 5 14 6 7.78806 6 9
1859 5 15 5 6.69452 5 8
1859 5 16 5 6.71968 5 8
1859 5 17 -99 -99 -99 -99
1859 5 18 -99 -99 -99 -99
1859 5 19 3 4.22065 3 5
1859 5 20 2 2.95129 2 4
1859 5 21 1 1.62258 1 2
1859 5 22 1 1.64226 1 2
1859 5 23 1 1.6371 1 2
1859 5 24 1 1.62387 1 2
1859 5 25 3 4.18258 3 5
1859 5 26 5 6.64806 5 8
1859 5 27 5 6.68032 5 8
1859 5 28 -99 -99 -99 -99
1859 5 29 3 4.21774 3 5
1859 5 30 4 5.44839 4 7
1859 5 31 5 6.66645 5 8
1859 6 1 9 11.0513 9 13
1859 6 2 6 7.84548 6 9
1859 6 3 5 6.74065 5 8
1859 6 4 8 10.061 8 12
1859 6 5 7 8.97935 7 11
1859 6 6 5 6.70935 5 8
1859 6 7 5 6.66968 5 8
1859 6 8 5 6.63903 5 8
1859 6 9 5 6.68097 5 8
1859 6 10 -99 -99 -99 -99
1859 6 11 4 5.42645 4 7
1859 6 12 6 7.77871 6 9
1859 6 13 4 5.43613 4 7
1859 6 14 5 6.66097 5 8
1859 6 15 4 5.41032 4 7
1859 6 16 4 5.46 4 7
1859 6 17 3 4.24032 3 6
1859 6 18 2 2.96742 2 4
1859 6 19 2 2.92613 2 4
1859 6 20 -99 -99 -99 -99
1859 6 21 4 5.43871 4 7
1859 6 22 3 4.24677 3 6
1859 6 23 4 5.46548 4 7
1859 6 24 7 8.98774 7 11
1859 6 25 7 8.92742 7 11
1859 6 26 4 5.48774 4 7
1859 6 27 5 6.66806 5 8
1859 6 28 -99 -99 -99 -99
1859 6 29 3 4.20871 3 5
1859 6 30 4 5.45258 4 7
1859 6 31 -99 -99 -99 -99
1859 7 1 4 5.43871 4 7
1859 7 2 2 2.90419 2 4
1859 7 3 2 2.92548 2 4
1859 7 4 4 5.48871 4 7
1859 7 5 4 5.49935 4 7
1859 7 6 3 4.22806 3 6
1859 7 7 6 7.79871 6 9
1859 7 8 7 8.98839 7 11
1859 7 9 6 7.80839 6 9
1859 7 10 6 7.80194 6 9
1859 7 11 7 8.9471 7 11
1859 7 12 5 6.66548 5 8
1859 7 13 5 6.68903 5 8
1859 7 14 5 6.7029 5 8
1859 7 15 5 6.66129 5 8
1859 7 16 8 9.98903 8 11
1859 7 17 9 11.0945 9 13
1859 7 18 9 11.0455 9 13
1859 7 19 7 8.91355 7 10
1859 7 20 7 8.95 7 11
1859 7 21 7 8.94677 7 11
1859 7 22 5 6.63516 5 8
1859 7 23 5 6.69226 5 8
1859 7 24 5 6.68613 5 8
1859 7 25 9 11.0435 9 13
1859 7 26 9 11.0761 9 13
1859 7 27 5 6.65871 5 8
1859 7 28 5 6.7029 5 8
1859 7 29 5 6.67968 5 8
1859 7 30 7 8.89226 7 10
1859 7 31 6 7.85258 6 9
1859 8 1 6 7.7271 6 9
1859 8 2 4 5.41645 4 7
1859 8 3 4 5.44129 4 7
1859 8 4 4 5.42129 4 7
1859 8 5 4 5.52032 4 7
1859 8 6 4 5.49452 4 7
1859 8 7 3 4.20032 3 5
1859 8 8 1 1.62871 1 2
1859 8 9 -99 -99 -99 -99
1859 8 10 -99 -99 -99 -99
1859 8 11 3 4.21645 3 6
1859 8 12 2 2.93677 2 4
1859 8 13 4 5.47419 4 7
1859 8 14 2 2.90806 2 4
1859 8 15 2 2.93645 2 4
1859 8 16 3 4.21097 3 6
1859 8 17 -99 -99 -99 -99
1859 8 18 6 7.8471 6 9
1859 8 19 7 8.94806 7 11
1859 8 20 7 8.9571 7 11
1859 8 21 6 7.74742 6 9
1859 8 22 8 10.1161 8 12
1859 8 23 7 8.95226 7 11
1859 8 24 7 8.95806 7 11
1859 8 25 8 10.0277 8 12
1859 8 26 7 8.97839 7 11
1859 8 27 5 6.75581 5 8
1859 8 28 5 6.66742 5 8
1859 8 29 4 5.4729 4 7
1859 8 30 5 6.67839 5 8
1859 8 31 4 5.45355 4 7
1859 9 1 6 7.81129 6 9
1859 9 2 -99 -99 -99 -99
1859 9 3 5 6.69968 5 8
1859 9 4 5 6.70226 5 8
1859 9 5 5 6.68935 5 8
1859 9 6 5 6.68419 5 8
1859 9 7 3 4.19032 3 5
1859 9 8 4 5.48 4 7
1859 9 9 5 6.68097 5 8
1859 9 10 6 7.78613 6 9
1859 9 11 5 6.65032 5 8
1859 9 12 6 7.78129 6 9
1859 9 13 5 6.68 5 8
1859 9 14 4 5.46 4 7
1859 9 15 4 5.44452 4 7
1859 9 16 4 5.47032 4 7
1859 9 17 2 2.91484 2 4
1859 9 18 2 2.91419 2 4
1859 9 19 3 4.18355 3 5
1859 9 20 4 5.43903 4 7
1859 9 21 3 4.24419 3 6
1859 9 22 3 4.23484 3 6
1859 9 23 -99 -99 -99 -99
1859 9 24 3 4.18935 3 5
1859 9 25 3 4.21258 3 6
1859 9 26 3 4.17097 3 5
1859 9 27 5 6.68806 5 8
1859 9 28 5 6.66161 5 8
1859 9 29 5 6.67129 5 8
1859 9 30 11 13.3806 12 15
1859 9 31 -99 -99 -99 -99
1859 10 1 7 8.9729 7 11
1859 10 2 6 7.7871 6 9
1859 10 3 7 8.95613 7 11
1859 10 4 10 12.1161 11 14
1859 10 5 7 8.97097 7 11
1859 10 6 6 7.76548 6 9
1859 10 7 5 6.68871 5 8
1859 10 8 4 5.43645 4 7
1859 10 9 3 4.21935 3 6
1859 10 10 3 4.22677 3 5
1859 10 11 -99 -99 -99 -99
1859 10 12 -99 -99 -99 -99
1859 10 13 -99 -99 -99 -99
1859 10 14 8 10.0155 8 12
1859 10 15 7 8.95032 7 11
1859 10 16 11 13.3542 12 15
1859 10 17 10 12.1655 11 14
1859 10 18 5 6.67516 5 8
1859 10 19 -99 -99 -99 -99
1859 10 20 3 4.22194 3 6
1859 10 21 4 5.46548 4 7
1859 10 22 4 5.46742 4 7
1859 10 23 -99 -99 -99 -99
1859 10 24 4 5.49129 4 7
1859 10 25 -99 -99 -99 -99
1859 10 26 2 2.89097 2 4
1859 10 27 5 6.68129 5 8
1859 10 28 9 11.0823 9 13
1859 10 29 6 7.80903 6 9
1859 10 30 9 11.0884 9 13
1859 10 31 -99 -99 -99 -99
1859 11 1 6 7.80935 6 9
1859 11 2 5 6.65742 5 8
1859 11 3 5 6.69839 5 8
1859 11 4 -99 -99 -99 -99
1859 11 5 5 6.66097 5 8
1859 11 6 6 7.71258 6 9
1859 11 7 6 7.79613 6 9
1859 11 8 5 6.68774 5 8
1859 11 9 5 6.70742 5 8
1859 11 10 7 8.99742 7 11
1859 11 11 6 7.77323 6 9
1859 11 12 6 7.82742 6 9
1859 11 13 5 6.67355 5 8
1859 11 14 5 6.68161 5 8
1859 11 15 -99 -99 -99 -99
1859 11 16 7 8.92484 7 11
1859 11 17 6 7.79097 6 9
1859 11 18 5 6.69097 5 8
1859 11 19 4 5.47032 4 7
1859 11 20 6 7.83 6 9
1859 11 21 3 4.21194 3 6
1859 11 22 2 2.93484 2 4
1859 11 23 3 4.24452 3 6
1859 11 24 4 5.48516 4 7
1859 11 25 3 4.19613 3 5
1859 11 26 3 4.22161 3 5
1859 11 27 2 2.92 2 4
1859 11 28 2 2.96968 2 4
1859 11 29 -99 -99 -99 -99
1859 11 30 2 2.87161 2 4
1859 11 31 -99 -99 -99 -99
1859 12 1 3 4.20935 3 5
1859 12 2 2 2.92194 2 4
1859 12 3 3 4.21806 3 5
1859 12 4 -99 -99 -99 -99
1859 12 5 -99 -99 -99 -99
1859 12 6 -99 -99 -99 -99
1859 12 7 -99 -99 -99 -99
1859 12 8 7 8.92129 7 10
1859 12 9 6 7.74581 6 9
1859 12 10 5 6.70968 5 8
1859 12 11 5 6.70548 5 8
1859 12 12 -99 -99 -99 -99
1859 12 13 -99 -99 -99 -99
1859 12 14 6 7.82097 6 9
1859 12 15 6 7.84548 6 9
1859 12 16 6 7.77 6 9
1859 12 17 4 5.47903 4 7
1859 12 18 5 6.7 5 8
1859 12 19 5 6.67742 5 8
1859 12 20 4 5.41742 4 7
1859 12 21 4 5.46097 4 7
1859 12 22 5 6.66613 5 8
1859 12 23 6 7.82452 6 9
1859 12 24 5 6.69903 5 8
1859 12 25 -99 -99 -99 -99
1859 12 26 -99 -99 -99 -99
1859 12 27 4 5.44968 4 7
1859 12 28 4 5.46452 4 7
1859 12 29 -99 -99 -99 -99
1859 12 30 -99 -99 -99 -99
1859 12 31 -99 -99 -99 -99
1860 1 1 2 2.96194 2 4
1860 1 2 2 2.88452 2 4
1860 1 3 -99 -99 -99 -99
1860 1 4 5 6.6829 5 8
1860 1 5 3 4.18581 3 5
1860 1 6 -99 -99 -99 -99
1860 1 7 3 4.19226 3 5
1860 1 8 2 2.97065 2 4
1860 1 9 -99 -99 -99 -99
1860 1 10 -99 -99 -99 -99
1860 1 11 5 6.66742 5 8
1860 1 12 5 6.74161 5 8
1860 1 13 3 4.22226 3 5
1860 1 14 -99 -99 -99 -99
1860 1 15 -99 -99 -99 -99
1860 1 16 5 6.66452 5 8
1860 1 17 4 5.43839 4 7
1860 1 18 -99 -99 -99 -99
1860 1 19 4 5.44839 4 7
1860 1 20 -99 -99 -99 -99
1860 1 21 4 5.49677 4 7
1860 1 22 4 5.42839 4 7
1860 1 23 4 5.43032 4 7
1860 1 24 4 5.45516 4 7
1860 1 25 6 7.84161 6 9
1860 1 26 5 6.6971 5 8
1860 1 27 3 4.20645 3 5
1860 1 28 4 5.48839 4 7
1860 1 29 -99 -99 -99 -99
1860 1 30 5 6.67032 5 8
1860 1 31 5 6.64871 5 8
1860 2 1 6 7.77645 6 9
1860 2 2 5 6.68806 5 8
1860 2 3 -99 -99 -99 -99
1860 2 4 -99 -99 -99 -99
1860 2 5 4 5.4871 4 7
1860 2 6 5 6.66613 5 8
1860 2 7 -99 -99 -99 -99
1860 2 8 4 5.42258 4 7
1860 2 9 2 2.94387 2 4
1860 2 10 3 4.18871 3 5
1860 2 11 4 5.49968 4 7
1860 2 12 4 5.5 4 7
1860 2 13 3 4.21 3 5
1860 2 14 4 5.45516 4 7
1860 2 15 2 2.92161 2 4
1860 2 16 2 2.93419 2 4
1860 2 17 2 2.89065 2 4
1860 2 18 2 2.89419 2 4
1860 2 19 3 4.25581 3 6
1860 2 20 2 2.94097 2 4
1860 2 21 3 4.20774 3 6
1860 2 22 2 2.94097 2 4
1860 2 23 3 4.22903 3 6
1860 2 24 3 4.20161 3 6
1860 2 25 2 2.9129 2 4
1860 2 26 4 5.42484 4 7
1860 2 27 6 7.82226 6 9
1860 2 28 5 6.74226 5 8
1860 2 29 5 6.68194 5 8
1860 2 30 -99 -99 -99 -99
1860 2 31 -99 -99 -99 -99
1860 3 1 8 10.0529 8 12
1860 3 2 6 7.79839 6 9
1860 3 3 5 6.72871 5 8
1860 3 4 6 7.93129 6 10
1860 3 5 6 7.82871 6 9
1860 3 6 6 7.8629 6 10
1860 3 7 7 8.90548 7 11
1860 3 8 6 7.81871 6 9
1860 3 9 4 5.45161 4 7
1860 3 10 7 8.90419 7 10
1860 3 11 9 11.0713 9 13
1860 3 12 7 8.96645 7 11
1860 3 13 6 7.78065 6 9
1860 3 14 3 4.20452 3 5
1860 3 15 5 6.67032 5 8
1860 3 16 4 5.46613 4 7
1860 3 17 4 5.49129 4 7
1860 3 18 3 4.20065 3 5
1860 3 19 3 4.23419 3 5
1860 3 20 3 4.25194 3 6
1860 3 21 3 4.23 3 6
1860 3 22 4 5.44129 4 7
1860 3 23 -99 -99 -99 -99
1860 3 24 3 4.22968 3 6
1860 3 25 8 10 8 12
1860 3 26 7 8.94806 7 11
1860 3 27 8 10.0061 8 12
1860 3 28 8 10.0745 8 12
1860 3 29 8 10.0548 8 12
1860 3 30 7 9.00258 7 11
1860 3 31 6 7.77387 6 9
1860 4 1 6 7.81 6 9
1860 4 2 6 7.78806 6 9
1860 4 3 6 7.80871 6 9
1860 4 4 7 8.91355 7 10
1860 4 5 2 2.93839 2 4
1860 4 6 3 4.22548 3 6
1860 4 7 5 6.67968 5 8
1860 4 8 4 5.46677 4 7
1860 4 9 4 5.43903 4 7
1860 4 10 5 6.74065 5 8
1860 4 11 5 6.73226 5 8
1860 4 12 7 8.98613 7 11
1860 4 13 6 7.78194 6 9
1860 4 14 -99 -99 -99 -99
1860 4 15 4 5.50645 4 7
1860 4 16 5 6.68194 5 8
1860 4 17 6 7.83581 6 10
1860 4 18 6 7.82581 6 9
1860 4 19 5 6.6929 5 8
1860 4 20 7 8.94226 7 11
1860 4 21 5 6.71935 5 8
1860 4 22 5 6.66613 5 8
1860 4 23 5 6.69742 5 8
1860 4 24 -99 -99 -99 -99
1860 4 25 6 7.82613 6 9
1860 4 26 4 5.4829 4 7
1860 4 27 5 6.64452 5 8
1860 4 28 5 6.68032 5 8
1860 4 29 5 6.62161 5 8
1860 4 30 4 5.46226 4 7
1860 4 31 -99 -99 -99 -99
1860 5 1 3 4.20161 3 5
1860 5 2 4 5.49581 4 7
1860 5 3 7 8.97194 7 11
1860 5 4 7 8.9871 7 11
1860 5 5 6 7.81419 6 9
1860 5 6 9 11.0781 9 13
1860 5 7 10 12.1923 11 14
1860 5 8 7 8.97548 7 11
1860 5 9 5 6.63097 5 8
1860 5 10 -99 -99 -99 -99
1860 5 11 3 4.22065 3 6
1860 5 12 5 6.62548 5 8
1860 5 13 4 5.44387 4 7
1860 5 14 4 5.48452 4 7
1860 5 15 5 6.70774 5 8
1860 5 16 -99 -99 -99 -99
1860 5 17 -99 -99 -99 -99
1860 5 18 2 2.91355 2 4
1860 5 19 3 4.2171 3 5
1860 5 20 2 2.9329 2 4
1860 5 21 2 2.90226 2 4
1860 5 22 3 4.20258 3 5
1860 5 23 4 5.44032 4 7
1860 5 24 7 8.93613 7 11
1860 5 25 5 6.71355 5 8
1860 5 26 5 6.71484 5 8
1860 5 27 6 7.75581 6 9
1860 5 28 8 10.0103 8 12
1860 5 29 7 8.93806 7 11
1860 5 30 6 7.78677 6 9
1860 5 31 -99 -99 -99 -99
1860 6 1 6 7.82774 6 9
1860 6 2 7 8.96194 7 11
1860 6 3 5 6.69032 5 8
1860 6 4 4 5.44581 4 7
1860 6 5 5 6.65097 5 8
1860 6 6 4 5.44581 4 7
1860 6 7 4 5.47355 4 7
1860 6 8 3 4.20097 3 5
1860 6 9 -99 -99 -99 -99
1860 6 10 2 2.93387 2 4
1860 6 11 2 2.93548 2 4
1860 6 12 2 2.93613 2 4
1860 6 13 2 2.93258 2 4
1860 6 14 3 4.18839 3 5
1860 6 15 2 2.91581 2 4
1860 6 16 3 4.24806 3 6
1860 6 17 -99 -99 -99 -99
1860 6 18 2 2.93935 2 4
1860 6 19 -99 -99 -99 -99
1860 6 20 3 4.22806 3 6
1860 6 21 3 4.20677 3 5
1860 6 22 4 5.48387 4 7
1860 6 23 5 6.69871 5 8
1860 6 24 4 5.45355 4 7
1860 6 25 5 6.65839 5 8
1860 6 26 9 11.0871 9 13
1860 6 27 11 13.3142 12 15
1860 6 28 9 11.0487 9 13
1860 6 29 11 13.2958 12 15
1860 6 30 10 12.1671 11 14
1860 6 31 -99 -99 -99 -99
1860 7 1 8 10.0584 8 12
1860 7 2 12 14.4316 13 16
1860 7 3 10 12.1365 10 14
1860 7 4 11 13.3106 12 15
1860 7 5 9 11.0977 9 13
1860 7 6 6 7.82903 6 9
1860 7 7 5 6.70258 5 8
1860 7 8 5 6.65806 5 8
1860 7 9 5 6.64806 5 8
1860 7 10 -99 -99 -99 -99
1860 7 11 3 4.21065 3 6
1860 7 12 3 4.19452 3 5
1860 7 13 3 4.21097 3 6
1860 7 14 4 5.49581 4 7
1860 7 15 4 5.46129 4 7
1860 7 16 1 1.63065 1 2
1860 7 17 4 5.42871 4 7
1860 7 18 4 5.47097 4 7
1860 7 19 3 4.19839 3 6
1860 7 20 5 6.63581 5 8
1860 7 21 9 11.0468 9 13
1860 7 22 10 12.1419 11 14
1860 7 23 7 8.93645 7 11
1860 7 24 7 8.90452 7 11
1860 7 25 12 14.4226 13 16
1860 7 26 9 11.0852 9 13
1860 7 27 7 8.93129 7 11
1860 7 28 5 6.6671 5 8
1860 7 29 9 11.0584 9 13
1860 7 30 9 11.0497 9 13
1860 7 31 8 10.0148 8 12
1860 8 1 5 6.70516 5 8
1860 8 2 7 8.94742 7 11
1860 8 3 4 5.48935 4 7
1860 8 4 4 5.49903 4 7
1860 8 5 4 5.45065 4 7
1860 8 6 5 6.71613 5 8
1860 8 7 5 6.66452 5 8
1860 8 8 7 8.96806 7 11
1860 8 9 8 10.0484 8 12
1860 8 10 9 11.1174 9 13
1860 8 11 7 8.99194 7 11
1860 8 12 7 8.97581 7 11
1860 8 13 8 10.0794 8 12
1860 8 14 7 8.92419 7 11
1860 8 15 8 10.0542 8 12
1860 8 16 7 8.94065 7 11
1860 8 17 6 7.82226 6 9
1860 8 18 -99 -99 -99 -99
1860 8 19 5 6.70065 5 8
1860 8 20 5 6.67645 5 8
1860 8 21 4 5.43677 4 7
1860 8 22 6 7.80742 6 9
1860 8 23 7 8.97355 7 11
1860 8 24 7 8.98903 7 11
1860 8 25 -99 -99 -99 -99
1860 8 26 6 7.83871 6 9
1860 8 27 5 6.63677 5 8
1860 8 28 5 6.68452 5 8
1860 8 29 1 1.61613 1 2
1860 8 30 3 4.21355 3 5
1860 8 31 5 6.70161 5 8
1860 9 1 9 11.1294 9 13
1860 9 2 11 13.3184 12 15
1860 9 3 9 11.0768 9 13
1860 9 4 10 12.1755 11 14
1860 9 5 9 11.0929 9 13
1860 9 6 7 8.97161 7 11
1860 9 7 7 8.9529 7 11
1860 9 8 6 7.80613 6 9
1860 9 9 4 5.48 4 7
1860 9 10 5 6.67774 5 8
1860 9 11 4 5.48387 4 7
1860 9 12 4 5.46097 4 7
1860 9 13 5 6.67548 5 8
1860 9 14 5 6.68387 5 8
1860 9 15 7 8.91516 7 11
1860 9 16 4 5.4371 4 7
1860 9 17 -99 -99 -99 -99
1860 9 18 4 5.51226 4 7
1860 9 19 4 5.46806 4 7
1860 9 20 9 11.0732 9 13
1860 9 21 7 8.9529 7 11
1860 9 22 -99 -99 -99 -99
1860 9 23 5 6.67452 5 8
1860 9 24 6 7.86065 6 9
1860 9 25 9 11.0277 9 13
1860 9 26 9 11.1035 9 13
1860 9 27 7 9.01806 7 11
1860 9 28 -99 -99 -99 -99
1860 9 29 -99 -99 -99 -99
1860 9 30 5 6.66032 5 8
1860 9 31 -99 -99 -99 -99
1860 10 1 5 6.69387 5 8
1860 10 2 6 7.74581 6 9
1860 10 3 6 7.80419 6 9
1860 10 4 7 8.95355 7 11
1860 10 5 8 10.0635 8 12
1860 10 6 10 12.2013 11 14
1860 10 7 9 11.04 9 13
1860 10 8 7 8.94516 7 11
1860 10 9 6 7.80742 6 9
1860 10 10 -99 -99 -99 -99
1860 10 11 -99 -99 -99 -99
1860 10 12 5 6.67677 5 8
1860 10 13 6 7.78839 6 9
1860 10 14 6 7.8271 6 9
1860 10 15 -99 -99 -99 -99
1860 10 16 7 8.96226 7 11
1860 10 17 7 8.93516 7 11
1860 10 18 -99 -99 -99 -99
1860 10 19 6 7.76161 6 9
1860 10 20 6 7.80355 6 9
1860 10 21 6 7.79935 6 9
1860 10 22 4 5.47 4 7
1860 10 23 3 4.22129 3 6
1860 10 24 3 4.22 3 6
1860 10 25 3 4.22194 3 6
1860 10 26 4 5.43387 4 7
1860 10 27 5 6.70903 5 8
1860 10 28 5 6.6271 5 8
1860 10 29 6 7.83968 6 9
1860 10 30 5 6.69032 5 8
1860 10 31 -99 -99 -99 -99
1860 11 1 5 6.7029 5 8
1860 11 2 8 10.0129 8 12
1860 11 3 8 10.0652 8 12
1860 11 4 7 8.91097 7 10
1860 11 5 13 15.3265 13 17
1860 11 6 -99 -99 -99 -99
1860 11 7 7 8.95581 7 11
1860 11 8 9 11.0981 9 13
1860 11 9 8 10.0594 8 12
1860 11 10 -99 -99 -99 -99
1860 11 11 2 2.94032 2 4
1860 11 12 4 5.47226 4 7
1860 11 13 5 6.68097 5 8
1860 11 14 4 5.47226 4 7
1860 11 15 4 5.46935 4 7
1860 11 16 6 7.87129 6 10
1860 11 17 -99 -99 -99 -99
1860 11 18 4 5.48226 4 7
1860 11 19 4 5.48968 4 7
1860 11 20 4 5.41065 4 7
1860 11 21 -99 -99 -99 -99
1860 11 22 5 6.67452 5 8
1860 11 23 5 6.68355 5 8
1860 11 24 -99 -99 -99 -99
1860 11 25 5 6.7029 5 8
1860 11 26 -99 -99 -99 -99
1860 11 27 -99 -99 -99 -99
1860 11 28 6 7.76419 6 9
1860 11 29 -99 -99 -99 -99
1860 11 30 -99 -99 -99 -99
1860 11 31 -99 -99 -99 -99
1860 12 1 7 9.00677 7 11
1860 12 2 5 6.66387 5 8
1860 12 3 -99 -99 -99 -99
1860 12 4 -99 -99 -99 -99
1860 12 5 4 5.42742 4 7
1860 12 6 -99 -99 -99 -99
1860 12 7 7 8.91903 7 11
1860 12 8 6 7.82839 6 9
1860 12 9 6 7.85774 6 10
1860 12 10 5 6.72 5 8
1860 12 11 3 4.1971 3 5
1860 12 12 2 2.90161 2 4
1860 12 13 4 5.39226 4 7
1860 12 14 -99 -99 -99 -99
1860 12 15 -99 -99 -99 -99
1860 12 16 3 4.21774 3 6
1860 12 17 2 2.93161 2 4
1860 12 18 2 2.94097 2 4
1860 12 19 2 2.93806 2 4
1860 12 20 4 5.50484 4 7
1860 12 21 5 6.7 5 8
1860 12 22 -99 -99 -99 -99
1860 12 23 5 6.70613 5 8
1860 12 24 4 5.44452 4 7
1860 12 25 4 5.43226 4 7
1860 12 26 4 5.45 4 7
1860 12 27 -99 -99 -99 -99
1860 12 28 4 5.46032 4 7
1860 12 29 4 5.43387 4 7
1860 12 30 -99 -99 -99 -99
1860 12 31 -99 -99 -99 -99
1861 1 1 -99 -99 -99 -99
1861 1 2 4 5.47774 4 7
1861 1 3 4 5.44419 4 7
1861 1 4 5 6.66065 5 8
1861 1 5 -99 -99 -99 -99
1861 1 6 3 4.2071 3 5
1861 1 7 2 2.93484 2 4
1861 1 8 3 4.22161 3 6
1861 1 9 3 4.17129 3 5
1861 1 10 -99 -99 -99 -99
1861 1 11 3 4.20968 3 5
1861 1 12 -99 -99 -99 -99
1861 1 13 -99 -99 -99 -99
1861 1 14 -99 -99 -99 -99
1861 1 15 -99 -99 -99 -99
1861 1 16 -99 -99 -99 -99
1861 1 17 -99 -99 -99 -99
1861 1 18 -99 -99 -99 -99
1861 1 19 -99 -99 -99 -99
1861 1 20 -99 -99 -99 -99
1861 1 21 -99 -99 -99 -99
1861 1 22 3 4.21323 3 5
1861 1 23 -99 -99 -99 -99
1861 1 24 4 5.48645 4 7
1861 1 25 -99 -99 -99 -99
1861 1 26 5 6.66516 5 8
1861 1 27 5 6.66645 5 8
1861 1 28 5 6.63419 5 8
1861 1 29 5 6.73645 5 8
1861 1 30 3 4.22161 3 5
1861 1 31 1 1.65516 1 2
1861 2 1 0 0.305806 0 1
1861 2 2 0 0.305806 0 1
1861 2 3 0 0.301935 0 1
1861 2 4 0 0.286452 0 1
1861 2 5 -99 -99 -99 -99
1861 2 6 1 1.64323 1 2
1861 2 7 1 1.63 1 2
1861 2 8 -99 -99 -99 -99
1861 2 9 -99 -99 -99 -99
1861 2 10 1 1.63323 1 2
1861 2 11 1 1.63194 1 2
1861 2 12 2 2.93903 2 4
1861 2 13 5 6.75484 5 8
1861 2 14 5 6.65677 5 8
1861 2 15 5 6.6771 5 8
1861 2 16 6 7.80742 6 9
1861 2 17 7 8.89839 7 10
1861 2 18 9 11.0797 9 13
1861 2 19 -99 -99 -99 -99
1861 2 20 4 5.49161 4 7
1861 2 21 7 8.99355 7 11
1861 2 22 7 8.94032 7 11
1861 2 23 -99 -99 -99 -99
