1872 4 5 -99 -99 -99 -99
1872 4 6 -99 -99 -99 -99
1872 4 7 8 9.83903 8 11
1872 4 8 -99 -99 -99 -99
1872 4 9 5 6.50065 5 8
1872 4 10 6 7.61226 6 9
1872 4 11 6 7.6071 6 9
1872 4 12 7 8.74323 7 10
1872 4 13 8 9.79516 8 11
1872 4 14 7 8.73032 7 10
1872 4 15 9 10.8232 9 12
1872 4 16 -99 -99 -99 -99
1872 4 17 8 9.76613 8 11
1872 4 18 9 10.8526 9 12
1872 4 19 10 11.9874 10 13
1872 4 20 10 11.8806 10 13
1872 4 21 10 11.861 10 13
1872 4 22 8 9.81097 8 11
1872 4 23 7 8.72839 7 10
1872 4 24 4 5.31484 4 7
1872 4 25 5 6.50968 5 8
1872 4 26 7 8.72 7 10
1872 4 27 6 7.59258 6 9
1872 4 28 6 7.61419 6 9
1872 4 29 4 5.25774 4 6
1872 4 30 -99 -99 -99 -99
1872 4 31 -99 -99 -99 -99
1872 5 1 5 6.54161 5 8
1872 5 2 7 8.74419 7 10
1872 5 3 7 8.68387 7 10
1872 5 4 8 9.82548 8 11
1872 5 5 9 10.8281 9 12
1872 5 6 10 11.9532 10 13
1872 5 7 11 13.0197 11 15
1872 5 8 9 10.7829 9 12
1872 5 9 8 9.82323 8 11
1872 5 10 5 6.51645 5 8
1872 5 11 6 7.59484 6 9
1872 5 12 7 8.74065 7 10
1872 5 13 7 8.75484 7 10
1872 5 14 7 8.7171 7 10
1872 5 15 6 7.59613 6 9
1872 5 16 4 5.30613 4 7
1872 5 17 5 6.53 5 8
1872 5 18 3 4.06645 3 5
1872 5 19 6 7.56323 6 9
1872 5 20 8 9.83774 8 11
1872 5 21 -99 -99 -99 -99
1872 5 22 8 9.79968 8 11
1872 5 23 8 9.82194 8 11
1872 5 24 9 10.8277 9 12
1872 5 25 9 10.8374 9 12
1872 5 26 12 14.1487 12 16
1872 5 27 10 11.9303 10 13
1872 5 28 10 11.9003 10 13
1872 5 29 11 12.9719 11 15
1872 5 30 9 10.8081 9 12
1872 5 31 9 10.8445 9 12
1872 6 1 13 15.0358 13 17
1872 6 2 14 16.1848 14 18
1872 6 3 11 13.02 11 15
1872 6 4 9 10.8429 9 12
1872 6 5 7 8.78032 7 10
1872 6 6 -99 -99 -99 -99
1872 6 7 5 6.48548 5 8
1872 6 8 8 9.80097 8 11
1872 6 9 8 9.78387 8 11
1872 6 10 9 10.9029 9 12
1872 6 11 9 10.8406 9 12
1872 6 12 8 9.84645 8 11
1872 6 13 9 10.8132 9 12
1872 6 14 8 9.82065 8 11
1872 6 15 6 7.59419 6 9
1872 6 16 6 7.6071 6 9
1872 6 17 6 7.60065 6 9
1872 6 18 6 7.60194 6 9
1872 6 19 5 6.54065 5 8
1872 6 20 7 8.74226 7 10
1872 6 21 6 7.60839 6 9
1872 6 22 7 8.77258 7 10
1872 6 23 7 8.70968 7 10
1872 6 24 8 9.82065 8 11
1872 6 25 7 8.73065 7 10
1872 6 26 7 8.71613 7 10
1872 6 27 8 9.86677 8 11
1872 6 28 8 9.78806 8 11
1872 6 29 7 8.73129 7 10
1872 6 30 -99 -99 -99 -99
1872 6 31 -99 -99 -99 -99
1872 7 1 7 8.68032 7 10
1872 7 2 6 7.58548 6 9
1872 7 3 7 8.68903 7 10
1872 7 4 7 8.71677 7 10
1872 7 5 -99 -99 -99 -99
1872 7 6 8 9.80935 8 11
1872 7 7 7 8.74 7 10
1872 7 8 9 10.839 9 12
1872 7 9 9 10.8674 9 12
1872 7 10 14 16.1758 14 18
1872 7 11 13 15.0403 13 17
1872 7 12 9 10.8794 9 12
1872 7 13 12 14.1745 13 16
1872 7 14 10 11.9452 10 13
1872 7 15 -99 -99 -99 -99
1872 7 16 7 8.75645 7 10
1872 7 17 7 8.67935 7 10
1872 7 18 7 8.75935 7 10
1872 7 19 8 9.79387 8 11
1872 7 20 6 7.65419 6 9
1872 7 21 6 7.54903 6 9
1872 7 22 5 6.52871 5 8
1872 7 23 4 5.30065 4 7
1872 7 24 5 6.51484 5 8
1872 7 25 4 5.26484 4 6
1872 7 26 4 5.26774 4 6
1872 7 27 4 5.26516 4 6
1872 7 28 6 7.61774 6 9
1872 7 29 5 6.45645 5 8
1872 7 30 7 8.72097 7 10
1872 7 31 7 8.71871 7 10
1872 8 1 6 7.58516 6 9
1872 8 2 6 7.59806 6 9
1872 8 3 8 9.81419 8 11
1872 8 4 -99 -99 -99 -99
1872 8 5 9 10.8419 9 12
1872 8 6 9 10.8268 9 12
1872 8 7 9 10.8671 9 13
1872 8 8 9 10.8406 9 12
1872 8 9 -99 -99 -99 -99
1872 8 10 -99 -99 -99 -99
1872 8 11 -99 -99 -99 -99
1872 8 12 8 9.82968 8 11
1872 8 13 8 9.81903 8 11
1872 8 14 -99 -99 -99 -99
1872 8 15 7 8.71581 7 10
1872 8 16 5 6.44516 5 8
1872 8 17 6 7.59839 6 9
1872 8 18 4 5.29516 4 7
1872 8 19 4 5.31645 4 7
1872 8 20 5 6.4929 5 8
1872 8 21 7 8.72871 7 10
1872 8 22 7 8.70645 7 10
1872 8 23 6 7.63484 6 9
1872 8 24 8 9.77935 8 11
1872 8 25 8 9.84097 8 11
1872 8 26 7 8.73516 7 10
1872 8 27 6 7.54548 6 9
1872 8 28 -99 -99 -99 -99
1872 8 29 6 7.60323 6 9
1872 8 30 6 7.59613 6 9
1872 8 31 6 7.6129 6 9
1872 9 1 -99 -99 -99 -99
1872 9 2 6 7.60839 6 9
1872 9 3 6 7.59742 6 9
1872 9 4 6 7.57065 6 9
1872 9 5 5 6.50613 5 8
1872 9 6 7 8.73355 7 10
1872 9 7 8 9.8071 8 11
1872 9 8 9 10.8748 9 12
1872 9 9 8 9.79 8 11
1872 9 10 10 11.9394 10 13
1872 9 11 -99 -99 -99 -99
1872 9 12 7 8.7629 7 10
1872 9 13 7 8.68774 7 10
1872 9 14 6 7.60387 6 9
1872 9 15 6 7.58032 6 9
1872 9 16 -99 -99 -99 -99
1872 9 17 7 8.71935 7 10
1872 9 18 -99 -99 -99 -99
1872 9 19 14 16.1732 14 18
1872 9 20 -99 -99 -99 -99
1872 9 21 9 10.8326 9 12
1872 9 22 8 9.81323 8 11
1872 9 23 9 10.8481 9 12
1872 9 24 9 10.8119 9 12
1872 9 25 9 10.84 9 12
1872 9 26 10 11.9168 10 13
1872 9 27 -99 -99 -99 -99
1872 9 28 11 12.9826 11 15
1872 9 29 12 14.1758 13 16
1872 9 30 12 14.1929 13 16
1872 9 31 -99 -99 -99 -99
1872 10 1 -99 -99 -99 -99
1872 10 2 -99 -99 -99 -99
1872 10 3 10 11.9261 10 13
1872 10 4 -99 -99 -99 -99
1872 10 5 -99 -99 -99 -99
1872 10 6 11 13.0665 11 15
1872 10 7 11 13.0681 11 15
1872 10 8 9 10.8658 9 12
1872 10 9 6 7.57548 6 9
1872 10 10 6 7.5929 6 9
1872 10 11 7 8.71903 7 10
1872 10 12 7 8.72774 7 10
1872 10 13 8 9.78742 8 11
1872 10 14 -99 -99 -99 -99
1872 10 15 -99 -99 -99 -99
1872 10 16 7 8.76484 7 10
1872 10 17 6 7.60645 6 9
1872 10 18 9 10.8968 9 12
1872 10 19 9 10.8335 9 12
1872 10 20 7 8.7129 7 10
1872 10 21 7 8.72097 7 10
1872 10 22 7 8.71871 7 10
1872 10 23 -99 -99 -99 -99
1872 10 24 6 7.67806 6 9
1872 10 25 6 7.61774 6 9
1872 10 26 8 9.84226 8 11
1872 10 27 9 10.8855 9 12
1872 10 28 -99 -99 -99 -99
1872 10 29 7 8.73129 7 10
1872 10 30 6 7.59355 6 9
1872 10 31 -99 -99 -99 -99
1872 11 1 6 7.62 6 9
1872 11 2 6 7.5771 6 9
1872 11 3 6 7.5771 6 9
1872 11 4 5 6.49258 5 8
1872 11 5 -99 -99 -99 -99
1872 11 6 -99 -99 -99 -99
1872 11 7 4 5.26774 4 6
1872 11 8 -99 -99 -99 -99
1872 11 9 7 8.72742 7 10
1872 11 10 -99 -99 -99 -99
1872 11 11 7 8.75613 7 10
1872 11 12 4 5.24355 4 6
1872 11 13 8 9.80968 8 11
1872 11 14 8 9.80194 8 11
1872 11 15 5 6.48871 5 8
1872 11 16 7 8.70226 7 10
1872 11 17 8 9.78548 8 11
1872 11 18 9 10.76 9 12
1872 11 19 8 9.79452 8 11
1872 11 20 7 8.70129 7 10
1872 11 21 6 7.56871 6 9
1872 11 22 -99 -99 -99 -99
1872 11 23 5 6.5029 5 8
1872 11 24 5 6.45806 5 8
1872 11 25 4 5.29645 4 7
1872 11 26 5 6.51516 5 8
1872 11 27 7 8.71742 7 10
1872 11 28 -99 -99 -99 -99
1872 11 29 -99 -99 -99 -99
1872 11 30 -99 -99 -99 -99
1872 11 31 -99 -99 -99 -99
1872 12 1 3 4.09258 3 5
1872 12 2 6 7.60935 6 9
1872 12 3 -99 -99 -99 -99
1872 12 4 6 7.55323 6 9
1872 12 5 -99 -99 -99 -99
1872 12 6 7 8.75355 7 10
1872 12 7 -99 -99 -99 -99
1872 12 8 -99 -99 -99 -99
1872 12 9 9 10.8484 9 12
1872 12 10 -99 -99 -99 -99
1872 12 11 -99 -99 -99 -99
1872 12 12 6 7.56742 6 9
1872 12 13 6 7.59194 6 9
1872 12 14 -99 -99 -99 -99
1872 12 15 -99 -99 -99 -99
1872 12 16 -99 -99 -99 -99
1872 12 17 -99 -99 -99 -99
1872 12 18 4 5.26968 4 6
1872 12 19 3 4.10032 3 5
1872 12 20 -99 -99 -99 -99
1872 12 21 4 5.29032 4 7
1872 12 22 4 5.28903 4 7
1872 12 23 3 4.02677 3 5
1872 12 24 3 4.08258 3 5
1872 12 25 -99 -99 -99 -99
1872 12 26 5 6.48032 5 8
1872 12 27 6 7.56129 6 9
1872 12 28 6 7.61484 6 9
1872 12 29 6 7.62935 6 9
1872 12 30 7 8.73032 7 10
1872 12 31 7 8.72806 7 10
1873 1 1 7 8.78645 7 10
1873 1 2 -99 -99 -99 -99
1873 1 3 7 8.75129 7 10
1873 1 4 -99 -99 -99 -99
1873 1 5 -99 -99 -99 -99
1873 1 6 -99 -99 -99 -99
1873 1 7 -99 -99 -99 -99
1873 1 8 7 8.72581 7 10
1873 1 9 5 6.46903 5 8
1873 1 10 4 5.28419 4 7
1873 1 11 -99 -99 -99 -99
1873 1 12 -99 -99 -99 -99
1873 1 13 -99 -99 -99 -99
1873 1 14 5 6.52419 5 8
1873 1 15 6 7.57871 6 9
1873 1 16 -99 -99 -99 -99
1873 1 17 4 5.26 4 6
1873 1 18 4 5.3029 4 7
1873 1 19 -99 -99 -99 -99
1873 1 20 3 4.06419 3 5
1873 1 21 4 5.25903 4 6
1873 1 22 5 6.4871 5 8
1873 1 23 4 5.28226 4 6
1873 1 24 -99 -99 -99 -99
1873 1 25 7 8.7571 7 10
1873 1 26 8 9.83968 8 11
1873 1 27 8 9.82581 8 11
1873 1 28 -99 -99 -99 -99
1873 1 29 -99 -99 -99 -99
1873 1 30 -99 -99 -99 -99
1873 1 31 8 9.78677 8 11
1873 2 1 7 8.68516 7 10
1873 2 2 6 7.59065 6 9
1873 2 3 -99 -99 -99 -99
1873 2 4 7 8.73484 7 10
1873 2 5 -99 -99 -99 -99
1873 2 6 -99 -99 -99 -99
1873 2 7 -99 -99 -99 -99
1873 2 8 -99 -99 -99 -99
1873 2 9 -99 -99 -99 -99
1873 2 10 -99 -99 -99 -99
1873 2 11 4 5.25065 4 6
1873 2 12 4 5.2629 4 6
1873 2 13 -99 -99 -99 -99
1873 2 14 5 6.50484 5 8
1873 2 15 4 5.25806 4 7
1873 2 16 7 8.71258 7 10
1873 2 17 -99 -99 -99 -99
1873 2 18 -99 -99 -99 -99
1873 2 19 -99 -99 -99 -99
1873 2 20 -99 -99 -99 -99
1873 2 21 8 9.79419 8 11
1873 2 22 -99 -99 -99 -99
1873 2 23 8 9.77774 8 11
1873 2 24 -99 -99 -99 -99
1873 2 25 8 9.80548 8 11
1873 2 26 -99 -99 -99 -99
1873 2 27 -99 -99 -99 -99
1873 2 28 5 6.50194 5 8
1873 2 29 -99 -99 -99 -99
1873 2 30 -99 -99 -99 -99
1873 2 31 -99 -99 -99 -99
1873 3 1 5 6.50516 5 8
1873 3 2 -99 -99 -99 -99
1873 3 3 7 8.76839 7 10
1873 3 4 7 8.71806 7 10
1873 3 5 8 9.75806 8 11
1873 3 6 -99 -99 -99 -99
1873 3 7 10 11.9297 10 13
1873 3 8 10 11.8903 10 13
1873 3 9 16 18.3374 17 20
1873 3 10 14 16.17 14 18
1873 3 11 -99 -99 -99 -99
1873 3 12 -99 -99 -99 -99
1873 3 13 7 8.79871 7 10
1873 3 14 6 7.54677 6 9
1873 3 15 5 6.51871 5 8
1873 3 16 3 4.09129 3 5
1873 3 17 2 2.82839 2 4
1873 3 18 2 2.81645 2 4
1873 3 19 -99 -99 -99 -99
1873 3 20 4 5.28065 4 7
1873 3 21 -99 -99 -99 -99
1873 3 22 5 6.52903 5 8
1873 3 23 3 4.04677 3 5
1873 3 24 5 6.52129 5 8
1873 3 25 6 7.61774 6 9
1873 3 26 5 6.51032 5 8
1873 3 27 6 7.60935 6 9
1873 3 28 5 6.50677 5 8
1873 3 29 7 8.76968 7 10
1873 3 30 8 9.83871 8 11
1873 3 31 -99 -99 -99 -99
1873 4 1 5 6.51323 5 8
1873 4 2 7 8.71226 7 10
1873 4 3 5 6.48194 5 8
1873 4 4 5 6.50742 5 8
1873 4 5 6 7.57484 6 9
1873 4 6 8 9.75226 8 11
1873 4 7 6 7.58774 6 9
1873 4 8 6 7.64323 6 9
1873 4 9 7 8.73516 7 10
1873 4 10 6 7.57258 6 9
1873 4 11 7 8.77226 7 10
1873 4 12 7 8.78 7 10
1873 4 13 6 7.61323 6 9
1873 4 14 5 6.49645 5 8
1873 4 15 4 5.30065 4 7
1873 4 16 5 6.49129 5 8
1873 4 17 5 6.47806 5 8
1873 4 18 5 6.51839 5 8
1873 4 19 5 6.50516 5 8
1873 4 20 4 5.27 4 6
1873 4 21 3 4.03839 3 5
1873 4 22 5 6.5171 5 8
1873 4 23 5 6.45871 5 8
1873 4 24 7 8.76194 7 10
1873 4 25 8 9.79226 8 11
1873 4 26 8 9.79 8 11
1873 4 27 9 10.87 9 12
1873 4 28 7 8.69903 7 10
1873 4 29 6 7.56452 6 9
1873 4 30 10 11.9281 10 13
1873 4 31 -99 -99 -99 -99
1873 5 1 -99 -99 -99 -99
1873 5 2 8 9.84161 8 11
1873 5 3 4 5.31161 4 7
1873 5 4 3 4.0771 3 5
1873 5 5 4 5.30129 4 7
1873 5 6 4 5.2829 4 7
1873 5 7 4 5.27323 4 7
1873 5 8 4 5.27419 4 7
1873 5 9 5 6.4729 5 8
1873 5 10 4 5.29968 4 7
1873 5 11 4 5.28548 4 6
1873 5 12 5 6.46935 5 8
1873 5 13 4 5.23548 4 6
1873 5 14 1 1.54548 1 2
1873 5 15 1 1.53871 1 2
1873 5 16 1 1.56452 1 2
1873 5 17 1 1.54 1 2
1873 5 18 1 1.56645 1 2
1873 5 19 1 1.55129 1 2
1873 5 20 0 0.25 0 1
1873 5 21 1 1.54226 1 2
1873 5 22 1 1.54645 1 2
1873 5 23 2 2.84677 2 4
1873 5 24 2 2.80581 2 4
1873 5 25 3 4.07258 3 5
1873 5 26 4 5.30226 4 7
1873 5 27 5 6.49226 5 8
1873 5 28 6 7.56097 6 9
1873 5 29 5 6.49871 5 8
1873 5 30 7 8.73387 7 10
1873 5 31 -99 -99 -99 -99
1873 6 1 5 6.47548 5 8
1873 6 2 4 5.28645 4 6
1873 6 3 6 7.5729 6 9
1873 6 4 4 5.31677 4 7
1873 6 5 4 5.25 4 6
1873 6 6 5 6.47903 5 8
1873 6 7 4 5.29 4 7
1873 6 8 3 4.04129 3 5
1873 6 9 -99 -99 -99 -99
1873 6 10 3 4.04355 3 5
1873 6 11 1 1.53452 1 2
1873 6 12 1 1.54677 1 2
1873 6 13 0 0.263871 0 1
1873 6 14 0 0.279677 0 1
1873 6 15 0 0.28 0 1
1873 6 16 0 0.277419 0 1
1873 6 17 0 0.262903 0 1
1873 6 18 0 0.267419 0 1
1873 6 19 3 4.05742 3 5
1873 6 20 4 5.32419 4 7
1873 6 21 4 5.30903 4 7
1873 6 22 3 4.06774 3 5
1873 6 23 3 4.07774 3 5
1873 6 24 4 5.29677 4 7
1873 6 25 4 5.32065 4 7
1873 6 26 5 6.47677 5 8
1873 6 27 6 7.60516 6 9
1873 6 28 6 7.56387 6 9
1873 6 29 6 7.59 6 9
1873 6 30 -99 -99 -99 -99
1873 6 31 -99 -99 -99 -99
1873 7 1 8 9.75419 8 11
1873 7 2 7 8.7229 7 10
1873 7 3 6 7.56129 6 9
1873 7 4 6 7.57871 6 9
1873 7 5 -99 -99 -99 -99
1873 7 6 4 5.27097 4 6
1873 7 7 3 4.09548 3 5
1873 7 8 3 4.06839 3 5
1873 7 9 2 2.82871 2 4
1873 7 10 2 2.80935 2 4
1873 7 11 4 5.28419 4 7
1873 7 12 3 4.10194 3 5
1873 7 13 3 4.05194 3 5
1873 7 14 2 2.84645 2 4
1873 7 15 1 1.54161 1 2
1873 7 16 3 4.05968 3 5
1873 7 17 5 6.51065 5 8
1873 7 18 4 5.24452 4 6
1873 7 19 2 2.85 2 4
1873 7 20 2 2.85097 2 4
1873 7 21 2 2.79806 2 4
1873 7 22 5 6.47387 5 8
1873 7 23 5 6.50806 5 8
1873 7 24 6 7.59581 6 9
1873 7 25 6 7.58032 6 9
1873 7 26 6 7.54419 6 9
1873 7 27 6 7.5571 6 9
1873 7 28 7 8.75516 7 10
1873 7 29 8 9.83742 8 11
1873 7 30 8 9.77 8 11
1873 7 31 8 9.78548 8 11
1873 8 1 8 9.86968 8 11
1873 8 2 6 7.62484 6 9
1873 8 3 6 7.57065 6 9
1873 8 4 6 7.60516 6 9
1873 8 5 6 7.59032 6 9
1873 8 6 4 5.24226 4 6
1873 8 7 4 5.31839 4 7
1873 8 8 4 5.27839 4 7
1873 8 9 3 4.09032 3 5
1873 8 10 2 2.82065 2 4
1873 8 11 2 2.8171 2 4
1873 8 12 2 2.77065 2 4
1873 8 13 2 2.82032 2 4
1873 8 14 3 4.05355 3 5
1873 8 15 5 6.50161 5 8
1873 8 16 7 8.72613 7 10
1873 8 17 6 7.56323 6 9
1873 8 18 5 6.50097 5 8
1873 8 19 6 7.58774 6 9
1873 8 20 5 6.50903 5 8
1873 8 21 6 7.60903 6 9
1873 8 22 6 7.60645 6 9
1873 8 23 6 7.59452 6 9
1873 8 24 5 6.49774 5 8
1873 8 25 5 6.48419 5 8
1873 8 26 5 6.50452 5 8
1873 8 27 6 7.59548 6 9
1873 8 28 6 7.61935 6 9
1873 8 29 6 7.59194 6 9
1873 8 30 6 7.6229 6 9
1873 8 31 6 7.55097 6 9
1873 9 1 6 7.57581 6 9
1873 9 2 4 5.27226 4 6
1873 9 3 3 4.10161 3 5
1873 9 4 4 5.27581 4 7
1873 9 5 3 4.06903 3 5
1873 9 6 3 4.07484 3 5
1873 9 7 4 5.31742 4 7
1873 9 8 2 2.82516 2 4
1873 9 9 2 2.84032 2 4
1873 9 10 3 4.04452 3 5
1873 9 11 -99 -99 -99 -99
1873 9 12 3 4.09387 3 5
1873 9 13 3 4.08935 3 5
1873 9 14 -99 -99 -99 -99
1873 9 15 3 4.08032 3 5
1873 9 16 3 4.04129 3 5
1873 9 17 3 4.08419 3 5
1873 9 18 5 6.47871 5 8
1873 9 19 6 7.58548 6 9
1873 9 20 4 5.29065 4 7
1873 9 21 -99 -99 -99 -99
1873 9 22 4 5.32258 4 7
1873 9 23 4 5.32774 4 7
1873 9 24 4 5.28935 4 7
1873 9 25 6 7.61774 6 9
1873 9 26 6 7.59839 6 9
1873 9 27 5 6.53645 5 8
1873 9 28 4 5.26806 4 6
1873 9 29 6 7.55323 6 9
1873 9 30 6 7.61355 6 9
1873 9 31 -99 -99 -99 -99
1873 10 1 -99 -99 -99 -99
1873 10 2 6 7.57097 6 9
1873 10 3 5 6.47903 5 8
1873 10 4 6 7.58516 6 9
1873 10 5 6 7.56935 6 9
1873 10 6 5 6.48548 5 8
1873 10 7 4 5.27194 4 6
1873 10 8 5 6.50194 5 8
1873 10 9 3 4.08194 3 5
1873 10 10 3 4.07355 3 5
1873 10 11 3 4.08194 3 5
1873 10 12 3 4.04806 3 5
1873 10 13 3 4.06452 3 5
1873 10 14 3 4.07613 3 5
1873 10 15 4 5.28097 4 7
1873 10 16 4 5.31452 4 7
1873 10 17 4 5.28516 4 7
1873 10 18 4 5.32032 4 6
1873 10 19 2 2.82258 2 4
1873 10 20 2 2.82548 2 4
1873 10 21 2 2.79548 2 4
1873 10 22 -99 -99 -99 -99
1873 10 23 2 2.79742 2 4
1873 10 24 -99 -99 -99 -99
1873 10 25 3 4.08258 3 5
1873 10 26 5 6.51645 5 8
1873 10 27 -99 -99 -99 -99
1873 10 28 5 6.50323 5 8
1873 10 29 4 5.31484 4 7
1873 10 30 3 4.06065 3 5
1873 10 31 1 1.51935 1 2
1873 11 1 0 0.293548 0 1
1873 11 2 1 1.56871 1 2
1873 11 3 2 2.82645 2 4
1873 11 4 2 2.81774 2 4
1873 11 5 6 7.56645 6 9
1873 11 6 7 8.70194 7 10
1873 11 7 4 5.29065 4 7
1873 11 8 7 8.72871 7 10
1873 11 9 -99 -99 -99 -99
1873 11 10 6 7.58452 6 9
1873 11 11 6 7.59516 6 9
1873 11 12 6 7.5929 6 9
1873 11 13 7 8.73226 7 10
1873 11 14 -99 -99 -99 -99
1873 11 15 5 6.45871 5 8
1873 11 16 5 6.49484 5 8
1873 11 17 -99 -99 -99 -99
1873 11 18 4 5.27452 4 7
1873 11 19 -99 -99 -99 -99
1873 11 20 4 5.28484 4 6
1873 11 21 3 4.06032 3 5
1873 11 22 -99 -99 -99 -99
1873 11 23 -99 -99 -99 -99
1873 11 24 1 1.54484 1 2
1873 11 25 2 2.78258 2 4
1873 11 26 1 1.55613 1 2
1873 11 27 2 2.78548 2 4
1873 11 28 1 1.52355 1 2
1873 11 29 1 1.52968 1 2
1873 11 30 1 1.52387 1 2
1873 11 31 -99 -99 -99 -99
1873 12 1 2 2.82677 2 4
1873 12 2 -99 -99 -99 -99
1873 12 3 -99 -99 -99 -99
1873 12 4 -99 -99 -99 -99
1873 12 5 -99 -99 -99 -99
1873 12 6 -99 -99 -99 -99
1873 12 7 3 4.06258 3 5
1873 12 8 4 5.29355 4 7
1873 12 9 4 5.25806 4 6
1873 12 10 3 4.04839 3 5
1873 12 11 -99 -99 -99 -99
1873 12 12 2 2.84548 2 4
1873 12 13 2 2.78032 2 4
1873 12 14 -99 -99 -99 -99
1873 12 15 -99 -99 -99 -99
1873 12 16 2 2.81774 2 4
1873 12 17 1 1.57839 1 2
1873 12 18 0 0.258065 0 1
1873 12 19 0 0.247097 0 1
1873 12 20 0 0.261935 0 1
1873 12 21 -99 -99 -99 -99
1873 12 22 2 2.82387 2 4
1873 12 23 2 2.82839 2 4
1873 12 24 4 5.29968 4 7
1873 12 25 4 5.28903 4 6
1873 12 26 -99 -99 -99 -99
1873 12 27 3 4.06581 3 5
1873 12 28 3 4.06548 3 5
1873 12 29 -99 -99 -99 -99
1873 12 30 5 6.49742 5 8
1873 12 31 4 5.2429 4 6
1874 1 1 -99 -99 -99 -99
1874 1 2 -99 -99 -99 -99
1874 1 3 -99 -99 -99 -99
1874 1 4 3 4.07161 3 5
1874 1 5 2 2.82 2 4
1874 1 6 2 2.79065 2 4
1874 1 7 5 6.50097 5 8
1874 1 8 5 6.48516 5 8
1874 1 9 3 4.07645 3 5
1874 1 10 2 2.79226 2 4
1874 1 11 2 2.8 2 4
1874 1 12 -99 -99 -99 -99
1874 1 13 1 1.54903 1 2
1874 1 14 1 1.53452 1 2
1874 1 15 2 2.77774 2 4
1874 1 16 3 4.05581 3 5
1874 1 17 -99 -99 -99 -99
1874 1 18 4 5.29161 4 6
1874 1 19 -99 -99 -99 -99
1874 1 20 -99 -99 -99 -99
1874 1 21 4 5.2729 4 7
1874 1 22 3 4.03871 3 5
1874 1 23 -99 -99 -99 -99
1874 1 24 -99 -99 -99 -99
1874 1 25 4 5.28387 4 6
1874 1 26 4 5.29 4 7
1874 1 27 4 5.30581 4 7
1874 1 28 4 5.23484 4 6
1874 1 29 4 5.27355 4 6
1874 1 30 5 6.49097 5 8
1874 1 31 -99 -99 -99 -99
1874 2 1 6 7.56065 6 9
1874 2 2 -99 -99 -99 -99
1874 2 3 -99 -99 -99 -99
1874 2 4 3 4.06903 3 5
1874 2 5 2 2.80903 2 4
1874 2 6 -99 -99 -99 -99
1874 2 7 4 5.26645 4 7
1874 2 8 1 1.54161 1 2
1874 2 9 2 2.80935 2 4
1874 2 10 3 4.06258 3 5
1874 2 11 4 5.27581 4 7
1874 2 12 4 5.28645 4 7
1874 2 13 4 5.28452 4 7
1874 2 14 3 4.09742 3 5
1874 2 15 3 4.08129 3 5
1874 2 16 4 5.33161 4 7
1874 2 17 3 4.04387 3 5
1874 2 18 5 6.49355 5 8
1874 2 19 5 6.49774 5 8
1874 2 20 5 6.52258 5 8
1874 2 21 5 6.48194 5 8
1874 2 22 6 7.55645 6 9
1874 2 23 6 7.60258 6 9
1874 2 24 6 7.60226 6 9
1874 2 25 6 7.56774 6 9
1874 2 26 7 8.75161 7 10
1874 2 27 7 8.70613 7 10
1874 2 28 5 6.47742 5 8
1874 2 29 -99 -99 -99 -99
1874 2 30 -99 -99 -99 -99
1874 2 31 -99 -99 -99 -99
1874 3 1 4 5.26548 4 6
1874 3 2 4 5.26935 4 6
1874 3 3 4 5.25645 4 6
1874 3 4 3 4.03903 3 5
1874 3 5 4 5.26871 4 6
1874 3 6 4 5.29226 4 7
1874 3 7 4 5.32484 4 7
1874 3 8 3 4.07903 3 5
1874 3 9 2 2.79161 2 4
1874 3 10 2 2.81419 2 4
1874 3 11 2 2.80032 2 4
1874 3 12 2 2.81258 2 4
1874 3 13 2 2.81548 2 4
1874 3 14 -99 -99 -99 -99
1874 3 15 2 2.8 2 4
1874 3 16 2 2.7971 2 4
1874 3 17 -99 -99 -99 -99
1874 3 18 -99 -99 -99 -99
1874 3 19 2 2.81871 2 4
1874 3 20 2 2.81323 2 4
1874 3 21 2 2.8329 2 4
1874 3 22 -99 -99 -99 -99
1874 3 23 3 4.0829 3 5
1874 3 24 4 5.27097 4 7
1874 3 25 -99 -99 -99 -99
1874 3 26 3 4.10645 3 5
1874 3 27 3 4.04258 3 5
1874 3 28 3 4.08548 3 5
1874 3 29 -99 -99 -99 -99
1874 3 30 3 4.06677 3 5
1874 3 31 3 4.07065 3 5
1874 4 1 3 4.06774 3 5
1874 4 2 -99 -99 -99 -99
1874 4 3 -99 -99 -99 -99
1874 4 4 2 2.80258 2 4
1874 4 5 1 1.56323 1 2
1874 4 6 3 4.04839 3 5
1874 4 7 4 5.2729 4 7
1874 4 8 4 5.26903 4 6
1874 4 9 3 4.07161 3 5
1874 4 10 4 5.26097 4 7
1874 4 11 4 5.2671 4 6
1874 4 12 2 2.79613 2 4
1874 4 13 3 4.0729 3 5
1874 4 14 -99 -99 -99 -99
1874 4 15 -99 -99 -99 -99
1874 4 16 -99 -99 -99 -99
1874 4 17 2 2.83194 2 4
1874 4 18 1 1.5529 1 2
1874 4 19 1 1.56774 1 2
1874 4 20 1 1.54032 1 2
1874 4 21 2 2.81645 2 4
1874 4 22 1 1.55258 1 2
1874 4 23 1 1.54484 1 2
1874 4 24 1 1.54355 1 2
1874 4 25 1 1.52387 1 2
1874 4 26 1 1.56806 1 2
1874 4 27 1 1.55161 1 2
1874 4 28 1 1.53387 1 2
1874 4 29 1 1.55677 1 2
1874 4 30 1 1.53323 1 2
