1916 3 17 5 7.64 6 9
1916 3 18 8 11.0429 9 13
1916 3 19 4 6.36742 5 8
1916 3 20 3 4.97194 3 7
1916 3 21 -99 -99 -99 -99
1916 3 22 5 7.52452 6 9
1916 3 23 5 7.58419 6 9
1916 3 24 3 4.96516 3 7
1916 3 25 4 6.32516 5 8
1916 3 26 -99 -99 -99 -99
1916 3 27 4 6.35065 5 8
1916 3 28 5 7.57097 6 9
1916 3 29 -99 -99 -99 -99
1916 3 30 4 6.29323 5 8
1916 3 31 -99 -99 -99 -99
1916 4 1 5 7.62258 6 9
1916 4 2 6 8.77968 7 11
1916 4 3 -99 -99 -99 -99
1916 4 4 -99 -99 -99 -99
1916 4 5 -99 -99 -99 -99
1916 4 6 -99 -99 -99 -99
1916 4 7 -99 -99 -99 -99
1916 4 8 -99 -99 -99 -99
1916 4 9 -99 -99 -99 -99
1916 4 10 8 11.021 9 13
1916 4 11 5 7.59226 6 10
1916 4 12 5 7.58742 6 10
1916 4 13 2 3.46323 2 5
1916 4 14 5 7.59226 6 9
1916 4 15 4 6.2929 5 8
1916 4 16 -99 -99 -99 -99
1916 4 17 4 6.34968 5 8
1916 4 18 4 6.29419 5 8
1916 4 19 3 4.91774 3 6
1916 4 20 3 4.92484 3 6
1916 4 21 -99 -99 -99 -99
1916 4 22 3 4.93484 3 6
1916 4 23 -99 -99 -99 -99
1916 4 24 -99 -99 -99 -99
1916 4 25 7 9.90194 8 12
1916 4 26 6 8.84806 7 11
1916 4 27 5 7.49452 6 9
1916 4 28 5 7.61097 6 9
1916 4 29 5 7.60806 6 10
1916 4 30 7 9.96516 8 12
1916 4 31 -99 -99 -99 -99
1916 5 1 7 9.96548 8 12
1916 5 2 7 9.93613 8 12
1916 5 3 7 9.86419 8 12
1916 5 4 7 9.92161 8 12
1916 5 5 6 8.75871 7 11
1916 5 6 6 8.84226 7 11
1916 5 7 -99 -99 -99 -99
1916 5 8 5 7.57 6 9
1916 5 9 6 8.84097 7 11
1916 5 10 5 7.55516 6 9
1916 5 11 6 8.84516 7 11
1916 5 12 4 6.32677 5 8
1916 5 13 3 4.98 3 7
1916 5 14 -99 -99 -99 -99
1916 5 15 -99 -99 -99 -99
1916 5 16 5 7.61645 6 10
1916 5 17 5 7.55548 6 9
1916 5 18 5 7.60968 6 9
1916 5 19 5 7.62484 6 10
1916 5 20 5 7.60548 6 9
1916 5 21 -99 -99 -99 -99
1916 5 22 6 8.78355 7 11
1916 5 23 7 9.94226 8 12
1916 5 24 6 8.78032 7 11
1916 5 25 6 8.81226 7 11
1916 5 26 7 9.99258 8 12
1916 5 27 -99 -99 -99 -99
1916 5 28 -99 -99 -99 -99
1916 5 29 6 8.74516 7 11
1916 5 30 7 9.99387 8 12
1916 5 31 -99 -99 -99 -99
1916 6 1 -99 -99 -99 -99
1916 6 2 3 4.95516 3 7
1916 6 3 3 4.95355 3 7
1916 6 4 -99 -99 -99 -99
1916 6 5 3 4.90452 3 6
1916 6 6 2 3.47161 2 5
1916 6 7 2 3.46226 2 5
1916 6 8 1 1.98387 1 3
1916 6 9 1 2.02839 1 3
1916 6 10 4 6.26613 5 8
1916 6 11 2 3.4271 2 5
1916 6 12 -99 -99 -99 -99
1916 6 13 1 1.96516 1 3
1916 6 14 3 4.93387 3 7
1916 6 15 2 3.46226 2 5
1916 6 16 2 3.43516 2 5
1916 6 17 4 6.27516 4 8
1916 6 18 -99 -99 -99 -99
1916 6 19 6 8.83226 7 11
1916 6 20 6 8.72742 7 10
1916 6 21 8 11.1542 9 13
1916 6 22 9 12.1355 10 14
1916 6 23 10 13.4677 11 16
1916 6 24 9 12.1548 10 14
1916 6 25 10 13.4865 11 16
1916 6 26 9 12.1748 10 14
1916 6 27 9 12.1877 10 14
1916 6 28 8 11.0706 9 13
1916 6 29 -99 -99 -99 -99
1916 6 30 6 8.79516 7 11
1916 6 31 -99 -99 -99 -99
1916 7 1 5 7.56323 6 9
1916 7 2 -99 -99 -99 -99
1916 7 3 5 7.58581 6 9
1916 7 4 4 6.34613 5 8
1916 7 5 -99 -99 -99 -99
1916 7 6 5 7.56968 6 9
1916 7 7 -99 -99 -99 -99
1916 7 8 4 6.34516 5 8
1916 7 9 3 4.89484 3 6
1916 7 10 2 3.44968 2 5
1916 7 11 2 3.5129 2 5
1916 7 12 1 1.95645 1 3
1916 7 13 1 1.97032 1 3
1916 7 14 2 3.45452 2 5
1916 7 15 2 3.48452 2 5
1916 7 16 2 3.48323 2 5
1916 7 17 4 6.34484 5 8
1916 7 18 6 8.81387 7 11
1916 7 19 3 4.91161 3 6
1916 7 20 6 8.79935 7 11
1916 7 21 8 11.1068 9 13
1916 7 22 6 8.76129 7 10
1916 7 23 6 8.79548 7 11
1916 7 24 7 9.95452 8 12
1916 7 25 7 9.93968 8 12
1916 7 26 9 12.1684 10 14
1916 7 27 7 9.90323 8 12
1916 7 28 7 9.95 8 12
1916 7 29 6 8.76548 7 11
1916 7 30 -99 -99 -99 -99
1916 7 31 -99 -99 -99 -99
1916 8 1 -99 -99 -99 -99
1916 8 2 -99 -99 -99 -99
1916 8 3 -99 -99 -99 -99
1916 8 4 -99 -99 -99 -99
1916 8 5 -99 -99 -99 -99
1916 8 6 -99 -99 -99 -99
1916 8 7 -99 -99 -99 -99
1916 8 8 -99 -99 -99 -99
1916 8 9 -99 -99 -99 -99
1916 8 10 -99 -99 -99 -99
1916 8 11 -99 -99 -99 -99
1916 8 12 -99 -99 -99 -99
1916 8 13 -99 -99 -99 -99
1916 8 14 -99 -99 -99 -99
1916 8 15 -99 -99 -99 -99
1916 8 16 -99 -99 -99 -99
1916 8 17 -99 -99 -99 -99
1916 8 18 -99 -99 -99 -99
1916 8 19 -99 -99 -99 -99
1916 8 20 -99 -99 -99 -99
1916 8 21 6 8.74839 7 11
1916 8 22 4 6.38677 5 8
1916 8 23 3 4.95935 3 7
1916 8 24 1 1.93323 1 3
1916 8 25 0 0.471935 0 1
1916 8 26 0 0.467742 0 1
1916 8 27 0 0.475484 0 1
1916 8 28 2 3.39935 2 5
1916 8 29 3 4.9129 3 6
1916 8 30 1 1.97355 1 3
1916 8 31 -99 -99 -99 -99
1916 9 1 3 4.94677 3 7
1916 9 2 2 3.43452 2 5
1916 9 3 2 3.44613 2 5
1916 9 4 -99 -99 -99 -99
1916 9 5 3 4.9329 3 7
1916 9 6 -99 -99 -99 -99
1916 9 7 5 7.63774 6 10
1916 9 8 -99 -99 -99 -99
1916 9 9 4 6.36452 5 8
1916 9 10 5 7.57581 6 9
1916 9 11 5 7.59774 6 9
1916 9 12 6 8.81161 7 11
1916 9 13 6 8.84645 7 11
1916 9 14 7 9.97613 8 12
1916 9 15 6 8.78161 7 11
1916 9 16 4 6.30355 5 8
1916 9 17 4 6.35032 5 8
1916 9 18 -99 -99 -99 -99
1916 9 19 -99 -99 -99 -99
1916 9 20 9 12.0665 10 14
1916 9 21 -99 -99 -99 -99
1916 9 22 5 7.58387 6 9
1916 9 23 2 3.44097 2 5
1916 9 24 2 3.47484 2 5
1916 9 25 1 1.98774 1 3
1916 9 26 3 4.97 3 7
1916 9 27 2 3.44355 2 5
1916 9 28 -99 -99 -99 -99
1916 9 29 2 3.47677 2 5
1916 9 30 -99 -99 -99 -99
1916 9 31 -99 -99 -99 -99
1916 10 1 -99 -99 -99 -99
1916 10 2 0 0.461613 0 1
1916 10 3 3 4.90548 3 7
1916 10 4 -99 -99 -99 -99
1916 10 5 3 4.86677 3 6
1916 10 6 6 8.76742 7 11
1916 10 7 7 9.94323 8 12
1916 10 8 -99 -99 -99 -99
1916 10 9 11 14.6519 13 17
1916 10 10 6 8.78935 7 11
1916 10 11 7 10.0187 8 12
1916 10 12 8 11.1045 9 13
1916 10 13 8 11.0768 9 13
1916 10 14 7 9.97645 8 12
1916 10 15 7 9.96097 8 12
1916 10 16 7 10.0052 8 12
1916 10 17 5 7.57903 6 9
1916 10 18 -99 -99 -99 -99
1916 10 19 -99 -99 -99 -99
1916 10 20 -99 -99 -99 -99
1916 10 21 -99 -99 -99 -99
1916 10 22 -99 -99 -99 -99
1916 10 23 -99 -99 -99 -99
1916 10 24 -99 -99 -99 -99
1916 10 25 -99 -99 -99 -99
1916 10 26 2 3.47903 2 5
1916 10 27 1 1.95097 1 3
1916 10 28 -99 -99 -99 -99
1916 10 29 3 4.95226 3 7
1916 10 30 2 3.44355 2 5
1916 10 31 6 8.81355 7 11
1916 11 1 6 8.75548 7 11
1916 11 2 7 9.97452 8 12
1916 11 3 10 13.4968 11 16
1916 11 4 7 9.90323 8 12
1916 11 5 -99 -99 -99 -99
1916 11 6 9 12.2058 10 14
1916 11 7 9 12.1803 10 14
1916 11 8 -99 -99 -99 -99
1916 11 9 -99 -99 -99 -99
1916 11 10 -99 -99 -99 -99
1916 11 11 -99 -99 -99 -99
1916 11 12 -99 -99 -99 -99
1916 11 13 -99 -99 -99 -99
1916 11 14 4 6.32032 5 8
1916 11 15 4 6.27806 5 8
1916 11 16 5 7.54032 6 9
1916 11 17 4 6.28806 4 8
1916 11 18 -99 -99 -99 -99
1916 11 19 1 1.98452 1 3
1916 11 20 1 1.96226 1 3
1916 11 21 -99 -99 -99 -99
1916 11 22 5 7.5829 6 9
1916 11 23 4 6.29065 5 8
1916 11 24 -99 -99 -99 -99
1916 11 25 -99 -99 -99 -99
1916 11 26 -99 -99 -99 -99
1916 11 27 -99 -99 -99 -99
1916 11 28 2 3.42871 2 5
1916 11 29 -99 -99 -99 -99
1916 11 30 -99 -99 -99 -99
1916 11 31 -99 -99 -99 -99
1916 12 1 -99 -99 -99 -99
1916 12 2 -99 -99 -99 -99
1916 12 3 -99 -99 -99 -99
1916 12 4 5 7.58452 6 9
1916 12 5 -99 -99 -99 -99
1916 12 6 4 6.29581 5 8
1916 12 7 -99 -99 -99 -99
1916 12 8 -99 -99 -99 -99
1916 12 9 -99 -99 -99 -99
1916 12 10 -99 -99 -99 -99
1916 12 11 6 8.71484 7 11
1916 12 12 -99 -99 -99 -99
1916 12 13 -99 -99 -99 -99
1916 12 14 4 6.36 5 8
1916 12 15 -99 -99 -99 -99
1916 12 16 2 3.47581 2 5
1916 12 17 -99 -99 -99 -99
1916 12 18 4 6.34323 5 8
1916 12 19 -99 -99 -99 -99
1916 12 20 4 6.38516 5 8
1916 12 21 1 1.98097 1 3
1916 12 22 2 3.52097 2 5
1916 12 23 -99 -99 -99 -99
1916 12 24 5 7.55581 6 9
1916 12 25 4 6.32613 5 8
1916 12 26 -99 -99 -99 -99
1916 12 27 -99 -99 -99 -99
1916 12 28 -99 -99 -99 -99
1916 12 29 -99 -99 -99 -99
1916 12 30 -99 -99 -99 -99
1916 12 31 -99 -99 -99 -99
1917 1 1 -99 -99 -99 -99
1917 1 2 6 8.76258 7 11
1917 1 3 -99 -99 -99 -99
1917 1 4 3 4.93774 3 6
1917 1 5 4 6.31613 5 8
1917 1 6 5 7.58903 6 9
1917 1 7 7 9.97129 8 12
1917 1 8 -99 -99 -99 -99
1917 1 9 6 8.80355 7 11
1917 1 10 -99 -99 -99 -99
1917 1 11 -99 -99 -99 -99
1917 1 12 8 11.0423 9 13
1917 1 13 7 9.97258 8 12
1917 1 14 -99 -99 -99 -99
1917 1 15 3 4.94 3 7
1917 1 16 -99 -99 -99 -99
1917 1 17 -99 -99 -99 -99
1917 1 18 -99 -99 -99 -99
1917 1 19 -99 -99 -99 -99
1917 1 20 -99 -99 -99 -99
1917 1 21 -99 -99 -99 -99
1917 1 22 -99 -99 -99 -99
1917 1 23 -99 -99 -99 -99
1917 1 24 -99 -99 -99 -99
1917 1 25 -99 -99 -99 -99
1917 1 26 -99 -99 -99 -99
1917 1 27 8 11.0561 9 13
1917 1 28 -99 -99 -99 -99
1917 1 29 -99 -99 -99 -99
1917 1 30 -99 -99 -99 -99
1917 1 31 -99 -99 -99 -99
1917 2 1 6 8.85258 7 11
1917 2 2 -99 -99 -99 -99
1917 2 3 7 9.91419 8 12
1917 2 4 -99 -99 -99 -99
1917 2 5 -99 -99 -99 -99
1917 2 6 7 9.97097 8 12
1917 2 7 -99 -99 -99 -99
1917 2 8 6 8.80323 7 11
1917 2 9 6 8.78968 7 11
1917 2 10 8 11.0797 9 13
1917 2 11 8 11.1206 9 13
1917 2 12 7 9.96161 8 12
1917 2 13 9 12.1287 10 14
1917 2 14 -99 -99 -99 -99
1917 2 15 6 8.79258 7 11
1917 2 16 6 8.78516 7 11
1917 2 17 -99 -99 -99 -99
1917 2 18 -99 -99 -99 -99
1917 2 19 -99 -99 -99 -99
1917 2 20 -99 -99 -99 -99
1917 2 21 -99 -99 -99 -99
1917 2 22 -99 -99 -99 -99
1917 2 23 2 3.46774 2 5
1917 2 24 4 6.37903 5 8
1917 2 25 2 3.50484 2 5
1917 2 26 3 4.91194 3 7
1917 2 27 5 7.55097 6 9
1917 2 28 5 7.59065 6 9
1917 2 29 -99 -99 -99 -99
1917 2 30 -99 -99 -99 -99
1917 2 31 -99 -99 -99 -99
1917 3 1 -99 -99 -99 -99
1917 3 2 6 8.85645 7 11
1917 3 3 8 11.0581 9 13
1917 3 4 8 11.0516 9 13
1917 3 5 -99 -99 -99 -99
1917 3 6 -99 -99 -99 -99
1917 3 7 -99 -99 -99 -99
1917 3 8 -99 -99 -99 -99
1917 3 9 7 9.96419 8 12
1917 3 10 6 8.81258 7 11
1917 3 11 9 12.1842 10 14
1917 3 12 -99 -99 -99 -99
1917 3 13 -99 -99 -99 -99
1917 3 14 10 13.4777 11 16
1917 3 15 -99 -99 -99 -99
1917 3 16 8 11.0597 9 13
1917 3 17 7 9.98677 8 12
1917 3 18 7 10.0145 8 12
1917 3 19 7 9.92903 8 12
1917 3 20 7 9.94613 8 12
1917 3 21 7 9.95323 8 12
1917 3 22 5 7.50613 6 9
1917 3 23 5 7.60839 6 9
1917 3 24 -99 -99 -99 -99
1917 3 25 -99 -99 -99 -99
1917 3 26 -99 -99 -99 -99
1917 3 27 9 12.1374 10 14
1917 3 28 -99 -99 -99 -99
1917 3 29 6 8.81484 7 11
1917 3 30 7 9.93258 8 12
1917 3 31 5 7.52806 6 9
1917 4 1 -99 -99 -99 -99
1917 4 2 3 4.89935 3 6
1917 4 3 -99 -99 -99 -99
1917 4 4 2 3.47387 2 5
1917 4 5 1 1.97806 1 3
1917 4 6 -99 -99 -99 -99
1917 4 7 3 4.94323 3 7
1917 4 8 1 1.98677 1 3
1917 4 9 -99 -99 -99 -99
1917 4 10 -99 -99 -99 -99
1917 4 11 -99 -99 -99 -99
1917 4 12 5 7.59742 6 10
1917 4 13 -99 -99 -99 -99
1917 4 14 9 12.1584 10 14
1917 4 15 -99 -99 -99 -99
1917 4 16 -99 -99 -99 -99
1917 4 17 -99 -99 -99 -99
1917 4 18 10 13.4861 11 16
1917 4 19 10 13.5074 11 16
1917 4 20 8 11.1113 9 13
1917 4 21 6 8.77581 7 11
1917 4 22 -99 -99 -99 -99
1917 4 23 7 9.98484 8 12
1917 4 24 4 6.31935 5 8
1917 4 25 -99 -99 -99 -99
1917 4 26 6 8.77097 7 11
1917 4 27 6 8.83548 7 11
1917 4 28 4 6.32452 5 8
1917 4 29 6 8.82 7 11
1917 4 30 8 11.0794 9 13
1917 4 31 -99 -99 -99 -99
1917 5 1 8 11.1132 9 13
1917 5 2 7 9.99452 8 12
1917 5 3 -99 -99 -99 -99
1917 5 4 7 10.009 8 12
1917 5 5 6 8.74935 7 11
1917 5 6 -99 -99 -99 -99
1917 5 7 -99 -99 -99 -99
1917 5 8 6 8.76677 7 11
1917 5 9 6 8.76323 7 11
1917 5 10 5 7.61645 6 10
1917 5 11 6 8.77452 7 11
1917 5 12 5 7.60903 6 9
1917 5 13 8 11.0787 9 13
1917 5 14 7 9.93903 8 12
1917 5 15 8 11.1232 9 13
1917 5 16 6 8.79516 7 11
1917 5 17 -99 -99 -99 -99
1917 5 18 8 11.1194 9 13
1917 5 19 8 11.0739 9 13
1917 5 20 5 7.61774 6 10
1917 5 21 4 6.38387 5 8
1917 5 22 -99 -99 -99 -99
1917 5 23 8 11.1474 9 13
1917 5 24 11 14.6906 13 17
1917 5 25 10 13.5168 11 16
1917 5 26 10 13.4565 11 16
1917 5 27 10 13.451 11 16
1917 5 28 -99 -99 -99 -99
1917 5 29 -99 -99 -99 -99
1917 5 30 8 11.0635 9 13
1917 5 31 9 12.1655 10 14
1917 6 1 10 13.4748 11 16
1917 6 2 10 13.509 11 16
1917 6 3 8 11.0655 9 13
1917 6 4 9 12.2319 10 14
1917 6 5 8 11.0948 9 13
1917 6 6 8 11.1087 9 13
1917 6 7 7 9.98 8 12
1917 6 8 7 9.93484 8 12
1917 6 9 9 12.1665 10 14
1917 6 10 9 12.1594 10 14
1917 6 11 11 14.701 13 17
1917 6 12 9 12.1726 10 14
1917 6 13 9 12.1713 10 14
1917 6 14 11 14.7077 13 17
1917 6 15 12 15.6326 14 18
1917 6 16 11 14.6958 13 17
1917 6 17 -99 -99 -99 -99
1917 6 18 12 15.6481 14 18
1917 6 19 12 15.6203 13 18
1917 6 20 11 14.7065 13 17
1917 6 21 9 12.14 10 14
1917 6 22 9 12.2132 10 14
1917 6 23 8 11.0681 9 13
1917 6 24 8 11.0768 9 13
1917 6 25 10 13.5432 11 16
1917 6 26 -99 -99 -99 -99
1917 6 27 11 14.709 13 17
1917 6 28 11 14.6694 13 17
1917 6 29 -99 -99 -99 -99
1917 6 30 11 14.7026 13 17
1917 6 31 -99 -99 -99 -99
1917 7 1 -99 -99 -99 -99
1917 7 2 9 12.1384 10 14
1917 7 3 8 11.0939 9 13
1917 7 4 6 8.77677 7 11
1917 7 5 -99 -99 -99 -99
1917 7 6 9 12.1642 10 14
1917 7 7 12 15.6468 14 18
1917 7 8 -99 -99 -99 -99
1917 7 9 4 6.30871 5 8
1917 7 10 -99 -99 -99 -99
1917 7 11 10 13.46 11 16
1917 7 12 9 12.1577 10 14
1917 7 13 10 13.4594 11 16
1917 7 14 12 15.6416 14 17
1917 7 15 10 13.4826 11 16
1917 7 16 -99 -99 -99 -99
1917 7 17 -99 -99 -99 -99
1917 7 18 -99 -99 -99 -99
1917 7 19 -99 -99 -99 -99
1917 7 20 -99 -99 -99 -99
1917 7 21 -99 -99 -99 -99
1917 7 22 -99 -99 -99 -99
1917 7 23 -99 -99 -99 -99
1917 7 24 -99 -99 -99 -99
1917 7 25 -99 -99 -99 -99
1917 7 26 -99 -99 -99 -99
1917 7 27 -99 -99 -99 -99
1917 7 28 -99 -99 -99 -99
1917 7 29 -99 -99 -99 -99
1917 7 30 -99 -99 -99 -99
1917 7 31 -99 -99 -99 -99
1917 8 1 -99 -99 -99 -99
1917 8 2 -99 -99 -99 -99
1917 8 3 -99 -99 -99 -99
1917 8 4 -99 -99 -99 -99
1917 8 5 -99 -99 -99 -99
1917 8 6 16 19.4619 17 21
1917 8 7 18 21.3455 20 23
1917 8 8 15 18.7926 17 21
1917 8 9 13 16.6206 14 19
1917 8 10 16 19.4571 17 21
1917 8 11 15 18.7358 17 21
1917 8 12 -99 -99 -99 -99
1917 8 13 14 17.7645 16 20
1917 8 14 14 17.7832 16 20
1917 8 15 14 17.7381 16 20
1917 8 16 12 15.6561 13 18
1917 8 17 13 16.68 14 19
1917 8 18 11 14.6674 13 17
1917 8 19 11 14.6945 13 17
1917 8 20 9 12.169 10 14
1917 8 21 9 12.1484 10 14
1917 8 22 9 12.1858 10 14
1917 8 23 7 10.0103 8 12
1917 8 24 6 8.75839 7 11
1917 8 25 7 9.90742 8 12
1917 8 26 9 12.1706 10 14
1917 8 27 8 11.1213 9 13
1917 8 28 9 12.1258 10 14
1917 8 29 9 12.1671 10 14
1917 8 30 9 12.2026 10 14
1917 8 31 11 14.7055 13 17
1917 9 1 14 17.6858 16 20
1917 9 2 -99 -99 -99 -99
1917 9 3 9 12.1523 10 14
1917 9 4 9 12.231 10 14
1917 9 5 11 14.6687 13 17
1917 9 6 11 14.6277 13 17
1917 9 7 10 13.46 11 16
1917 9 8 8 11.0984 9 13
1917 9 9 10 13.4713 11 16
1917 9 10 10 13.4503 11 15
1917 9 11 8 11.0816 9 13
1917 9 12 -99 -99 -99 -99
1917 9 13 7 9.90871 8 12
1917 9 14 7 9.98903 8 12
1917 9 15 6 8.76806 7 11
1917 9 16 -99 -99 -99 -99
1917 9 17 9 12.1348 10 14
1917 9 18 9 12.2035 10 14
1917 9 19 10 13.4913 11 16
1917 9 20 9 12.1439 10 14
1917 9 21 10 13.3894 11 15
1917 9 22 10 13.5306 11 16
1917 9 23 -99 -99 -99 -99
1917 9 24 11 14.67 13 17
1917 9 25 12 15.6103 14 18
1917 9 26 11 14.6174 13 17
1917 9 27 10 13.4413 11 15
1917 9 28 8 11.0839 9 13
1917 9 29 10 13.4213 11 16
1917 9 30 7 9.98032 8 12
1917 9 31 -99 -99 -99 -99
1917 10 1 5 7.64645 6 10
1917 10 2 5 7.58226 6 9
1917 10 3 4 6.25516 4 8
1917 10 4 4 6.31806 5 8
1917 10 5 -99 -99 -99 -99
1917 10 6 5 7.5771 6 9
1917 10 7 -99 -99 -99 -99
1917 10 8 4 6.27935 5 8
1917 10 9 -99 -99 -99 -99
1917 10 10 -99 -99 -99 -99
1917 10 11 -99 -99 -99 -99
1917 10 12 -99 -99 -99 -99
1917 10 13 6 8.82355 7 11
1917 10 14 -99 -99 -99 -99
1917 10 15 -99 -99 -99 -99
1917 10 16 5 7.5529 6 9
1917 10 17 -99 -99 -99 -99
1917 10 18 5 7.56613 6 9
1917 10 19 -99 -99 -99 -99
1917 10 20 -99 -99 -99 -99
1917 10 21 -99 -99 -99 -99
1917 10 22 9 12.1687 10 14
1917 10 23 8 11.0861 9 13
1917 10 24 8 11.0452 9 13
1917 10 25 7 9.98839 8 12
1917 10 26 8 11.0226 9 13
1917 10 27 7 10.0187 8 12
1917 10 28 -99 -99 -99 -99
1917 10 29 4 6.26355 5 8
1917 10 30 -99 -99 -99 -99
1917 10 31 6 8.78613 7 11
1917 11 1 6 8.75935 7 11
1917 11 2 5 7.51839 6 9
1917 11 3 8 11.1048 9 13
1917 11 4 -99 -99 -99 -99
1917 11 5 4 6.30194 5 8
1917 11 6 2 3.43871 2 5
1917 11 7 4 6.32387 5 8
1917 11 8 4 6.27742 5 8
1917 11 9 -99 -99 -99 -99
1917 11 10 8 11.1013 9 13
1917 11 11 7 10 8 12
1917 11 12 -99 -99 -99 -99
1917 11 13 -99 -99 -99 -99
1917 11 14 6 8.77645 7 11
1917 11 15 6 8.77226 7 11
1917 11 16 7 9.91 8 12
1917 11 17 9 12.1703 10 14
1917 11 18 -99 -99 -99 -99
1917 11 19 11 14.6184 13 17
1917 11 20 -99 -99 -99 -99
1917 11 21 -99 -99 -99 -99
1917 11 22 9 12.1981 10 14
1917 11 23 -99 -99 -99 -99
1917 11 24 8 11.0316 9 13
1917 11 25 -99 -99 -99 -99
1917 11 26 -99 -99 -99 -99
1917 11 27 8 11.0865 9 13
1917 11 28 -99 -99 -99 -99
1917 11 29 -99 -99 -99 -99
1917 11 30 -99 -99 -99 -99
1917 11 31 -99 -99 -99 -99
1917 12 1 11 14.6871 13 17
1917 12 2 -99 -99 -99 -99
1917 12 3 10 13.4439 11 16
1917 12 4 7 10.0032 8 12
1917 12 5 7 10.0539 8 12
1917 12 6 4 6.33968 5 8
1917 12 7 6 8.82645 7 11
1917 12 8 6 8.82032 7 11
1917 12 9 5 7.58806 6 9
1917 12 10 -99 -99 -99 -99
1917 12 11 -99 -99 -99 -99
1917 12 12 7 9.99065 8 12
1917 12 13 8 11.0297 9 13
1917 12 14 9 12.1355 10 14
1917 12 15 12 15.6213 14 18
1917 12 16 -99 -99 -99 -99
1917 12 17 12 15.6445 13 18
1917 12 18 -99 -99 -99 -99
1917 12 19 -99 -99 -99 -99
1917 12 20 -99 -99 -99 -99
1917 12 21 -99 -99 -99 -99
1917 12 22 -99 -99 -99 -99
1917 12 23 -99 -99 -99 -99
1917 12 24 -99 -99 -99 -99
1917 12 25 -99 -99 -99 -99
1917 12 26 -99 -99 -99 -99
1917 12 27 15 18.8294 17 22
1917 12 28 15 18.7855 17 21
1917 12 29 -99 -99 -99 -99
1917 12 30 13 16.6274 14 19
1917 12 31 -99 -99 -99 -99
1918 1 1 6 8.81097 7 11
1918 1 2 -99 -99 -99 -99
1918 1 3 -99 -99 -99 -99
1918 1 4 7 9.98065 8 12
1918 1 5 8 11.0384 9 13
1918 1 6 -99 -99 -99 -99
1918 1 7 -99 -99 -99 -99
1918 1 8 -99 -99 -99 -99
1918 1 9 4 6.34935 5 8
1918 1 10 -99 -99 -99 -99
1918 1 11 7 9.97194 8 12
1918 1 12 5 7.52774 6 9
1918 1 13 -99 -99 -99 -99
1918 1 14 8 11.1113 9 13
1918 1 15 -99 -99 -99 -99
1918 1 16 -99 -99 -99 -99
1918 1 17 10 13.4419 11 16
1918 1 18 -99 -99 -99 -99
1918 1 19 8 11.1229 9 13
1918 1 20 10 13.51 11 16
1918 1 21 10 13.4903 11 16
1918 1 22 10 13.5455 11 16
1918 1 23 -99 -99 -99 -99
1918 1 24 10 13.4494 11 16
1918 1 25 9 12.2145 10 14
1918 1 26 10 13.5042 11 16
1918 1 27 9 12.1797 10 14
1918 1 28 7 9.95774 8 12
1918 1 29 10 13.471 11 15
1918 1 30 -99 -99 -99 -99
1918 1 31 -99 -99 -99 -99
1918 2 1 -99 -99 -99 -99
1918 2 2 -99 -99 -99 -99
1918 2 3 -99 -99 -99 -99
1918 2 4 5 7.56323 6 9
1918 2 5 -99 -99 -99 -99
1918 2 6 3 4.93 3 7
1918 2 7 3 4.92355 3 7
1918 2 8 3 4.92484 3 6
1918 2 9 3 4.96323 3 6
1918 2 10 2 3.53355 2 5
1918 2 11 5 7.55484 6 9
1918 2 12 7 9.98774 8 12
1918 2 13 7 9.96419 8 12
1918 2 14 -99 -99 -99 -99
1918 2 15 5 7.63161 6 9
1918 2 16 6 8.78323 7 11
1918 2 17 6 8.76387 7 11
1918 2 18 6 8.76355 7 11
1918 2 19 5 7.61774 6 10
1918 2 20 5 7.59355 6 9
1918 2 21 -99 -99 -99 -99
1918 2 22 5 7.64613 6 10
1918 2 23 -99 -99 -99 -99
1918 2 24 -99 -99 -99 -99
1918 2 25 -99 -99 -99 -99
1918 2 26 8 11.1084 9 13
1918 2 27 6 8.83387 7 11
1918 2 28 -99 -99 -99 -99
1918 2 29 -99 -99 -99 -99
1918 2 30 -99 -99 -99 -99
1918 2 31 -99 -99 -99 -99
1918 3 1 -99 -99 -99 -99
1918 3 2 3 4.90484 3 6
1918 3 3 4 6.30613 5 8
1918 3 4 6 8.84387 7 11
1918 3 5 4 6.35258 5 8
1918 3 6 4 6.37129 5 8
1918 3 7 -99 -99 -99 -99
1918 3 8 5 7.61419 6 9
1918 3 9 5 7.56839 6 9
1918 3 10 6 8.74484 7 11
1918 3 11 9 12.2255 10 14
1918 3 12 8 11.0574 9 13
1918 3 13 7 9.93774 8 12
1918 3 14 8 11.1116 9 13
1918 3 15 -99 -99 -99 -99
1918 3 16 6 8.76516 7 11
1918 3 17 -99 -99 -99 -99
1918 3 18 -99 -99 -99 -99
1918 3 19 7 10.0058 8 12
1918 3 20 8 11.0742 9 13
1918 3 21 7 9.95484 8 12
1918 3 22 3 4.90903 3 6
1918 3 23 6 8.79871 7 11
1918 3 24 5 7.60452 6 9
1918 3 25 5 7.59323 6 9
1918 3 26 5 7.65548 6 10
1918 3 27 6 8.78677 7 11
1918 3 28 6 8.83871 7 11
1918 3 29 6 8.79548 7 11
1918 3 30 5 7.55258 6 9
1918 3 31 -99 -99 -99 -99
1918 4 1 -99 -99 -99 -99
1918 4 2 9 12.1861 10 14
1918 4 3 7 9.99419 8 12
1918 4 4 9 12.1626 10 14
