1870 10 14 10 12.8565 11 15
1870 10 15 -99 -99 -99 -99
1870 10 16 11 14.1181 12 16
1870 10 17 11 14.0742 12 16
1870 10 18 10 12.9242 11 15
1870 10 19 8 10.6077 9 12
1870 10 20 -99 -99 -99 -99
1870 10 21 9 11.6061 10 13
1870 10 22 8 10.5574 9 12
1870 10 23 7 9.49032 8 11
1870 10 24 7 9.51355 8 11
1870 10 25 7 9.53323 8 11
1870 10 26 6 8.31806 7 10
1870 10 27 6 8.41065 7 10
1870 10 28 -99 -99 -99 -99
1870 10 29 -99 -99 -99 -99
1870 10 30 6 8.35452 7 10
1870 10 31 -99 -99 -99 -99
1870 11 1 6 8.4 7 10
1870 11 2 9 11.6535 10 13
1870 11 3 -99 -99 -99 -99
1870 11 4 -99 -99 -99 -99
1870 11 5 9 11.6442 10 13
1870 11 6 -99 -99 -99 -99
1870 11 7 -99 -99 -99 -99
1870 11 8 -99 -99 -99 -99
1870 11 9 -99 -99 -99 -99
1870 11 10 9 11.6771 10 13
1870 11 11 -99 -99 -99 -99
1870 11 12 9 11.7174 10 13
1870 11 13 -99 -99 -99 -99
1870 11 14 -99 -99 -99 -99
1870 11 15 9 11.6894 10 13
1870 11 16 9 11.6903 10 14
1870 11 17 7 9.46 8 11
1870 11 18 5 7.17484 5 9
1870 11 19 5 7.12226 6 9
1870 11 20 6 8.33968 7 10
1870 11 21 -99 -99 -99 -99
1870 11 22 5 7.15387 5 9
1870 11 23 -99 -99 -99 -99
1870 11 24 5 7.17935 5 9
1870 11 25 4 5.95355 4 8
1870 11 26 3 4.63806 3 6
1870 11 27 -99 -99 -99 -99
1870 11 28 -99 -99 -99 -99
1870 11 29 -99 -99 -99 -99
1870 11 30 -99 -99 -99 -99
1870 11 31 -99 -99 -99 -99
1870 12 1 7 9.56097 8 11
1870 12 2 -99 -99 -99 -99
1870 12 3 10 12.8294 11 15
1870 12 4 10 12.8742 11 15
1870 12 5 11 14.1461 12 16
1870 12 6 10 12.8771 11 15
1870 12 7 9 11.6652 10 13
1870 12 8 -99 -99 -99 -99
1870 12 9 7 9.50742 8 11
1870 12 10 10 12.931 11 15
1870 12 11 -99 -99 -99 -99
1870 12 12 -99 -99 -99 -99
1870 12 13 7 9.5471 8 11
1870 12 14 -99 -99 -99 -99
1870 12 15 8 10.6119 9 12
1870 12 16 -99 -99 -99 -99
1870 12 17 -99 -99 -99 -99
1870 12 18 6 8.43935 7 10
1870 12 19 -99 -99 -99 -99
1870 12 20 1 1.82194 1 3
1870 12 21 -99 -99 -99 -99
1870 12 22 -99 -99 -99 -99
1870 12 23 1 1.81419 1 3
1870 12 24 2 3.21774 2 4
1870 12 25 1 1.81871 1 3
1870 12 26 -99 -99 -99 -99
1870 12 27 -99 -99 -99 -99
1870 12 28 3 4.62516 3 6
1870 12 29 -99 -99 -99 -99
1870 12 30 2 3.22129 2 5
1870 12 31 4 5.88613 4 7
1871 1 1 -99 -99 -99 -99
1871 1 2 -99 -99 -99 -99
1871 1 3 1 1.83548 1 3
1871 1 4 -99 -99 -99 -99
1871 1 5 -99 -99 -99 -99
1871 1 6 -99 -99 -99 -99
1871 1 7 4 5.88839 4 8
1871 1 8 -99 -99 -99 -99
1871 1 9 -99 -99 -99 -99
1871 1 10 5 7.2029 6 9
1871 1 11 -99 -99 -99 -99
1871 1 12 3 4.59097 3 6
1871 1 13 7 9.52484 8 11
1871 1 14 5 7.23903 6 9
1871 1 15 4 5.96548 4 7
1871 1 16 4 5.95516 4 8
1871 1 17 6 8.38065 7 10
1871 1 18 -99 -99 -99 -99
1871 1 19 -99 -99 -99 -99
1871 1 20 5 7.20935 5 9
1871 1 21 5 7.20677 5 9
1871 1 22 6 8.34419 7 10
1871 1 23 5 7.1829 6 9
1871 1 24 -99 -99 -99 -99
1871 1 25 1 1.80774 1 3
1871 1 26 -99 -99 -99 -99
1871 1 27 3 4.61032 3 6
1871 1 28 -99 -99 -99 -99
1871 1 29 4 5.98613 4 8
1871 1 30 -99 -99 -99 -99
1871 1 31 -99 -99 -99 -99
1871 2 1 5 7.15774 5 9
1871 2 2 5 7.18484 5 9
1871 2 3 6 8.35161 7 10
1871 2 4 4 5.89355 4 7
1871 2 5 4 5.90903 4 7
1871 2 6 4 5.92613 4 8
1871 2 7 3 4.63645 3 6
1871 2 8 -99 -99 -99 -99
1871 2 9 5 7.15516 5 9
1871 2 10 6 8.32935 7 10
1871 2 11 -99 -99 -99 -99
1871 2 12 7 9.55613 8 11
1871 2 13 7 9.58419 8 11
1871 2 14 8 10.6265 9 12
1871 2 15 -99 -99 -99 -99
1871 2 16 -99 -99 -99 -99
1871 2 17 7 9.48613 8 11
1871 2 18 8 10.61 9 12
1871 2 19 9 11.6413 10 13
1871 2 20 8 10.6319 9 12
1871 2 21 8 10.6132 9 13
1871 2 22 8 10.6223 9 12
1871 2 23 8 10.6468 9 12
1871 2 24 5 7.18258 5 9
1871 2 25 5 7.19 5 9
1871 2 26 9 11.6768 10 13
1871 2 27 8 10.5923 9 12
1871 2 28 8 10.5935 9 12
1871 2 29 -99 -99 -99 -99
1871 2 30 -99 -99 -99 -99
1871 2 31 -99 -99 -99 -99
1871 3 1 8 10.6113 9 13
1871 3 2 7 9.51032 8 11
1871 3 3 6 8.34516 7 10
1871 3 4 5 7.18323 5 9
1871 3 5 5 7.22032 6 9
1871 3 6 6 8.34258 7 10
1871 3 7 7 9.48516 8 11
1871 3 8 5 7.18968 5 9
1871 3 9 6 8.4171 7 10
1871 3 10 4 5.92129 4 8
1871 3 11 6 8.3871 7 10
1871 3 12 5 7.21516 6 9
1871 3 13 7 9.45484 8 11
1871 3 14 9 11.7016 10 13
1871 3 15 3 4.57032 3 6
1871 3 16 9 11.7042 10 14
1871 3 17 10 12.8335 11 15
1871 3 18 10 12.8465 11 15
1871 3 19 8 10.6145 9 12
1871 3 20 -99 -99 -99 -99
1871 3 21 -99 -99 -99 -99
1871 3 22 -99 -99 -99 -99
1871 3 23 -99 -99 -99 -99
1871 3 24 8 10.6029 9 12
1871 3 25 -99 -99 -99 -99
1871 3 26 6 8.37129 7 10
1871 3 27 -99 -99 -99 -99
1871 3 28 -99 -99 -99 -99
1871 3 29 3 4.63903 3 6
1871 3 30 4 5.99129 4 8
1871 3 31 -99 -99 -99 -99
1871 4 1 -99 -99 -99 -99
1871 4 2 5 7.15968 5 9
1871 4 3 -99 -99 -99 -99
1871 4 4 4 5.93871 4 8
1871 4 5 -99 -99 -99 -99
1871 4 6 5 7.20419 6 9
1871 4 7 3 4.5629 3 6
1871 4 8 2 3.22645 2 4
1871 4 9 3 4.64032 3 6
1871 4 10 -99 -99 -99 -99
1871 4 11 7 9.51677 8 11
1871 4 12 6 8.35548 7 10
1871 4 13 9 11.661 10 13
1871 4 14 8 10.6248 9 12
1871 4 15 8 10.6065 9 12
1871 4 16 8 10.6323 9 13
1871 4 17 9 11.6874 10 13
1871 4 18 7 9.49419 8 11
1871 4 19 2 3.21032 2 4
1871 4 20 8 10.5887 9 12
1871 4 21 7 9.50323 8 11
1871 4 22 3 4.61065 3 6
1871 4 23 8 10.66 9 12
1871 4 24 7 9.48419 8 11
1871 4 25 7 9.52387 8 11
1871 4 26 8 10.6245 9 12
1871 4 27 7 9.47581 8 11
1871 4 28 7 9.48839 8 11
1871 4 29 6 8.32871 7 10
1871 4 30 6 8.37 7 10
1871 4 31 -99 -99 -99 -99
1871 5 1 9 11.691 10 13
1871 5 2 7 9.49903 8 11
1871 5 3 6 8.34935 7 10
1871 5 4 7 9.53806 8 11
1871 5 5 7 9.50129 8 11
1871 5 6 6 8.40484 7 10
1871 5 7 8 10.6345 9 12
1871 5 8 8 10.6429 9 13
1871 5 9 8 10.6071 9 12
1871 5 10 8 10.66 9 12
1871 5 11 8 10.6381 9 12
1871 5 12 8 10.6032 9 12
1871 5 13 6 8.33645 7 10
1871 5 14 -99 -99 -99 -99
1871 5 15 -99 -99 -99 -99
1871 5 16 7 9.58613 8 11
1871 5 17 -99 -99 -99 -99
1871 5 18 8 10.6571 9 12
1871 5 19 8 10.5839 9 12
1871 5 20 8 10.5552 9 12
1871 5 21 -99 -99 -99 -99
1871 5 22 8 10.6281 9 12
1871 5 23 8 10.6235 9 12
1871 5 24 10 12.9184 11 15
1871 5 25 7 9.54 8 11
1871 5 26 8 10.5861 9 12
1871 5 27 -99 -99 -99 -99
1871 5 28 7 9.49032 8 11
1871 5 29 8 10.6081 9 12
1871 5 30 6 8.35129 7 10
1871 5 31 6 8.37226 7 10
1871 6 1 4 5.93032 4 8
1871 6 2 5 7.19129 6 9
1871 6 3 -99 -99 -99 -99
1871 6 4 -99 -99 -99 -99
1871 6 5 4 5.8971 4 8
1871 6 6 -99 -99 -99 -99
1871 6 7 4 5.92194 4 8
1871 6 8 3 4.63129 3 6
1871 6 9 -99 -99 -99 -99
1871 6 10 7 9.51419 8 11
1871 6 11 7 9.50677 8 11
1871 6 12 6 8.37613 7 10
1871 6 13 9 11.6752 10 13
1871 6 14 7 9.56484 8 11
1871 6 15 7 9.52742 8 11
1871 6 16 8 10.5974 9 12
1871 6 17 5 7.18806 5 9
1871 6 18 3 4.62226 3 6
1871 6 19 5 7.21226 6 9
1871 6 20 4 5.97226 4 8
1871 6 21 4 5.88129 4 7
1871 6 22 3 4.59194 3 6
1871 6 23 3 4.61258 3 6
1871 6 24 3 4.55419 3 6
1871 6 25 -99 -99 -99 -99
1871 6 26 4 5.89871 4 7
1871 6 27 -99 -99 -99 -99
1871 6 28 4 5.91581 4 8
1871 6 29 5 7.19226 5 9
1871 6 30 5 7.18032 5 9
1871 6 31 -99 -99 -99 -99
1871 7 1 4 5.91806 4 8
1871 7 2 5 7.17129 5 9
1871 7 3 5 7.25129 6 9
1871 7 4 6 8.34903 7 10
1871 7 5 -99 -99 -99 -99
1871 7 6 6 8.39097 7 10
1871 7 7 7 9.48065 8 11
1871 7 8 6 8.38581 7 10
1871 7 9 4 5.92194 4 7
1871 7 10 4 5.90968 4 7
1871 7 11 6 8.34323 7 10
1871 7 12 5 7.15065 6 9
1871 7 13 4 5.93548 4 7
1871 7 14 3 4.57194 3 6
1871 7 15 3 4.62484 3 6
1871 7 16 6 8.39226 7 10
1871 7 17 7 9.49935 8 11
1871 7 18 7 9.51129 8 11
1871 7 19 7 9.50935 8 11
1871 7 20 8 10.6261 9 12
1871 7 21 8 10.5894 9 12
1871 7 22 7 9.50645 8 11
1871 7 23 5 7.1871 5 9
1871 7 24 -99 -99 -99 -99
1871 7 25 5 7.19871 5 9
1871 7 26 4 5.90935 4 8
1871 7 27 4 5.90516 4 7
1871 7 28 4 5.94968 4 8
1871 7 29 4 5.94226 4 8
1871 7 30 -99 -99 -99 -99
1871 7 31 3 4.63548 3 6
1871 8 1 3 4.65 3 6
1871 8 2 3 4.59742 3 6
1871 8 3 3 4.58 3 6
1871 8 4 4 5.91548 4 8
1871 8 5 4 5.86645 4 7
1871 8 6 5 7.14645 6 9
1871 8 7 5 7.18129 6 9
1871 8 8 4 5.92742 4 8
1871 8 9 4 5.96032 4 8
1871 8 10 5 7.17355 5 9
1871 8 11 4 5.88161 4 7
1871 8 12 5 7.09129 5 9
1871 8 13 6 8.32065 7 10
1871 8 14 7 9.49548 8 11
1871 8 15 7 9.56516 8 11
1871 8 16 8 10.5784 9 12
1871 8 17 7 9.51935 8 11
1871 8 18 7 9.51548 8 11
1871 8 19 6 8.42129 7 10
1871 8 20 6 8.33806 7 10
1871 8 21 6 8.35742 7 10
1871 8 22 7 9.48968 8 11
1871 8 23 5 7.19581 5 9
1871 8 24 4 5.85742 4 7
1871 8 25 5 7.1729 5 9
1871 8 26 5 7.19548 5 9
1871 8 27 3 4.58613 3 6
1871 8 28 5 7.19774 5 9
1871 8 29 4 5.94871 4 8
1871 8 30 5 7.17194 5 9
1871 8 31 5 7.20258 5 9
1871 9 1 6 8.39323 7 10
1871 9 2 7 9.54645 8 11
1871 9 3 3 4.6471 3 6
1871 9 4 3 4.63613 3 6
1871 9 5 2 3.24387 2 5
1871 9 6 4 5.92258 4 7
1871 9 7 4 5.91452 4 8
1871 9 8 1 1.82452 1 3
1871 9 9 -99 -99 -99 -99
1871 9 10 3 4.57097 3 6
1871 9 11 3 4.55871 3 6
1871 9 12 5 7.22 5 9
1871 9 13 5 7.14903 5 9
1871 9 14 -99 -99 -99 -99
1871 9 15 7 9.51774 8 11
1871 9 16 7 9.50613 8 11
1871 9 17 6 8.34161 7 10
1871 9 18 6 8.34613 7 10
1871 9 19 3 4.57677 3 6
1871 9 20 3 4.57548 3 6
1871 9 21 -99 -99 -99 -99
1871 9 22 -99 -99 -99 -99
1871 9 23 3 4.59065 3 6
1871 9 24 3 4.61484 3 6
1871 9 25 3 4.60355 3 6
1871 9 26 4 5.92839 4 8
1871 9 27 4 5.90484 4 7
1871 9 28 4 5.96613 4 8
1871 9 29 5 7.19871 5 9
1871 9 30 4 5.98935 4 8
1871 9 31 -99 -99 -99 -99
1871 10 1 1 1.82516 1 3
1871 10 2 3 4.63581 3 6
1871 10 3 -99 -99 -99 -99
1871 10 4 5 7.22742 6 9
1871 10 5 -99 -99 -99 -99
1871 10 6 6 8.38032 7 10
1871 10 7 -99 -99 -99 -99
1871 10 8 6 8.28774 7 10
1871 10 9 -99 -99 -99 -99
1871 10 10 -99 -99 -99 -99
1871 10 11 4 5.99226 4 8
1871 10 12 -99 -99 -99 -99
1871 10 13 5 7.15129 5 9
1871 10 14 4 5.89323 4 8
1871 10 15 5 7.18032 5 9
1871 10 16 5 7.18 5 9
1871 10 17 1 1.83677 1 3
1871 10 18 -99 -99 -99 -99
1871 10 19 3 4.59258 3 6
1871 10 20 -99 -99 -99 -99
1871 10 21 4 5.92968 4 8
1871 10 22 4 5.89 4 7
1871 10 23 3 4.59677 3 6
1871 10 24 3 4.59871 3 6
1871 10 25 5 7.21194 6 9
1871 10 26 5 7.18742 5 9
1871 10 27 4 5.90516 4 7
1871 10 28 3 4.59903 3 6
1871 10 29 -99 -99 -99 -99
1871 10 30 -99 -99 -99 -99
1871 10 31 3 4.63065 3 6
1871 11 1 -99 -99 -99 -99
1871 11 2 -99 -99 -99 -99
1871 11 3 -99 -99 -99 -99
1871 11 4 -99 -99 -99 -99
1871 11 5 -99 -99 -99 -99
1871 11 6 -99 -99 -99 -99
1871 11 7 5 7.23548 5 9
1871 11 8 -99 -99 -99 -99
1871 11 9 -99 -99 -99 -99
1871 11 10 6 8.32903 7 10
1871 11 11 4 5.99129 4 8
1871 11 12 -99 -99 -99 -99
1871 11 13 -99 -99 -99 -99
1871 11 14 -99 -99 -99 -99
1871 11 15 6 8.39194 7 10
1871 11 16 -99 -99 -99 -99
1871 11 17 1 1.79484 1 3
1871 11 18 7 9.49742 8 11
1871 11 19 6 8.33419 7 10
1871 11 20 6 8.39161 7 10
1871 11 21 -99 -99 -99 -99
1871 11 22 9 11.7087 10 13
1871 11 23 7 9.47452 8 11
1871 11 24 -99 -99 -99 -99
1871 11 25 5 7.12935 5 9
1871 11 26 -99 -99 -99 -99
1871 11 27 -99 -99 -99 -99
1871 11 28 -99 -99 -99 -99
1871 11 29 2 3.23387 2 4
1871 11 30 -99 -99 -99 -99
1871 11 31 -99 -99 -99 -99
1871 12 1 -99 -99 -99 -99
1871 12 2 3 4.60161 3 6
1871 12 3 4 5.93484 4 8
1871 12 4 2 3.16323 2 4
1871 12 5 3 4.61806 3 6
1871 12 6 -99 -99 -99 -99
1871 12 7 3 4.58903 3 6
1871 12 8 2 3.2529 2 5
1871 12 9 -99 -99 -99 -99
1871 12 10 5 7.17387 5 9
1871 12 11 -99 -99 -99 -99
1871 12 12 -99 -99 -99 -99
1871 12 13 6 8.40226 7 10
1871 12 14 -99 -99 -99 -99
1871 12 15 6 8.35903 7 10
1871 12 16 -99 -99 -99 -99
1871 12 17 -99 -99 -99 -99
1871 12 18 -99 -99 -99 -99
1871 12 19 -99 -99 -99 -99
1871 12 20 5 7.17032 6 9
1871 12 21 6 8.32097 7 10
1871 12 22 5 7.18323 5 9
1871 12 23 6 8.41548 7 10
1871 12 24 -99 -99 -99 -99
1871 12 25 -99 -99 -99 -99
1871 12 26 -99 -99 -99 -99
1871 12 27 -99 -99 -99 -99
1871 12 28 3 4.59903 3 6
1871 12 29 3 4.61226 3 6
1871 12 30 3 4.64839 3 6
1871 12 31 -99 -99 -99 -99
1872 1 1 2 3.19097 2 4
1872 1 2 4 5.90581 4 8
1872 1 3 -99 -99 -99 -99
1872 1 4 4 5.91194 4 8
1872 1 5 4 5.93355 4 8
1872 1 6 -99 -99 -99 -99
1872 1 7 3 4.58419 3 6
1872 1 8 1 1.81258 1 3
1872 1 9 4 5.96226 4 8
1872 1 10 2 3.21645 2 4
1872 1 11 4 5.95065 4 8
1872 1 12 -99 -99 -99 -99
1872 1 13 5 7.20323 6 9
1872 1 14 -99 -99 -99 -99
1872 1 15 4 5.95839 4 8
1872 1 16 1 1.83871 1 3
1872 1 17 2 3.26065 2 5
1872 1 18 4 5.93839 4 8
1872 1 19 3 4.55774 3 6
1872 1 20 4 5.89484 4 7
1872 1 21 4 5.90613 4 7
1872 1 22 3 4.57484 3 6
1872 1 23 3 4.59871 3 6
1872 1 24 -99 -99 -99 -99
1872 1 25 3 4.56226 3 6
1872 1 26 3 4.58742 3 6
1872 1 27 3 4.59935 3 6
1872 1 28 3 4.65677 3 6
1872 1 29 -99 -99 -99 -99
1872 1 30 4 5.91645 4 8
1872 1 31 6 8.36387 7 10
1872 2 1 6 8.38968 7 10
1872 2 2 7 9.50774 8 11
1872 2 3 7 9.54774 8 11
1872 2 4 8 10.6748 9 13
1872 2 5 7 9.50226 8 11
1872 2 6 7 9.47355 8 11
1872 2 7 -99 -99 -99 -99
1872 2 8 7 9.50839 8 11
1872 2 9 7 9.5529 8 11
1872 2 10 7 9.54129 8 11
1872 2 11 -99 -99 -99 -99
1872 2 12 6 8.36032 7 10
1872 2 13 -99 -99 -99 -99
1872 2 14 5 7.15226 6 9
1872 2 15 -99 -99 -99 -99
1872 2 16 -99 -99 -99 -99
1872 2 17 4 5.97742 4 8
1872 2 18 3 4.58968 3 6
1872 2 19 4 5.96355 4 8
1872 2 20 3 4.59516 3 6
1872 2 21 4 5.94 4 8
1872 2 22 5 7.20613 5 9
1872 2 23 5 7.19903 5 9
1872 2 24 -99 -99 -99 -99
1872 2 25 2 3.20774 2 4
1872 2 26 2 3.23548 2 4
1872 2 27 6 8.34871 7 10
1872 2 28 7 9.43581 8 11
1872 2 29 -99 -99 -99 -99
1872 2 30 -99 -99 -99 -99
1872 2 31 -99 -99 -99 -99
1872 3 1 6 8.33419 7 10
1872 3 2 -99 -99 -99 -99
1872 3 3 6 8.37903 7 10
1872 3 4 6 8.29581 7 10
1872 3 5 5 7.19355 5 9
1872 3 6 3 4.57484 3 6
1872 3 7 3 4.57613 3 6
1872 3 8 3 4.57871 3 6
1872 3 9 2 3.21645 2 4
1872 3 10 -99 -99 -99 -99
1872 3 11 -99 -99 -99 -99
1872 3 12 2 3.19355 2 4
1872 3 13 3 4.60742 3 6
1872 3 14 2 3.21839 2 4
1872 3 15 2 3.21742 2 4
1872 3 16 2 3.2329 2 4
1872 3 17 2 3.24516 2 4
1872 3 18 4 5.91065 4 8
1872 3 19 -99 -99 -99 -99
1872 3 20 6 8.3471 7 10
1872 3 21 7 9.53194 8 11
1872 3 22 -99 -99 -99 -99
1872 3 23 8 10.6545 9 12
1872 3 24 -99 -99 -99 -99
1872 3 25 6 8.37226 7 10
1872 3 26 7 9.5429 8 11
1872 3 27 6 8.39484 7 10
1872 3 28 6 8.33806 7 10
1872 3 29 3 4.63677 3 6
1872 3 30 6 8.3729 7 10
1872 3 31 -99 -99 -99 -99
1872 4 1 7 9.50065 8 11
1872 4 2 6 8.39065 7 10
1872 4 3 6 8.34645 7 10
1872 4 4 5 7.18677 5 9
1872 4 5 -99 -99 -99 -99
1872 4 6 -99 -99 -99 -99
1872 4 7 5 7.16452 5 9
1872 4 8 5 7.16097 5 9
1872 4 9 5 7.14161 6 9
1872 4 10 3 4.61355 3 6
1872 4 11 4 5.99903 4 8
1872 4 12 4 5.95258 4 8
1872 4 13 6 8.40871 7 10
1872 4 14 5 7.18258 5 9
1872 4 15 6 8.38 7 10
1872 4 16 5 7.21871 6 9
1872 4 17 6 8.33871 7 10
1872 4 18 -99 -99 -99 -99
1872 4 19 -99 -99 -99 -99
1872 4 20 3 4.58903 3 6
1872 4 21 4 5.91387 4 8
1872 4 22 6 8.40355 7 10
1872 4 23 6 8.37774 7 10
1872 4 24 5 7.16806 5 9
1872 4 25 4 5.97806 4 8
1872 4 26 4 5.93871 4 8
1872 4 27 4 5.87323 4 7
1872 4 28 4 5.94452 4 8
1872 4 29 5 7.17 6 9
1872 4 30 4 5.93097 4 7
1872 4 31 -99 -99 -99 -99
1872 5 1 5 7.20516 5 9
1872 5 2 4 5.92129 4 8
1872 5 3 4 5.93484 4 8
1872 5 4 7 9.49387 8 11
1872 5 5 -99 -99 -99 -99
1872 5 6 -99 -99 -99 -99
1872 5 7 8 10.6068 9 12
1872 5 8 5 7.14645 5 9
1872 5 9 -99 -99 -99 -99
1872 5 10 -99 -99 -99 -99
1872 5 11 4 5.96774 4 8
1872 5 12 3 4.58839 3 6
1872 5 13 3 4.62419 3 6
1872 5 14 4 5.9071 4 7
1872 5 15 3 4.58097 3 6
1872 5 16 4 5.91581 4 8
1872 5 17 4 5.87065 4 7
1872 5 18 4 5.89194 4 8
1872 5 19 4 5.93323 4 8
1872 5 20 6 8.35484 7 10
1872 5 21 2 3.22774 2 5
1872 5 22 -99 -99 -99 -99
1872 5 23 7 9.52774 8 11
1872 5 24 7 9.50419 8 11
1872 5 25 -99 -99 -99 -99
1872 5 26 6 8.37742 7 10
1872 5 27 5 7.1771 5 9
1872 5 28 7 9.47323 8 11
1872 5 29 8 10.5661 9 12
1872 5 30 -99 -99 -99 -99
1872 5 31 9 11.6771 10 13
1872 6 1 -99 -99 -99 -99
1872 6 2 -99 -99 -99 -99
1872 6 3 7 9.49581 8 11
1872 6 4 -99 -99 -99 -99
1872 6 5 -99 -99 -99 -99
1872 6 6 3 4.57452 3 6
1872 6 7 4 5.94323 4 8
1872 6 8 6 8.33484 7 10
1872 6 9 6 8.38645 7 10
1872 6 10 5 7.2 6 9
1872 6 11 8 10.5681 9 12
1872 6 12 7 9.52839 8 11
1872 6 13 7 9.52129 8 11
1872 6 14 6 8.34129 7 10
1872 6 15 5 7.21161 6 9
1872 6 16 5 7.22613 5 9
1872 6 17 4 5.92581 4 7
1872 6 18 5 7.17226 5 9
1872 6 19 6 8.36258 7 10
1872 6 20 -99 -99 -99 -99
1872 6 21 6 8.34806 7 10
1872 6 22 7 9.55129 8 11
1872 6 23 6 8.4171 7 10
1872 6 24 6 8.33839 7 10
1872 6 25 6 8.38806 7 10
1872 6 26 -99 -99 -99 -99
1872 6 27 6 8.36839 7 10
1872 6 28 -99 -99 -99 -99
1872 6 29 5 7.17258 5 9
1872 6 30 5 7.18387 6 9
1872 6 31 -99 -99 -99 -99
1872 7 1 6 8.31839 7 10
1872 7 2 5 7.15419 5 9
1872 7 3 5 7.18484 6 9
1872 7 4 6 8.33484 7 10
1872 7 5 5 7.15032 6 9
1872 7 6 5 7.2171 5 9
1872 7 7 5 7.19065 5 9
1872 7 8 6 8.37968 7 10
1872 7 9 -99 -99 -99 -99
1872 7 10 8 10.6035 9 12
1872 7 11 7 9.50774 8 11
1872 7 12 7 9.55258 8 11
1872 7 13 7 9.48419 8 11
1872 7 14 6 8.32581 7 10
1872 7 15 5 7.17742 5 9
1872 7 16 4 5.91387 4 7
1872 7 17 4 5.92226 4 7
1872 7 18 5 7.19677 5 9
1872 7 19 5 7.17645 5 9
1872 7 20 5 7.16645 5 9
1872 7 21 5 7.22903 6 9
1872 7 22 4 5.96355 4 7
1872 7 23 5 7.22032 5 9
1872 7 24 4 5.87581 4 7
1872 7 25 4 5.95677 4 8
1872 7 26 4 5.96194 4 8
1872 7 27 4 5.94677 4 8
1872 7 28 5 7.26968 6 9
1872 7 29 4 5.92323 4 8
1872 7 30 5 7.15742 5 9
1872 7 31 6 8.34065 7 10
1872 8 1 4 5.92065 4 7
1872 8 2 4 5.90774 4 7
1872 8 3 -99 -99 -99 -99
1872 8 4 6 8.36742 7 10
1872 8 5 7 9.56839 8 11
1872 8 6 7 9.54871 8 11
1872 8 7 7 9.50581 8 11
1872 8 8 6 8.37484 7 10
1872 8 9 7 9.54452 8 11
1872 8 10 7 9.54548 8 11
1872 8 11 3 4.58613 3 6
1872 8 12 7 9.55613 8 11
1872 8 13 7 9.48645 8 11
1872 8 14 5 7.11677 5 9
1872 8 15 4 5.92871 4 8
1872 8 16 4 5.92774 4 7
1872 8 17 3 4.59516 3 6
1872 8 18 3 4.54323 3 6
1872 8 19 3 4.61645 3 6
1872 8 20 3 4.5671 3 6
1872 8 21 4 5.95806 4 8
1872 8 22 -99 -99 -99 -99
1872 8 23 3 4.62258 3 6
1872 8 24 -99 -99 -99 -99
1872 8 25 5 7.15645 5 9
1872 8 26 4 5.92839 4 7
1872 8 27 4 5.94484 4 8
1872 8 28 2 3.22323 2 5
1872 8 29 2 3.25323 2 5
1872 8 30 2 3.21452 2 5
1872 8 31 4 5.97516 4 8
1872 9 1 4 5.92226 4 7
1872 9 2 4 5.89097 4 7
1872 9 3 4 5.93839 4 7
1872 9 4 3 4.60774 3 6
1872 9 5 4 5.95097 4 8
1872 9 6 4 5.93258 4 8
1872 9 7 6 8.37 7 10
1872 9 8 6 8.29194 7 10
1872 9 9 7 9.59226 8 11
1872 9 10 9 11.6361 10 13
1872 9 11 -99 -99 -99 -99
1872 9 12 5 7.18387 5 9
1872 9 13 7 9.48 8 11
1872 9 14 6 8.36806 7 10
1872 9 15 6 8.34839 7 10
1872 9 16 6 8.37258 7 10
1872 9 17 5 7.16968 5 9
1872 9 18 4 5.97 4 8
1872 9 19 -99 -99 -99 -99
1872 9 20 5 7.20806 6 9
1872 9 21 5 7.19935 6 9
1872 9 22 5 7.22194 6 9
1872 9 23 5 7.16258 5 9
1872 9 24 5 7.20258 6 9
1872 9 25 5 7.19 5 9
1872 9 26 8 10.5703 9 12
1872 9 27 8 10.5877 9 12
1872 9 28 8 10.6535 9 12
1872 9 29 7 9.51258 8 11
1872 9 30 -99 -99 -99 -99
1872 9 31 -99 -99 -99 -99
1872 10 1 9 11.6423 10 13
1872 10 2 8 10.5787 9 12
1872 10 3 5 7.19387 5 9
1872 10 4 -99 -99 -99 -99
1872 10 5 -99 -99 -99 -99
1872 10 6 -99 -99 -99 -99
1872 10 7 -99 -99 -99 -99
1872 10 8 4 5.94 4 8
1872 10 9 -99 -99 -99 -99
1872 10 10 4 5.93323 4 7
1872 10 11 6 8.33258 7 10
1872 10 12 -99 -99 -99 -99
1872 10 13 5 7.1829 5 9
1872 10 14 -99 -99 -99 -99
1872 10 15 3 4.58194 3 6
1872 10 16 3 4.63323 3 6
1872 10 17 2 3.20355 2 4
1872 10 18 1 1.83226 1 3
1872 10 19 5 7.21903 5 9
1872 10 20 5 7.20903 6 9
1872 10 21 5 7.19065 5 9
1872 10 22 4 5.90839 4 8
1872 10 23 4 5.93194 4 8
1872 10 24 4 5.92258 4 8
1872 10 25 -99 -99 -99 -99
1872 10 26 7 9.57323 8 11
1872 10 27 6 8.35097 7 10
1872 10 28 -99 -99 -99 -99
1872 10 29 5 7.16129 5 9
1872 10 30 5 7.15065 5 9
1872 10 31 4 5.98935 4 8
1872 11 1 4 5.94968 4 8
1872 11 2 3 4.61452 3 6
1872 11 3 4 5.90355 4 7
1872 11 4 5 7.1571 5 9
1872 11 5 -99 -99 -99 -99
1872 11 6 4 5.92806 4 8
