1806 1 4 -99 -99 -99 -99
1806 1 5 -99 -99 -99 -99
1806 1 6 -99 -99 -99 -99
1806 1 7 -99 -99 -99 -99
1806 1 8 -99 -99 -99 -99
1806 1 9 -99 -99 -99 -99
1806 1 10 -99 -99 -99 -99
1806 1 11 -99 -99 -99 -99
1806 1 12 -99 -99 -99 -99
1806 1 13 -99 -99 -99 -99
1806 1 14 -99 -99 -99 -99
1806 1 15 -99 -99 -99 -99
1806 1 16 -99 -99 -99 -99
1806 1 17 -99 -99 -99 -99
1806 1 18 -99 -99 -99 -99
1806 1 19 -99 -99 -99 -99
1806 1 20 -99 -99 -99 -99
1806 1 21 -99 -99 -99 -99
1806 1 22 -99 -99 -99 -99
1806 1 23 -99 -99 -99 -99
1806 1 24 -99 -99 -99 -99
1806 1 25 -99 -99 -99 -99
1806 1 26 -99 -99 -99 -99
1806 1 27 -99 -99 -99 -99
1806 1 28 -99 -99 -99 -99
1806 1 29 -99 -99 -99 -99
1806 1 30 -99 -99 -99 -99
1806 1 31 -99 -99 -99 -99
1806 2 1 -99 -99 -99 -99
1806 2 2 -99 -99 -99 -99
1806 2 3 -99 -99 -99 -99
1806 2 4 -99 -99 -99 -99
1806 2 5 -99 -99 -99 -99
1806 2 6 -99 -99 -99 -99
1806 2 7 -99 -99 -99 -99
1806 2 8 -99 -99 -99 -99
1806 2 9 -99 -99 -99 -99
1806 2 10 -99 -99 -99 -99
1806 2 11 -99 -99 -99 -99
1806 2 12 -99 -99 -99 -99
1806 2 13 -99 -99 -99 -99
1806 2 14 -99 -99 -99 -99
1806 2 15 -99 -99 -99 -99
1806 2 16 -99 -99 -99 -99
1806 2 17 -99 -99 -99 -99
1806 2 18 -99 -99 -99 -99
1806 2 19 -99 -99 -99 -99
1806 2 20 -99 -99 -99 -99
1806 2 21 -99 -99 -99 -99
1806 2 22 -99 -99 -99 -99
1806 2 23 -99 -99 -99 -99
1806 2 24 -99 -99 -99 -99
1806 2 25 -99 -99 -99 -99
1806 2 26 -99 -99 -99 -99
1806 2 27 1 2.18161 1 3
1806 2 28 -99 -99 -99 -99
1806 2 29 -99 -99 -99 -99
1806 2 30 -99 -99 -99 -99
1806 2 31 -99 -99 -99 -99
1806 3 1 -99 -99 -99 -99
1806 3 2 -99 -99 -99 -99
1806 3 3 -99 -99 -99 -99
1806 3 4 -99 -99 -99 -99
1806 3 5 -99 -99 -99 -99
1806 3 6 4 6.7671 5 9
1806 3 7 4 6.74839 5 9
1806 3 8 -99 -99 -99 -99
1806 3 9 -99 -99 -99 -99
1806 3 10 -99 -99 -99 -99
1806 3 11 -99 -99 -99 -99
1806 3 12 -99 -99 -99 -99
1806 3 13 -99 -99 -99 -99
1806 3 14 1 2.16516 1 3
1806 3 15 -99 -99 -99 -99
1806 3 16 -99 -99 -99 -99
1806 3 17 -99 -99 -99 -99
1806 3 18 -99 -99 -99 -99
1806 3 19 1 2.15 1 3
1806 3 20 1 2.19968 1 3
1806 3 21 -99 -99 -99 -99
1806 3 22 -99 -99 -99 -99
1806 3 23 -99 -99 -99 -99
1806 3 24 -99 -99 -99 -99
1806 3 25 -99 -99 -99 -99
1806 3 26 -99 -99 -99 -99
1806 3 27 -99 -99 -99 -99
1806 3 28 -99 -99 -99 -99
1806 3 29 -99 -99 -99 -99
1806 3 30 -99 -99 -99 -99
1806 3 31 -99 -99 -99 -99
1806 4 1 -99 -99 -99 -99
1806 4 2 1 2.1571 1 3
1806 4 3 -99 -99 -99 -99
1806 4 4 0 0.554839 0 1
1806 4 5 -99 -99 -99 -99
1806 4 6 -99 -99 -99 -99
1806 4 7 -99 -99 -99 -99
1806 4 8 -99 -99 -99 -99
1806 4 9 -99 -99 -99 -99
1806 4 10 -99 -99 -99 -99
1806 4 11 -99 -99 -99 -99
1806 4 12 -99 -99 -99 -99
1806 4 13 -99 -99 -99 -99
1806 4 14 -99 -99 -99 -99
1806 4 15 -99 -99 -99 -99
1806 4 16 -99 -99 -99 -99
1806 4 17 -99 -99 -99 -99
1806 4 18 -99 -99 -99 -99
1806 4 19 -99 -99 -99 -99
1806 4 20 -99 -99 -99 -99
1806 4 21 -99 -99 -99 -99
1806 4 22 -99 -99 -99 -99
1806 4 23 -99 -99 -99 -99
1806 4 24 -99 -99 -99 -99
1806 4 25 -99 -99 -99 -99
1806 4 26 -99 -99 -99 -99
1806 4 27 -99 -99 -99 -99
1806 4 28 -99 -99 -99 -99
1806 4 29 -99 -99 -99 -99
1806 4 30 -99 -99 -99 -99
1806 4 31 -99 -99 -99 -99
1806 5 1 -99 -99 -99 -99
1806 5 2 -99 -99 -99 -99
1806 5 3 -99 -99 -99 -99
1806 5 4 -99 -99 -99 -99
1806 5 5 -99 -99 -99 -99
1806 5 6 -99 -99 -99 -99
1806 5 7 -99 -99 -99 -99
1806 5 8 -99 -99 -99 -99
1806 5 9 -99 -99 -99 -99
1806 5 10 -99 -99 -99 -99
1806 5 11 -99 -99 -99 -99
1806 5 12 -99 -99 -99 -99
1806 5 13 -99 -99 -99 -99
1806 5 14 -99 -99 -99 -99
1806 5 15 0 0.586774 0 1
1806 5 16 -99 -99 -99 -99
1806 5 17 -99 -99 -99 -99
1806 5 18 -99 -99 -99 -99
1806 5 19 -99 -99 -99 -99
1806 5 20 -99 -99 -99 -99
1806 5 21 -99 -99 -99 -99
1806 5 22 -99 -99 -99 -99
1806 5 23 -99 -99 -99 -99
1806 5 24 -99 -99 -99 -99
1806 5 25 -99 -99 -99 -99
1806 5 26 -99 -99 -99 -99
1806 5 27 -99 -99 -99 -99
1806 5 28 -99 -99 -99 -99
1806 5 29 -99 -99 -99 -99
1806 5 30 -99 -99 -99 -99
1806 5 31 -99 -99 -99 -99
1806 6 1 -99 -99 -99 -99
1806 6 2 -99 -99 -99 -99
1806 6 3 -99 -99 -99 -99
1806 6 4 -99 -99 -99 -99
1806 6 5 -99 -99 -99 -99
1806 6 6 -99 -99 -99 -99
1806 6 7 -99 -99 -99 -99
1806 6 8 -99 -99 -99 -99
1806 6 9 -99 -99 -99 -99
1806 6 10 -99 -99 -99 -99
1806 6 11 -99 -99 -99 -99
1806 6 12 -99 -99 -99 -99
1806 6 13 0 0.599355 0 1
1806 6 14 -99 -99 -99 -99
1806 6 15 -99 -99 -99 -99
1806 6 16 -99 -99 -99 -99
1806 6 17 -99 -99 -99 -99
1806 6 18 -99 -99 -99 -99
1806 6 19 -99 -99 -99 -99
1806 6 20 -99 -99 -99 -99
1806 6 21 -99 -99 -99 -99
1806 6 22 -99 -99 -99 -99
1806 6 23 -99 -99 -99 -99
1806 6 24 -99 -99 -99 -99
1806 6 25 -99 -99 -99 -99
1806 6 26 -99 -99 -99 -99
1806 6 27 -99 -99 -99 -99
1806 6 28 -99 -99 -99 -99
1806 6 29 -99 -99 -99 -99
1806 6 30 -99 -99 -99 -99
1806 6 31 -99 -99 -99 -99
1806 7 1 -99 -99 -99 -99
1806 7 2 -99 -99 -99 -99
1806 7 3 -99 -99 -99 -99
1806 7 4 -99 -99 -99 -99
1806 7 5 2 3.76323 2 5
1806 7 6 2 3.69903 2 5
1806 7 7 -99 -99 -99 -99
1806 7 8 0 0.577419 0 1
1806 7 9 -99 -99 -99 -99
1806 7 10 -99 -99 -99 -99
1806 7 11 -99 -99 -99 -99
1806 7 12 -99 -99 -99 -99
1806 7 13 -99 -99 -99 -99
1806 7 14 -99 -99 -99 -99
1806 7 15 -99 -99 -99 -99
1806 7 16 -99 -99 -99 -99
1806 7 17 -99 -99 -99 -99
1806 7 18 -99 -99 -99 -99
1806 7 19 -99 -99 -99 -99
1806 7 20 -99 -99 -99 -99
1806 7 21 -99 -99 -99 -99
1806 7 22 -99 -99 -99 -99
1806 7 23 -99 -99 -99 -99
1806 7 24 -99 -99 -99 -99
1806 7 25 -99 -99 -99 -99
1806 7 26 -99 -99 -99 -99
1806 7 27 -99 -99 -99 -99
1806 7 28 -99 -99 -99 -99
1806 7 29 -99 -99 -99 -99
1806 7 30 -99 -99 -99 -99
1806 7 31 -99 -99 -99 -99
1806 8 1 -99 -99 -99 -99
1806 8 2 -99 -99 -99 -99
1806 8 3 -99 -99 -99 -99
1806 8 4 -99 -99 -99 -99
1806 8 5 -99 -99 -99 -99
1806 8 6 -99 -99 -99 -99
1806 8 7 -99 -99 -99 -99
1806 8 8 1 2.15677 1 3
1806 8 9 -99 -99 -99 -99
1806 8 10 -99 -99 -99 -99
1806 8 11 -99 -99 -99 -99
1806 8 12 0 0.553548 0 1
1806 8 13 -99 -99 -99 -99
1806 8 14 -99 -99 -99 -99
1806 8 15 -99 -99 -99 -99
1806 8 16 -99 -99 -99 -99
1806 8 17 -99 -99 -99 -99
1806 8 18 -99 -99 -99 -99
1806 8 19 -99 -99 -99 -99
1806 8 20 -99 -99 -99 -99
1806 8 21 -99 -99 -99 -99
1806 8 22 -99 -99 -99 -99
1806 8 23 -99 -99 -99 -99
1806 8 24 -99 -99 -99 -99
1806 8 25 -99 -99 -99 -99
1806 8 26 -99 -99 -99 -99
1806 8 27 -99 -99 -99 -99
1806 8 28 -99 -99 -99 -99
1806 8 29 -99 -99 -99 -99
1806 8 30 -99 -99 -99 -99
1806 8 31 -99 -99 -99 -99
1806 9 1 -99 -99 -99 -99
1806 9 2 -99 -99 -99 -99
1806 9 3 -99 -99 -99 -99
1806 9 4 -99 -99 -99 -99
1806 9 5 -99 -99 -99 -99
1806 9 6 -99 -99 -99 -99
1806 9 7 -99 -99 -99 -99
1806 9 8 -99 -99 -99 -99
1806 9 9 -99 -99 -99 -99
1806 9 10 -99 -99 -99 -99
1806 9 11 -99 -99 -99 -99
1806 9 12 -99 -99 -99 -99
1806 9 13 -99 -99 -99 -99
1806 9 14 -99 -99 -99 -99
1806 9 15 0 0.569677 0 1
1806 9 16 -99 -99 -99 -99
1806 9 17 -99 -99 -99 -99
1806 9 18 -99 -99 -99 -99
1806 9 19 -99 -99 -99 -99
1806 9 20 -99 -99 -99 -99
1806 9 21 -99 -99 -99 -99
1806 9 22 -99 -99 -99 -99
1806 9 23 -99 -99 -99 -99
1806 9 24 -99 -99 -99 -99
1806 9 25 1 2.20839 1 3
1806 9 26 1 2.1971 1 3
1806 9 27 -99 -99 -99 -99
1806 9 28 -99 -99 -99 -99
1806 9 29 -99 -99 -99 -99
1806 9 30 -99 -99 -99 -99
1806 9 31 -99 -99 -99 -99
1806 10 1 -99 -99 -99 -99
1806 10 2 -99 -99 -99 -99
1806 10 3 -99 -99 -99 -99
1806 10 4 -99 -99 -99 -99
1806 10 5 -99 -99 -99 -99
1806 10 6 -99 -99 -99 -99
1806 10 7 -99 -99 -99 -99
1806 10 8 -99 -99 -99 -99
1806 10 9 -99 -99 -99 -99
1806 10 10 -99 -99 -99 -99
1806 10 11 -99 -99 -99 -99
1806 10 12 -99 -99 -99 -99
1806 10 13 -99 -99 -99 -99
1806 10 14 0 0.566129 0 1
1806 10 15 -99 -99 -99 -99
1806 10 16 -99 -99 -99 -99
1806 10 17 -99 -99 -99 -99
1806 10 18 -99 -99 -99 -99
1806 10 19 -99 -99 -99 -99
1806 10 20 -99 -99 -99 -99
1806 10 21 -99 -99 -99 -99
1806 10 22 -99 -99 -99 -99
1806 10 23 -99 -99 -99 -99
1806 10 24 -99 -99 -99 -99
1806 10 25 -99 -99 -99 -99
1806 10 26 -99 -99 -99 -99
1806 10 27 -99 -99 -99 -99
1806 10 28 -99 -99 -99 -99
1806 10 29 -99 -99 -99 -99
1806 10 30 -99 -99 -99 -99
1806 10 31 -99 -99 -99 -99
1806 11 1 -99 -99 -99 -99
1806 11 2 -99 -99 -99 -99
1806 11 3 -99 -99 -99 -99
1806 11 4 0 0.590968 0 1
1806 11 5 -99 -99 -99 -99
1806 11 6 -99 -99 -99 -99
1806 11 7 -99 -99 -99 -99
1806 11 8 -99 -99 -99 -99
1806 11 9 -99 -99 -99 -99
1806 11 10 -99 -99 -99 -99
1806 11 11 -99 -99 -99 -99
1806 11 12 -99 -99 -99 -99
1806 11 13 -99 -99 -99 -99
1806 11 14 -99 -99 -99 -99
1806 11 15 -99 -99 -99 -99
1806 11 16 -99 -99 -99 -99
1806 11 17 -99 -99 -99 -99
1806 11 18 -99 -99 -99 -99
1806 11 19 -99 -99 -99 -99
1806 11 20 -99 -99 -99 -99
1806 11 21 -99 -99 -99 -99
1806 11 22 -99 -99 -99 -99
1806 11 23 -99 -99 -99 -99
1806 11 24 -99 -99 -99 -99
1806 11 25 -99 -99 -99 -99
1806 11 26 -99 -99 -99 -99
1806 11 27 -99 -99 -99 -99
1806 11 28 -99 -99 -99 -99
1806 11 29 -99 -99 -99 -99
1806 11 30 -99 -99 -99 -99
1806 11 31 -99 -99 -99 -99
1806 12 1 -99 -99 -99 -99
1806 12 2 -99 -99 -99 -99
1806 12 3 -99 -99 -99 -99
1806 12 4 -99 -99 -99 -99
1806 12 5 -99 -99 -99 -99
1806 12 6 0 0.589032 0 1
1806 12 7 -99 -99 -99 -99
1806 12 8 -99 -99 -99 -99
1806 12 9 -99 -99 -99 -99
1806 12 10 -99 -99 -99 -99
1806 12 11 -99 -99 -99 -99
1806 12 12 -99 -99 -99 -99
1806 12 13 -99 -99 -99 -99
1806 12 14 -99 -99 -99 -99
1806 12 15 -99 -99 -99 -99
1806 12 16 -99 -99 -99 -99
1806 12 17 -99 -99 -99 -99
1806 12 18 -99 -99 -99 -99
1806 12 19 -99 -99 -99 -99
1806 12 20 -99 -99 -99 -99
1806 12 21 -99 -99 -99 -99
1806 12 22 -99 -99 -99 -99
1806 12 23 -99 -99 -99 -99
1806 12 24 -99 -99 -99 -99
1806 12 25 -99 -99 -99 -99
1806 12 26 -99 -99 -99 -99
1806 12 27 -99 -99 -99 -99
1806 12 28 -99 -99 -99 -99
1806 12 29 -99 -99 -99 -99
1806 12 30 -99 -99 -99 -99
1806 12 31 -99 -99 -99 -99
1807 1 1 -99 -99 -99 -99
1807 1 2 -99 -99 -99 -99
1807 1 3 -99 -99 -99 -99
1807 1 4 -99 -99 -99 -99
1807 1 5 -99 -99 -99 -99
1807 1 6 -99 -99 -99 -99
1807 1 7 -99 -99 -99 -99
1807 1 8 -99 -99 -99 -99
1807 1 9 -99 -99 -99 -99
1807 1 10 -99 -99 -99 -99
1807 1 11 -99 -99 -99 -99
1807 1 12 -99 -99 -99 -99
1807 1 13 -99 -99 -99 -99
1807 1 14 -99 -99 -99 -99
1807 1 15 -99 -99 -99 -99
1807 1 16 -99 -99 -99 -99
1807 1 17 -99 -99 -99 -99
1807 1 18 -99 -99 -99 -99
1807 1 19 -99 -99 -99 -99
1807 1 20 -99 -99 -99 -99
1807 1 21 -99 -99 -99 -99
1807 1 22 -99 -99 -99 -99
1807 1 23 -99 -99 -99 -99
1807 1 24 -99 -99 -99 -99
1807 1 25 -99 -99 -99 -99
1807 1 26 -99 -99 -99 -99
1807 1 27 -99 -99 -99 -99
1807 1 28 -99 -99 -99 -99
1807 1 29 -99 -99 -99 -99
1807 1 30 -99 -99 -99 -99
1807 1 31 -99 -99 -99 -99
1807 2 1 -99 -99 -99 -99
1807 2 2 -99 -99 -99 -99
1807 2 3 -99 -99 -99 -99
1807 2 4 -99 -99 -99 -99
1807 2 5 -99 -99 -99 -99
1807 2 6 -99 -99 -99 -99
1807 2 7 -99 -99 -99 -99
1807 2 8 -99 -99 -99 -99
1807 2 9 -99 -99 -99 -99
1807 2 10 -99 -99 -99 -99
1807 2 11 -99 -99 -99 -99
1807 2 12 -99 -99 -99 -99
1807 2 13 -99 -99 -99 -99
1807 2 14 1 2.13452 1 3
1807 2 15 -99 -99 -99 -99
1807 2 16 1 2.22645 1 3
1807 2 17 -99 -99 -99 -99
1807 2 18 -99 -99 -99 -99
1807 2 19 -99 -99 -99 -99
1807 2 20 -99 -99 -99 -99
1807 2 21 -99 -99 -99 -99
1807 2 22 -99 -99 -99 -99
1807 2 23 -99 -99 -99 -99
1807 2 24 -99 -99 -99 -99
1807 2 25 -99 -99 -99 -99
1807 2 26 -99 -99 -99 -99
1807 2 27 -99 -99 -99 -99
1807 2 28 -99 -99 -99 -99
1807 2 29 -99 -99 -99 -99
1807 2 30 -99 -99 -99 -99
1807 2 31 -99 -99 -99 -99
1807 3 1 -99 -99 -99 -99
1807 3 2 -99 -99 -99 -99
1807 3 3 -99 -99 -99 -99
1807 3 4 -99 -99 -99 -99
1807 3 5 -99 -99 -99 -99
1807 3 6 -99 -99 -99 -99
1807 3 7 -99 -99 -99 -99
1807 3 8 -99 -99 -99 -99
1807 3 9 -99 -99 -99 -99
1807 3 10 -99 -99 -99 -99
1807 3 11 -99 -99 -99 -99
1807 3 12 -99 -99 -99 -99
1807 3 13 -99 -99 -99 -99
1807 3 14 -99 -99 -99 -99
1807 3 15 -99 -99 -99 -99
1807 3 16 -99 -99 -99 -99
1807 3 17 -99 -99 -99 -99
1807 3 18 -99 -99 -99 -99
1807 3 19 -99 -99 -99 -99
1807 3 20 -99 -99 -99 -99
1807 3 21 -99 -99 -99 -99
1807 3 22 -99 -99 -99 -99
1807 3 23 -99 -99 -99 -99
1807 3 24 -99 -99 -99 -99
1807 3 25 -99 -99 -99 -99
1807 3 26 -99 -99 -99 -99
1807 3 27 -99 -99 -99 -99
1807 3 28 -99 -99 -99 -99
1807 3 29 -99 -99 -99 -99
1807 3 30 -99 -99 -99 -99
1807 3 31 -99 -99 -99 -99
1807 4 1 -99 -99 -99 -99
1807 4 2 -99 -99 -99 -99
1807 4 3 -99 -99 -99 -99
1807 4 4 -99 -99 -99 -99
1807 4 5 -99 -99 -99 -99
1807 4 6 -99 -99 -99 -99
1807 4 7 -99 -99 -99 -99
1807 4 8 -99 -99 -99 -99
1807 4 9 -99 -99 -99 -99
1807 4 10 -99 -99 -99 -99
1807 4 11 -99 -99 -99 -99
1807 4 12 -99 -99 -99 -99
1807 4 13 -99 -99 -99 -99
1807 4 14 -99 -99 -99 -99
1807 4 15 -99 -99 -99 -99
1807 4 16 -99 -99 -99 -99
1807 4 17 -99 -99 -99 -99
1807 4 18 -99 -99 -99 -99
1807 4 19 -99 -99 -99 -99
1807 4 20 -99 -99 -99 -99
1807 4 21 -99 -99 -99 -99
1807 4 22 -99 -99 -99 -99
1807 4 23 1 2.17968 1 3
1807 4 24 1 2.16516 1 3
1807 4 25 2 3.72097 2 5
1807 4 26 -99 -99 -99 -99
1807 4 27 -99 -99 -99 -99
1807 4 28 -99 -99 -99 -99
1807 4 29 -99 -99 -99 -99
1807 4 30 3 5.33065 4 7
1807 4 31 -99 -99 -99 -99
1807 5 1 -99 -99 -99 -99
1807 5 2 -99 -99 -99 -99
1807 5 3 -99 -99 -99 -99
1807 5 4 -99 -99 -99 -99
1807 5 5 -99 -99 -99 -99
1807 5 6 -99 -99 -99 -99
1807 5 7 -99 -99 -99 -99
1807 5 8 -99 -99 -99 -99
1807 5 9 -99 -99 -99 -99
1807 5 10 -99 -99 -99 -99
1807 5 11 -99 -99 -99 -99
1807 5 12 -99 -99 -99 -99
1807 5 13 -99 -99 -99 -99
1807 5 14 -99 -99 -99 -99
1807 5 15 -99 -99 -99 -99
1807 5 16 -99 -99 -99 -99
1807 5 17 -99 -99 -99 -99
1807 5 18 -99 -99 -99 -99
1807 5 19 -99 -99 -99 -99
1807 5 20 -99 -99 -99 -99
1807 5 21 -99 -99 -99 -99
1807 5 22 -99 -99 -99 -99
1807 5 23 -99 -99 -99 -99
1807 5 24 -99 -99 -99 -99
1807 5 25 -99 -99 -99 -99
1807 5 26 -99 -99 -99 -99
1807 5 27 -99 -99 -99 -99
1807 5 28 -99 -99 -99 -99
1807 5 29 -99 -99 -99 -99
1807 5 30 -99 -99 -99 -99
1807 5 31 -99 -99 -99 -99
1807 6 1 -99 -99 -99 -99
1807 6 2 -99 -99 -99 -99
1807 6 3 -99 -99 -99 -99
1807 6 4 -99 -99 -99 -99
1807 6 5 -99 -99 -99 -99
1807 6 6 -99 -99 -99 -99
1807 6 7 -99 -99 -99 -99
1807 6 8 -99 -99 -99 -99
1807 6 9 -99 -99 -99 -99
1807 6 10 -99 -99 -99 -99
1807 6 11 -99 -99 -99 -99
1807 6 12 -99 -99 -99 -99
1807 6 13 -99 -99 -99 -99
1807 6 14 -99 -99 -99 -99
1807 6 15 -99 -99 -99 -99
1807 6 16 -99 -99 -99 -99
1807 6 17 -99 -99 -99 -99
1807 6 18 -99 -99 -99 -99
1807 6 19 -99 -99 -99 -99
1807 6 20 -99 -99 -99 -99
1807 6 21 -99 -99 -99 -99
1807 6 22 -99 -99 -99 -99
1807 6 23 -99 -99 -99 -99
1807 6 24 -99 -99 -99 -99
1807 6 25 2 3.78065 2 5
1807 6 26 2 3.75387 2 5
1807 6 27 -99 -99 -99 -99
1807 6 28 -99 -99 -99 -99
1807 6 29 -99 -99 -99 -99
1807 6 30 -99 -99 -99 -99
1807 6 31 -99 -99 -99 -99
1807 7 1 -99 -99 -99 -99
1807 7 2 -99 -99 -99 -99
1807 7 3 -99 -99 -99 -99
1807 7 4 -99 -99 -99 -99
1807 7 5 -99 -99 -99 -99
1807 7 6 -99 -99 -99 -99
1807 7 7 -99 -99 -99 -99
1807 7 8 -99 -99 -99 -99
1807 7 9 -99 -99 -99 -99
1807 7 10 -99 -99 -99 -99
1807 7 11 -99 -99 -99 -99
1807 7 12 -99 -99 -99 -99
1807 7 13 -99 -99 -99 -99
1807 7 14 -99 -99 -99 -99
1807 7 15 -99 -99 -99 -99
1807 7 16 -99 -99 -99 -99
1807 7 17 -99 -99 -99 -99
1807 7 18 -99 -99 -99 -99
1807 7 19 -99 -99 -99 -99
1807 7 20 -99 -99 -99 -99
1807 7 21 -99 -99 -99 -99
1807 7 22 -99 -99 -99 -99
1807 7 23 -99 -99 -99 -99
1807 7 24 -99 -99 -99 -99
1807 7 25 -99 -99 -99 -99
1807 7 26 -99 -99 -99 -99
1807 7 27 -99 -99 -99 -99
1807 7 28 -99 -99 -99 -99
1807 7 29 -99 -99 -99 -99
1807 7 30 -99 -99 -99 -99
1807 7 31 -99 -99 -99 -99
1807 8 1 -99 -99 -99 -99
1807 8 2 -99 -99 -99 -99
1807 8 3 -99 -99 -99 -99
1807 8 4 -99 -99 -99 -99
1807 8 5 -99 -99 -99 -99
1807 8 6 -99 -99 -99 -99
1807 8 7 -99 -99 -99 -99
1807 8 8 -99 -99 -99 -99
1807 8 9 -99 -99 -99 -99
1807 8 10 -99 -99 -99 -99
1807 8 11 -99 -99 -99 -99
1807 8 12 -99 -99 -99 -99
1807 8 13 -99 -99 -99 -99
1807 8 14 -99 -99 -99 -99
1807 8 15 -99 -99 -99 -99
1807 8 16 -99 -99 -99 -99
1807 8 17 -99 -99 -99 -99
1807 8 18 -99 -99 -99 -99
1807 8 19 -99 -99 -99 -99
1807 8 20 -99 -99 -99 -99
1807 8 21 -99 -99 -99 -99
1807 8 22 -99 -99 -99 -99
1807 8 23 -99 -99 -99 -99
1807 8 24 -99 -99 -99 -99
1807 8 25 -99 -99 -99 -99
1807 8 26 -99 -99 -99 -99
1807 8 27 -99 -99 -99 -99
1807 8 28 -99 -99 -99 -99
1807 8 29 -99 -99 -99 -99
1807 8 30 -99 -99 -99 -99
1807 8 31 -99 -99 -99 -99
1807 9 1 -99 -99 -99 -99
1807 9 2 -99 -99 -99 -99
1807 9 3 -99 -99 -99 -99
1807 9 4 -99 -99 -99 -99
1807 9 5 -99 -99 -99 -99
1807 9 6 -99 -99 -99 -99
1807 9 7 -99 -99 -99 -99
1807 9 8 -99 -99 -99 -99
1807 9 9 -99 -99 -99 -99
1807 9 10 -99 -99 -99 -99
1807 9 11 -99 -99 -99 -99
1807 9 12 -99 -99 -99 -99
1807 9 13 -99 -99 -99 -99
1807 9 14 -99 -99 -99 -99
1807 9 15 -99 -99 -99 -99
1807 9 16 -99 -99 -99 -99
1807 9 17 -99 -99 -99 -99
1807 9 18 -99 -99 -99 -99
1807 9 19 -99 -99 -99 -99
1807 9 20 -99 -99 -99 -99
1807 9 21 -99 -99 -99 -99
1807 9 22 -99 -99 -99 -99
1807 9 23 -99 -99 -99 -99
1807 9 24 -99 -99 -99 -99
1807 9 25 -99 -99 -99 -99
1807 9 26 -99 -99 -99 -99
1807 9 27 -99 -99 -99 -99
1807 9 28 -99 -99 -99 -99
1807 9 29 -99 -99 -99 -99
1807 9 30 -99 -99 -99 -99
1807 9 31 -99 -99 -99 -99
1807 10 1 -99 -99 -99 -99
1807 10 2 -99 -99 -99 -99
1807 10 3 -99 -99 -99 -99
1807 10 4 -99 -99 -99 -99
1807 10 5 -99 -99 -99 -99
1807 10 6 -99 -99 -99 -99
1807 10 7 -99 -99 -99 -99
1807 10 8 -99 -99 -99 -99
1807 10 9 -99 -99 -99 -99
1807 10 10 -99 -99 -99 -99
1807 10 11 -99 -99 -99 -99
1807 10 12 -99 -99 -99 -99
1807 10 13 -99 -99 -99 -99
1807 10 14 -99 -99 -99 -99
1807 10 15 -99 -99 -99 -99
1807 10 16 -99 -99 -99 -99
1807 10 17 -99 -99 -99 -99
1807 10 18 -99 -99 -99 -99
1807 10 19 -99 -99 -99 -99
1807 10 20 -99 -99 -99 -99
1807 10 21 -99 -99 -99 -99
1807 10 22 -99 -99 -99 -99
1807 10 23 -99 -99 -99 -99
1807 10 24 -99 -99 -99 -99
1807 10 25 -99 -99 -99 -99
1807 10 26 -99 -99 -99 -99
1807 10 27 -99 -99 -99 -99
1807 10 28 -99 -99 -99 -99
1807 10 29 -99 -99 -99 -99
1807 10 30 -99 -99 -99 -99
1807 10 31 -99 -99 -99 -99
1807 11 1 -99 -99 -99 -99
1807 11 2 -99 -99 -99 -99
1807 11 3 -99 -99 -99 -99
1807 11 4 -99 -99 -99 -99
1807 11 5 -99 -99 -99 -99
1807 11 6 -99 -99 -99 -99
1807 11 7 -99 -99 -99 -99
1807 11 8 -99 -99 -99 -99
1807 11 9 -99 -99 -99 -99
1807 11 10 -99 -99 -99 -99
1807 11 11 -99 -99 -99 -99
1807 11 12 -99 -99 -99 -99
1807 11 13 -99 -99 -99 -99
1807 11 14 -99 -99 -99 -99
1807 11 15 -99 -99 -99 -99
1807 11 16 -99 -99 -99 -99
1807 11 17 -99 -99 -99 -99
1807 11 18 -99 -99 -99 -99
1807 11 19 -99 -99 -99 -99
1807 11 20 -99 -99 -99 -99
1807 11 21 -99 -99 -99 -99
1807 11 22 -99 -99 -99 -99
1807 11 23 -99 -99 -99 -99
1807 11 24 -99 -99 -99 -99
1807 11 25 -99 -99 -99 -99
1807 11 26 -99 -99 -99 -99
1807 11 27 -99 -99 -99 -99
1807 11 28 -99 -99 -99 -99
1807 11 29 -99 -99 -99 -99
1807 11 30 -99 -99 -99 -99
1807 11 31 -99 -99 -99 -99
1807 12 1 -99 -99 -99 -99
1807 12 2 -99 -99 -99 -99
1807 12 3 -99 -99 -99 -99
1807 12 4 -99 -99 -99 -99
1807 12 5 -99 -99 -99 -99
1807 12 6 -99 -99 -99 -99
1807 12 7 -99 -99 -99 -99
1807 12 8 -99 -99 -99 -99
1807 12 9 -99 -99 -99 -99
1807 12 10 -99 -99 -99 -99
1807 12 11 -99 -99 -99 -99
1807 12 12 -99 -99 -99 -99
1807 12 13 -99 -99 -99 -99
1807 12 14 -99 -99 -99 -99
1807 12 15 -99 -99 -99 -99
1807 12 16 -99 -99 -99 -99
1807 12 17 -99 -99 -99 -99
1807 12 18 -99 -99 -99 -99
1807 12 19 -99 -99 -99 -99
1807 12 20 -99 -99 -99 -99
1807 12 21 -99 -99 -99 -99
1807 12 22 -99 -99 -99 -99
1807 12 23 -99 -99 -99 -99
1807 12 24 -99 -99 -99 -99
1807 12 25 -99 -99 -99 -99
1807 12 26 -99 -99 -99 -99
1807 12 27 -99 -99 -99 -99
1807 12 28 -99 -99 -99 -99
