1862 11 28 -99 -99 -99 -99
1862 11 29 -99 -99 -99 -99
1862 11 30 -99 -99 -99 -99
1862 11 31 -99 -99 -99 -99
1862 12 1 1 1.23516 1 2
1862 12 2 -99 -99 -99 -99
1862 12 3 -99 -99 -99 -99
1862 12 4 -99 -99 -99 -99
1862 12 5 -99 -99 -99 -99
1862 12 6 -99 -99 -99 -99
1862 12 7 -99 -99 -99 -99
1862 12 8 -99 -99 -99 -99
1862 12 9 -99 -99 -99 -99
1862 12 10 -99 -99 -99 -99
1862 12 11 -99 -99 -99 -99
1862 12 12 -99 -99 -99 -99
1862 12 13 -99 -99 -99 -99
1862 12 14 -99 -99 -99 -99
1862 12 15 -99 -99 -99 -99
1862 12 16 -99 -99 -99 -99
1862 12 17 -99 -99 -99 -99
1862 12 18 -99 -99 -99 -99
1862 12 19 -99 -99 -99 -99
1862 12 20 -99 -99 -99 -99
1862 12 21 -99 -99 -99 -99
1862 12 22 -99 -99 -99 -99
1862 12 23 -99 -99 -99 -99
1862 12 24 -99 -99 -99 -99
1862 12 25 -99 -99 -99 -99
1862 12 26 -99 -99 -99 -99
1862 12 27 -99 -99 -99 -99
1862 12 28 -99 -99 -99 -99
1862 12 29 -99 -99 -99 -99
1862 12 30 -99 -99 -99 -99
1862 12 31 -99 -99 -99 -99
1863 1 1 -99 -99 -99 -99
1863 1 2 -99 -99 -99 -99
1863 1 3 -99 -99 -99 -99
1863 1 4 -99 -99 -99 -99
1863 1 5 -99 -99 -99 -99
1863 1 6 -99 -99 -99 -99
1863 1 7 -99 -99 -99 -99
1863 1 8 -99 -99 -99 -99
1863 1 9 -99 -99 -99 -99
1863 1 10 -99 -99 -99 -99
1863 1 11 -99 -99 -99 -99
1863 1 12 -99 -99 -99 -99
1863 1 13 -99 -99 -99 -99
1863 1 14 -99 -99 -99 -99
1863 1 15 -99 -99 -99 -99
1863 1 16 -99 -99 -99 -99
1863 1 17 -99 -99 -99 -99
1863 1 18 -99 -99 -99 -99
1863 1 19 -99 -99 -99 -99
1863 1 20 -99 -99 -99 -99
1863 1 21 -99 -99 -99 -99
1863 1 22 -99 -99 -99 -99
1863 1 23 -99 -99 -99 -99
1863 1 24 -99 -99 -99 -99
1863 1 25 -99 -99 -99 -99
1863 1 26 -99 -99 -99 -99
1863 1 27 -99 -99 -99 -99
1863 1 28 -99 -99 -99 -99
1863 1 29 -99 -99 -99 -99
1863 1 30 -99 -99 -99 -99
1863 1 31 -99 -99 -99 -99
1863 2 1 -99 -99 -99 -99
1863 2 2 -99 -99 -99 -99
1863 2 3 -99 -99 -99 -99
1863 2 4 -99 -99 -99 -99
1863 2 5 -99 -99 -99 -99
1863 2 6 -99 -99 -99 -99
1863 2 7 -99 -99 -99 -99
1863 2 8 -99 -99 -99 -99
1863 2 9 -99 -99 -99 -99
1863 2 10 -99 -99 -99 -99
1863 2 11 -99 -99 -99 -99
1863 2 12 -99 -99 -99 -99
1863 2 13 -99 -99 -99 -99
1863 2 14 -99 -99 -99 -99
1863 2 15 -99 -99 -99 -99
1863 2 16 -99 -99 -99 -99
1863 2 17 -99 -99 -99 -99
1863 2 18 -99 -99 -99 -99
1863 2 19 -99 -99 -99 -99
1863 2 20 -99 -99 -99 -99
1863 2 21 -99 -99 -99 -99
1863 2 22 -99 -99 -99 -99
1863 2 23 -99 -99 -99 -99
1863 2 24 -99 -99 -99 -99
1863 2 25 -99 -99 -99 -99
1863 2 26 -99 -99 -99 -99
1863 2 27 -99 -99 -99 -99
1863 2 28 -99 -99 -99 -99
1863 2 29 -99 -99 -99 -99
1863 2 30 -99 -99 -99 -99
1863 2 31 -99 -99 -99 -99
1863 3 1 -99 -99 -99 -99
1863 3 2 -99 -99 -99 -99
1863 3 3 -99 -99 -99 -99
1863 3 4 -99 -99 -99 -99
1863 3 5 -99 -99 -99 -99
1863 3 6 -99 -99 -99 -99
1863 3 7 -99 -99 -99 -99
1863 3 8 -99 -99 -99 -99
1863 3 9 -99 -99 -99 -99
1863 3 10 -99 -99 -99 -99
1863 3 11 -99 -99 -99 -99
1863 3 12 -99 -99 -99 -99
1863 3 13 -99 -99 -99 -99
1863 3 14 -99 -99 -99 -99
1863 3 15 -99 -99 -99 -99
1863 3 16 -99 -99 -99 -99
1863 3 17 -99 -99 -99 -99
1863 3 18 -99 -99 -99 -99
1863 3 19 -99 -99 -99 -99
1863 3 20 -99 -99 -99 -99
1863 3 21 -99 -99 -99 -99
1863 3 22 -99 -99 -99 -99
1863 3 23 -99 -99 -99 -99
1863 3 24 -99 -99 -99 -99
1863 3 25 -99 -99 -99 -99
1863 3 26 -99 -99 -99 -99
1863 3 27 -99 -99 -99 -99
1863 3 28 -99 -99 -99 -99
1863 3 29 -99 -99 -99 -99
1863 3 30 -99 -99 -99 -99
1863 3 31 -99 -99 -99 -99
1863 4 1 -99 -99 -99 -99
1863 4 2 -99 -99 -99 -99
1863 4 3 -99 -99 -99 -99
1863 4 4 -99 -99 -99 -99
1863 4 5 -99 -99 -99 -99
1863 4 6 -99 -99 -99 -99
1863 4 7 -99 -99 -99 -99
1863 4 8 -99 -99 -99 -99
1863 4 9 -99 -99 -99 -99
1863 4 10 -99 -99 -99 -99
1863 4 11 -99 -99 -99 -99
1863 4 12 -99 -99 -99 -99
1863 4 13 -99 -99 -99 -99
1863 4 14 -99 -99 -99 -99
1863 4 15 4 4.62839 4 5
1863 4 16 -99 -99 -99 -99
1863 4 17 -99 -99 -99 -99
1863 4 18 -99 -99 -99 -99
1863 4 19 -99 -99 -99 -99
1863 4 20 4 4.60806 4 5
1863 4 21 -99 -99 -99 -99
1863 4 22 -99 -99 -99 -99
1863 4 23 -99 -99 -99 -99
1863 4 24 5 5.72032 5 7
1863 4 25 -99 -99 -99 -99
1863 4 26 -99 -99 -99 -99
1863 4 27 -99 -99 -99 -99
1863 4 28 -99 -99 -99 -99
1863 4 29 -99 -99 -99 -99
1863 4 30 -99 -99 -99 -99
1863 4 31 -99 -99 -99 -99
1863 5 1 -99 -99 -99 -99
1863 5 2 4 4.61387 4 5
1863 5 3 -99 -99 -99 -99
1863 5 4 -99 -99 -99 -99
1863 5 5 -99 -99 -99 -99
1863 5 6 -99 -99 -99 -99
1863 5 7 8 8.87452 8 10
1863 5 8 10 10.8994 10 12
1863 5 9 -99 -99 -99 -99
1863 5 10 -99 -99 -99 -99
1863 5 11 4 4.59613 4 5
1863 5 12 -99 -99 -99 -99
1863 5 13 -99 -99 -99 -99
1863 5 14 -99 -99 -99 -99
1863 5 15 -99 -99 -99 -99
1863 5 16 -99 -99 -99 -99
1863 5 17 4 4.58839 4 5
1863 5 18 -99 -99 -99 -99
1863 5 19 -99 -99 -99 -99
1863 5 20 -99 -99 -99 -99
1863 5 21 -99 -99 -99 -99
1863 5 22 -99 -99 -99 -99
1863 5 23 3 3.49806 3 4
1863 5 24 -99 -99 -99 -99
1863 5 25 -99 -99 -99 -99
1863 5 26 6 6.73419 6 8
1863 5 27 6 6.73903 6 8
1863 5 28 -99 -99 -99 -99
1863 5 29 -99 -99 -99 -99
1863 5 30 7 7.82774 7 9
1863 5 31 8 8.86161 8 10
1863 6 1 -99 -99 -99 -99
1863 6 2 -99 -99 -99 -99
1863 6 3 -99 -99 -99 -99
1863 6 4 5 5.72194 5 7
1863 6 5 -99 -99 -99 -99
1863 6 6 -99 -99 -99 -99
1863 6 7 -99 -99 -99 -99
1863 6 8 6 6.75484 6 8
1863 6 9 -99 -99 -99 -99
1863 6 10 -99 -99 -99 -99
1863 6 11 -99 -99 -99 -99
1863 6 12 -99 -99 -99 -99
1863 6 13 -99 -99 -99 -99
1863 6 14 -99 -99 -99 -99
1863 6 15 -99 -99 -99 -99
1863 6 16 3 3.45806 3 4
1863 6 17 -99 -99 -99 -99
1863 6 18 -99 -99 -99 -99
1863 6 19 3 3.53097 3 4
1863 6 20 -99 -99 -99 -99
1863 6 21 2 2.37516 2 3
1863 6 22 -99 -99 -99 -99
1863 6 23 -99 -99 -99 -99
1863 6 24 2 2.37452 2 3
1863 6 25 -99 -99 -99 -99
1863 6 26 3 3.47613 3 4
1863 6 27 3 3.50355 3 4
1863 6 28 -99 -99 -99 -99
1863 6 29 -99 -99 -99 -99
1863 6 30 6 6.76032 6 8
1863 6 31 -99 -99 -99 -99
1863 7 1 -99 -99 -99 -99
1863 7 2 -99 -99 -99 -99
1863 7 3 -99 -99 -99 -99
1863 7 4 -99 -99 -99 -99
1863 7 5 -99 -99 -99 -99
1863 7 6 -99 -99 -99 -99
1863 7 7 3 3.51226 3 4
1863 7 8 -99 -99 -99 -99
1863 7 9 -99 -99 -99 -99
1863 7 10 -99 -99 -99 -99
1863 7 11 3 3.48774 3 4
1863 7 12 -99 -99 -99 -99
1863 7 13 4 4.59613 4 5
1863 7 14 -99 -99 -99 -99
1863 7 15 3 3.47323 3 4
1863 7 16 -99 -99 -99 -99
1863 7 17 -99 -99 -99 -99
1863 7 18 -99 -99 -99 -99
1863 7 19 -99 -99 -99 -99
1863 7 20 2 2.38194 2 3
1863 7 21 2 2.38323 2 3
1863 7 22 -99 -99 -99 -99
1863 7 23 1 1.2829 1 2
1863 7 24 -99 -99 -99 -99
1863 7 25 -99 -99 -99 -99
1863 7 26 -99 -99 -99 -99
1863 7 27 -99 -99 -99 -99
1863 7 28 -99 -99 -99 -99
1863 7 29 -99 -99 -99 -99
1863 7 30 -99 -99 -99 -99
1863 7 31 3 3.50516 3 4
1863 8 1 -99 -99 -99 -99
1863 8 2 -99 -99 -99 -99
1863 8 3 -99 -99 -99 -99
1863 8 4 -99 -99 -99 -99
1863 8 5 4 4.60935 4 5
1863 8 6 -99 -99 -99 -99
1863 8 7 -99 -99 -99 -99
1863 8 8 -99 -99 -99 -99
1863 8 9 -99 -99 -99 -99
1863 8 10 -99 -99 -99 -99
1863 8 11 -99 -99 -99 -99
1863 8 12 -99 -99 -99 -99
1863 8 13 -99 -99 -99 -99
1863 8 14 -99 -99 -99 -99
1863 8 15 6 6.75194 6 8
1863 8 16 -99 -99 -99 -99
1863 8 17 -99 -99 -99 -99
1863 8 18 -99 -99 -99 -99
1863 8 19 -99 -99 -99 -99
1863 8 20 -99 -99 -99 -99
1863 8 21 -99 -99 -99 -99
1863 8 22 -99 -99 -99 -99
1863 8 23 -99 -99 -99 -99
1863 8 24 -99 -99 -99 -99
1863 8 25 2 2.37742 2 3
1863 8 26 -99 -99 -99 -99
1863 8 27 -99 -99 -99 -99
1863 8 28 -99 -99 -99 -99
1863 8 29 -99 -99 -99 -99
1863 8 30 -99 -99 -99 -99
1863 8 31 -99 -99 -99 -99
1863 9 1 -99 -99 -99 -99
1863 9 2 -99 -99 -99 -99
1863 9 3 -99 -99 -99 -99
1863 9 4 -99 -99 -99 -99
1863 9 5 -99 -99 -99 -99
1863 9 6 -99 -99 -99 -99
1863 9 7 1 1.26355 1 2
1863 9 8 -99 -99 -99 -99
1863 9 9 -99 -99 -99 -99
1863 9 10 3 3.50774 3 4
1863 9 11 -99 -99 -99 -99
1863 9 12 -99 -99 -99 -99
1863 9 13 -99 -99 -99 -99
1863 9 14 -99 -99 -99 -99
1863 9 15 -99 -99 -99 -99
1863 9 16 -99 -99 -99 -99
1863 9 17 -99 -99 -99 -99
1863 9 18 -99 -99 -99 -99
1863 9 19 -99 -99 -99 -99
1863 9 20 -99 -99 -99 -99
1863 9 21 -99 -99 -99 -99
1863 9 22 -99 -99 -99 -99
1863 9 23 -99 -99 -99 -99
1863 9 24 -99 -99 -99 -99
1863 9 25 -99 -99 -99 -99
1863 9 26 -99 -99 -99 -99
1863 9 27 -99 -99 -99 -99
1863 9 28 -99 -99 -99 -99
1863 9 29 -99 -99 -99 -99
1863 9 30 -99 -99 -99 -99
1863 9 31 -99 -99 -99 -99
1863 10 1 -99 -99 -99 -99
1863 10 2 -99 -99 -99 -99
1863 10 3 -99 -99 -99 -99
1863 10 4 -99 -99 -99 -99
1863 10 5 -99 -99 -99 -99
1863 10 6 -99 -99 -99 -99
1863 10 7 2 2.39452 2 3
1863 10 8 -99 -99 -99 -99
1863 10 9 -99 -99 -99 -99
1863 10 10 -99 -99 -99 -99
1863 10 11 -99 -99 -99 -99
1863 10 12 -99 -99 -99 -99
1863 10 13 2 2.39516 2 3
1863 10 14 -99 -99 -99 -99
1863 10 15 -99 -99 -99 -99
1863 10 16 -99 -99 -99 -99
1863 10 17 -99 -99 -99 -99
1863 10 18 -99 -99 -99 -99
1863 10 19 -99 -99 -99 -99
1863 10 20 -99 -99 -99 -99
1863 10 21 2 2.35774 2 3
1863 10 22 -99 -99 -99 -99
1863 10 23 -99 -99 -99 -99
1863 10 24 2 2.35774 2 3
1863 10 25 -99 -99 -99 -99
1863 10 26 -99 -99 -99 -99
1863 10 27 -99 -99 -99 -99
1863 10 28 3 3.49194 3 4
1863 10 29 -99 -99 -99 -99
1863 10 30 -99 -99 -99 -99
1863 10 31 -99 -99 -99 -99
1863 11 1 -99 -99 -99 -99
1863 11 2 2 2.37871 2 3
1863 11 3 -99 -99 -99 -99
1863 11 4 -99 -99 -99 -99
1863 11 5 -99 -99 -99 -99
1863 11 6 2 2.36419 2 3
1863 11 7 -99 -99 -99 -99
1863 11 8 -99 -99 -99 -99
1863 11 9 -99 -99 -99 -99
1863 11 10 -99 -99 -99 -99
1863 11 11 -99 -99 -99 -99
1863 11 12 -99 -99 -99 -99
1863 11 13 5 5.71065 5 7
1863 11 14 -99 -99 -99 -99
1863 11 15 -99 -99 -99 -99
1863 11 16 -99 -99 -99 -99
1863 11 17 -99 -99 -99 -99
1863 11 18 -99 -99 -99 -99
1863 11 19 -99 -99 -99 -99
1863 11 20 -99 -99 -99 -99
1863 11 21 -99 -99 -99 -99
1863 11 22 -99 -99 -99 -99
1863 11 23 -99 -99 -99 -99
1863 11 24 -99 -99 -99 -99
1863 11 25 -99 -99 -99 -99
1863 11 26 -99 -99 -99 -99
1863 11 27 -99 -99 -99 -99
1863 11 28 -99 -99 -99 -99
1863 11 29 -99 -99 -99 -99
1863 11 30 -99 -99 -99 -99
1863 11 31 -99 -99 -99 -99
1863 12 1 -99 -99 -99 -99
1863 12 2 -99 -99 -99 -99
1863 12 3 -99 -99 -99 -99
1863 12 4 -99 -99 -99 -99
1863 12 5 -99 -99 -99 -99
1863 12 6 -99 -99 -99 -99
1863 12 7 -99 -99 -99 -99
1863 12 8 -99 -99 -99 -99
1863 12 9 -99 -99 -99 -99
1863 12 10 2 2.37419 2 3
1863 12 11 -99 -99 -99 -99
1863 12 12 -99 -99 -99 -99
1863 12 13 6 6.75903 6 8
1863 12 14 -99 -99 -99 -99
1863 12 15 -99 -99 -99 -99
1863 12 16 4 4.58774 4 5
1863 12 17 -99 -99 -99 -99
1863 12 18 -99 -99 -99 -99
1863 12 19 -99 -99 -99 -99
1863 12 20 4 4.57645 4 5
1863 12 21 6 6.76484 6 8
1863 12 22 -99 -99 -99 -99
1863 12 23 -99 -99 -99 -99
1863 12 24 -99 -99 -99 -99
1863 12 25 -99 -99 -99 -99
1863 12 26 -99 -99 -99 -99
1863 12 27 -99 -99 -99 -99
1863 12 28 -99 -99 -99 -99
1863 12 29 -99 -99 -99 -99
1863 12 30 1 1.25161 1 2
1863 12 31 -99 -99 -99 -99
1864 1 1 -99 -99 -99 -99
1864 1 2 -99 -99 -99 -99
1864 1 3 -99 -99 -99 -99
1864 1 4 -99 -99 -99 -99
1864 1 5 -99 -99 -99 -99
1864 1 6 -99 -99 -99 -99
1864 1 7 -99 -99 -99 -99
1864 1 8 -99 -99 -99 -99
1864 1 9 2 2.42258 2 3
1864 1 10 -99 -99 -99 -99
1864 1 11 -99 -99 -99 -99
1864 1 12 -99 -99 -99 -99
1864 1 13 -99 -99 -99 -99
1864 1 14 -99 -99 -99 -99
1864 1 15 -99 -99 -99 -99
1864 1 16 -99 -99 -99 -99
1864 1 17 -99 -99 -99 -99
1864 1 18 -99 -99 -99 -99
1864 1 19 -99 -99 -99 -99
1864 1 20 -99 -99 -99 -99
1864 1 21 -99 -99 -99 -99
1864 1 22 -99 -99 -99 -99
1864 1 23 -99 -99 -99 -99
1864 1 24 4 4.58645 4 5
1864 1 25 7 7.81742 7 9
1864 1 26 -99 -99 -99 -99
1864 1 27 -99 -99 -99 -99
1864 1 28 2 2.35968 2 3
1864 1 29 -99 -99 -99 -99
1864 1 30 3 3.49161 3 4
1864 1 31 -99 -99 -99 -99
1864 2 1 -99 -99 -99 -99
1864 2 2 3 3.50419 3 4
1864 2 3 -99 -99 -99 -99
1864 2 4 -99 -99 -99 -99
1864 2 5 -99 -99 -99 -99
1864 2 6 -99 -99 -99 -99
1864 2 7 -99 -99 -99 -99
1864 2 8 -99 -99 -99 -99
1864 2 9 -99 -99 -99 -99
1864 2 10 -99 -99 -99 -99
1864 2 11 -99 -99 -99 -99
1864 2 12 -99 -99 -99 -99
1864 2 13 -99 -99 -99 -99
1864 2 14 -99 -99 -99 -99
1864 2 15 -99 -99 -99 -99
1864 2 16 3 3.48419 3 4
1864 2 17 -99 -99 -99 -99
1864 2 18 -99 -99 -99 -99
1864 2 19 -99 -99 -99 -99
1864 2 20 -99 -99 -99 -99
1864 2 21 -99 -99 -99 -99
1864 2 22 -99 -99 -99 -99
1864 2 23 1 1.25581 1 2
1864 2 24 2 2.38613 2 3
1864 2 25 -99 -99 -99 -99
1864 2 26 -99 -99 -99 -99
1864 2 27 -99 -99 -99 -99
1864 2 28 4 4.59387 4 5
1864 2 29 -99 -99 -99 -99
1864 2 30 -99 -99 -99 -99
1864 2 31 -99 -99 -99 -99
1864 3 1 -99 -99 -99 -99
1864 3 2 -99 -99 -99 -99
1864 3 3 -99 -99 -99 -99
1864 3 4 5 5.7129 5 7
1864 3 5 -99 -99 -99 -99
1864 3 6 4 4.6029 4 5
1864 3 7 -99 -99 -99 -99
1864 3 8 6 6.77032 6 8
1864 3 9 6 6.74871 6 8
1864 3 10 -99 -99 -99 -99
1864 3 11 6 6.77452 6 8
1864 3 12 -99 -99 -99 -99
1864 3 13 -99 -99 -99 -99
1864 3 14 -99 -99 -99 -99
1864 3 15 -99 -99 -99 -99
1864 3 16 4 4.61387 4 5
1864 3 17 -99 -99 -99 -99
1864 3 18 5 5.70387 5 7
1864 3 19 -99 -99 -99 -99
1864 3 20 -99 -99 -99 -99
1864 3 21 6 6.7629 6 8
1864 3 22 -99 -99 -99 -99
1864 3 23 -99 -99 -99 -99
1864 3 24 -99 -99 -99 -99
1864 3 25 -99 -99 -99 -99
1864 3 26 -99 -99 -99 -99
1864 3 27 -99 -99 -99 -99
1864 3 28 -99 -99 -99 -99
1864 3 29 -99 -99 -99 -99
1864 3 30 4 4.6029 4 5
1864 3 31 4 4.61065 4 5
1864 4 1 -99 -99 -99 -99
1864 4 2 -99 -99 -99 -99
1864 4 3 -99 -99 -99 -99
1864 4 4 -99 -99 -99 -99
1864 4 5 4 4.61645 4 5
1864 4 6 -99 -99 -99 -99
1864 4 7 -99 -99 -99 -99
1864 4 8 -99 -99 -99 -99
1864 4 9 -99 -99 -99 -99
1864 4 10 -99 -99 -99 -99
1864 4 11 -99 -99 -99 -99
1864 4 12 2 2.35742 2 3
1864 4 13 -99 -99 -99 -99
1864 4 14 -99 -99 -99 -99
1864 4 15 -99 -99 -99 -99
1864 4 16 -99 -99 -99 -99
1864 4 17 -99 -99 -99 -99
1864 4 18 -99 -99 -99 -99
1864 4 19 2 2.37161 2 3
1864 4 20 -99 -99 -99 -99
1864 4 21 -99 -99 -99 -99
1864 4 22 2 2.38323 2 3
1864 4 23 -99 -99 -99 -99
1864 4 24 -99 -99 -99 -99
1864 4 25 -99 -99 -99 -99
1864 4 26 -99 -99 -99 -99
1864 4 27 -99 -99 -99 -99
1864 4 28 -99 -99 -99 -99
1864 4 29 -99 -99 -99 -99
1864 4 30 -99 -99 -99 -99
1864 4 31 -99 -99 -99 -99
1864 5 1 -99 -99 -99 -99
1864 5 2 -99 -99 -99 -99
1864 5 3 -99 -99 -99 -99
1864 5 4 -99 -99 -99 -99
1864 5 5 -99 -99 -99 -99
1864 5 6 -99 -99 -99 -99
1864 5 7 -99 -99 -99 -99
1864 5 8 1 1.26452 1 2
1864 5 9 -99 -99 -99 -99
1864 5 10 -99 -99 -99 -99
1864 5 11 -99 -99 -99 -99
1864 5 12 -99 -99 -99 -99
1864 5 13 -99 -99 -99 -99
1864 5 14 -99 -99 -99 -99
1864 5 15 -99 -99 -99 -99
1864 5 16 -99 -99 -99 -99
1864 5 17 -99 -99 -99 -99
1864 5 18 -99 -99 -99 -99
1864 5 19 -99 -99 -99 -99
1864 5 20 -99 -99 -99 -99
1864 5 21 -99 -99 -99 -99
1864 5 22 -99 -99 -99 -99
1864 5 23 -99 -99 -99 -99
1864 5 24 -99 -99 -99 -99
1864 5 25 -99 -99 -99 -99
1864 5 26 -99 -99 -99 -99
1864 5 27 -99 -99 -99 -99
1864 5 28 3 3.49677 3 4
1864 5 29 -99 -99 -99 -99
1864 5 30 4 4.59935 4 5
1864 5 31 4 4.56806 4 5
1864 6 1 -99 -99 -99 -99
1864 6 2 -99 -99 -99 -99
1864 6 3 5 5.71774 5 7
1864 6 4 6 6.72419 6 8
1864 6 5 -99 -99 -99 -99
1864 6 6 -99 -99 -99 -99
1864 6 7 8 8.85839 8 10
1864 6 8 -99 -99 -99 -99
1864 6 9 -99 -99 -99 -99
1864 6 10 -99 -99 -99 -99
1864 6 11 -99 -99 -99 -99
1864 6 12 -99 -99 -99 -99
1864 6 13 -99 -99 -99 -99
1864 6 14 4 4.5929 4 5
1864 6 15 -99 -99 -99 -99
1864 6 16 -99 -99 -99 -99
1864 6 17 -99 -99 -99 -99
1864 6 18 -99 -99 -99 -99
1864 6 19 -99 -99 -99 -99
1864 6 20 -99 -99 -99 -99
1864 6 21 -99 -99 -99 -99
1864 6 22 1 1.24419 1 2
1864 6 23 -99 -99 -99 -99
1864 6 24 -99 -99 -99 -99
1864 6 25 -99 -99 -99 -99
1864 6 26 -99 -99 -99 -99
1864 6 27 -99 -99 -99 -99
1864 6 28 -99 -99 -99 -99
1864 6 29 1 1.26129 1 2
1864 6 30 -99 -99 -99 -99
1864 6 31 -99 -99 -99 -99
1864 7 1 -99 -99 -99 -99
1864 7 2 -99 -99 -99 -99
1864 7 3 -99 -99 -99 -99
1864 7 4 -99 -99 -99 -99
1864 7 5 -99 -99 -99 -99
1864 7 6 -99 -99 -99 -99
1864 7 7 -99 -99 -99 -99
1864 7 8 -99 -99 -99 -99
1864 7 9 -99 -99 -99 -99
1864 7 10 -99 -99 -99 -99
1864 7 11 4 4.60613 4 5
1864 7 12 -99 -99 -99 -99
1864 7 13 -99 -99 -99 -99
1864 7 14 -99 -99 -99 -99
1864 7 15 -99 -99 -99 -99
1864 7 16 -99 -99 -99 -99
1864 7 17 -99 -99 -99 -99
1864 7 18 -99 -99 -99 -99
1864 7 19 1 1.24194 1 2
1864 7 20 -99 -99 -99 -99
1864 7 21 -99 -99 -99 -99
1864 7 22 -99 -99 -99 -99
1864 7 23 -99 -99 -99 -99
1864 7 24 -99 -99 -99 -99
1864 7 25 -99 -99 -99 -99
1864 7 26 -99 -99 -99 -99
1864 7 27 -99 -99 -99 -99
1864 7 28 -99 -99 -99 -99
1864 7 29 -99 -99 -99 -99
1864 7 30 -99 -99 -99 -99
1864 7 31 0 0.119032 0 0
1864 8 1 -99 -99 -99 -99
1864 8 2 -99 -99 -99 -99
1864 8 3 -99 -99 -99 -99
1864 8 4 -99 -99 -99 -99
1864 8 5 -99 -99 -99 -99
1864 8 6 -99 -99 -99 -99
1864 8 7 5 5.69935 5 7
1864 8 8 -99 -99 -99 -99
1864 8 9 -99 -99 -99 -99
1864 8 10 -99 -99 -99 -99
1864 8 11 -99 -99 -99 -99
1864 8 12 -99 -99 -99 -99
1864 8 13 -99 -99 -99 -99
1864 8 14 -99 -99 -99 -99
1864 8 15 -99 -99 -99 -99
1864 8 16 -99 -99 -99 -99
1864 8 17 -99 -99 -99 -99
1864 8 18 -99 -99 -99 -99
1864 8 19 -99 -99 -99 -99
1864 8 20 -99 -99 -99 -99
1864 8 21 -99 -99 -99 -99
1864 8 22 -99 -99 -99 -99
1864 8 23 -99 -99 -99 -99
1864 8 24 -99 -99 -99 -99
1864 8 25 -99 -99 -99 -99
1864 8 26 1 1.24774 1 2
1864 8 27 -99 -99 -99 -99
1864 8 28 -99 -99 -99 -99
1864 8 29 -99 -99 -99 -99
1864 8 30 3 3.50387 3 4
1864 8 31 -99 -99 -99 -99
1864 9 1 -99 -99 -99 -99
1864 9 2 -99 -99 -99 -99
1864 9 3 3 3.46968 3 4
1864 9 4 -99 -99 -99 -99
1864 9 5 -99 -99 -99 -99
1864 9 6 -99 -99 -99 -99
1864 9 7 -99 -99 -99 -99
1864 9 8 -99 -99 -99 -99
1864 9 9 2 2.37419 2 3
1864 9 10 -99 -99 -99 -99
1864 9 11 -99 -99 -99 -99
1864 9 12 2 2.37742 2 3
1864 9 13 -99 -99 -99 -99
1864 9 14 -99 -99 -99 -99
1864 9 15 -99 -99 -99 -99
1864 9 16 -99 -99 -99 -99
1864 9 17 -99 -99 -99 -99
1864 9 18 -99 -99 -99 -99
1864 9 19 2 2.36387 2 3
1864 9 20 2 2.39387 2 3
1864 9 21 1 1.25742 1 2
1864 9 22 -99 -99 -99 -99
1864 9 23 -99 -99 -99 -99
1864 9 24 -99 -99 -99 -99
1864 9 25 -99 -99 -99 -99
1864 9 26 -99 -99 -99 -99
1864 9 27 -99 -99 -99 -99
1864 9 28 -99 -99 -99 -99
1864 9 29 -99 -99 -99 -99
1864 9 30 -99 -99 -99 -99
1864 9 31 -99 -99 -99 -99
1864 10 1 -99 -99 -99 -99
1864 10 2 -99 -99 -99 -99
1864 10 3 2 2.37774 2 3
1864 10 4 -99 -99 -99 -99
1864 10 5 -99 -99 -99 -99
1864 10 6 -99 -99 -99 -99
1864 10 7 -99 -99 -99 -99
1864 10 8 -99 -99 -99 -99
1864 10 9 -99 -99 -99 -99
1864 10 10 -99 -99 -99 -99
1864 10 11 -99 -99 -99 -99
1864 10 12 -99 -99 -99 -99
1864 10 13 -99 -99 -99 -99
1864 10 14 -99 -99 -99 -99
1864 10 15 -99 -99 -99 -99
1864 10 16 -99 -99 -99 -99
1864 10 17 -99 -99 -99 -99
1864 10 18 -99 -99 -99 -99
1864 10 19 -99 -99 -99 -99
1864 10 20 2 2.38097 2 3
1864 10 21 -99 -99 -99 -99
1864 10 22 -99 -99 -99 -99
1864 10 23 -99 -99 -99 -99
1864 10 24 -99 -99 -99 -99
1864 10 25 2 2.38161 2 3
1864 10 26 -99 -99 -99 -99
1864 10 27 -99 -99 -99 -99
1864 10 28 -99 -99 -99 -99
1864 10 29 -99 -99 -99 -99
1864 10 30 -99 -99 -99 -99
1864 10 31 3 3.48677 3 4
1864 11 1 -99 -99 -99 -99
1864 11 2 -99 -99 -99 -99
1864 11 3 -99 -99 -99 -99
1864 11 4 -99 -99 -99 -99
1864 11 5 -99 -99 -99 -99
1864 11 6 -99 -99 -99 -99
1864 11 7 -99 -99 -99 -99
1864 11 8 -99 -99 -99 -99
1864 11 9 -99 -99 -99 -99
1864 11 10 -99 -99 -99 -99
1864 11 11 -99 -99 -99 -99
1864 11 12 -99 -99 -99 -99
1864 11 13 -99 -99 -99 -99
1864 11 14 -99 -99 -99 -99
1864 11 15 2 2.37742 2 3
1864 11 16 -99 -99 -99 -99
1864 11 17 -99 -99 -99 -99
1864 11 18 -99 -99 -99 -99
1864 11 19 -99 -99 -99 -99
1864 11 20 -99 -99 -99 -99
1864 11 21 -99 -99 -99 -99
1864 11 22 -99 -99 -99 -99
1864 11 23 -99 -99 -99 -99
1864 11 24 -99 -99 -99 -99
1864 11 25 -99 -99 -99 -99
