1720 1 1 -99 -99 -99 -99
1720 1 2 -99 -99 -99 -99
1720 1 3 -99 -99 -99 -99
1720 1 4 -99 -99 -99 -99
1720 1 5 -99 -99 -99 -99
1720 1 6 -99 -99 -99 -99
1720 1 7 -99 -99 -99 -99
1720 1 8 -99 -99 -99 -99
1720 1 9 -99 -99 -99 -99
1720 1 10 -99 -99 -99 -99
1720 1 11 -99 -99 -99 -99
1720 1 12 -99 -99 -99 -99
1720 1 13 -99 -99 -99 -99
1720 1 14 -99 -99 -99 -99
1720 1 15 -99 -99 -99 -99
1720 1 16 -99 -99 -99 -99
1720 1 17 -99 -99 -99 -99
1720 1 18 -99 -99 -99 -99
1720 1 19 -99 -99 -99 -99
1720 1 20 -99 -99 -99 -99
1720 1 21 -99 -99 -99 -99
1720 1 22 -99 -99 -99 -99
1720 1 23 -99 -99 -99 -99
1720 1 24 -99 -99 -99 -99
1720 1 25 -99 -99 -99 -99
1720 1 26 -99 -99 -99 -99
1720 1 27 -99 -99 -99 -99
1720 1 28 -99 -99 -99 -99
1720 1 29 -99 -99 -99 -99
1720 1 30 -99 -99 -99 -99
1720 1 31 -99 -99 -99 -99
1720 2 1 -99 -99 -99 -99
1720 2 2 -99 -99 -99 -99
1720 2 3 -99 -99 -99 -99
1720 2 4 -99 -99 -99 -99
1720 2 5 -99 -99 -99 -99
1720 2 6 -99 -99 -99 -99
1720 2 7 -99 -99 -99 -99
1720 2 8 -99 -99 -99 -99
1720 2 9 -99 -99 -99 -99
1720 2 10 1 1.92419 1 3
1720 2 11 -99 -99 -99 -99
1720 2 12 -99 -99 -99 -99
1720 2 13 -99 -99 -99 -99
1720 2 14 -99 -99 -99 -99
1720 2 15 -99 -99 -99 -99
1720 2 16 -99 -99 -99 -99
1720 2 17 -99 -99 -99 -99
1720 2 18 -99 -99 -99 -99
1720 2 19 -99 -99 -99 -99
1720 2 20 -99 -99 -99 -99
1720 2 21 -99 -99 -99 -99
1720 2 22 -99 -99 -99 -99
1720 2 23 -99 -99 -99 -99
1720 2 24 -99 -99 -99 -99
1720 2 25 -99 -99 -99 -99
1720 2 26 1 1.93 1 3
1720 2 27 1 1.86935 1 3
1720 2 28 1 1.88677 1 3
1720 2 29 -99 -99 -99 -99
1720 2 30 -99 -99 -99 -99
1720 2 31 -99 -99 -99 -99
1720 3 1 -99 -99 -99 -99
1720 3 2 1 1.8871 1 3
1720 3 3 1 1.88774 1 3
1720 3 4 1 1.87806 1 3
1720 3 5 -99 -99 -99 -99
1720 3 6 -99 -99 -99 -99
1720 3 7 -99 -99 -99 -99
1720 3 8 -99 -99 -99 -99
1720 3 9 -99 -99 -99 -99
1720 3 10 -99 -99 -99 -99
1720 3 11 -99 -99 -99 -99
1720 3 12 -99 -99 -99 -99
1720 3 13 -99 -99 -99 -99
1720 3 14 -99 -99 -99 -99
1720 3 15 -99 -99 -99 -99
1720 3 16 -99 -99 -99 -99
1720 3 17 -99 -99 -99 -99
1720 3 18 -99 -99 -99 -99
1720 3 19 -99 -99 -99 -99
1720 3 20 -99 -99 -99 -99
1720 3 21 -99 -99 -99 -99
1720 3 22 -99 -99 -99 -99
1720 3 23 -99 -99 -99 -99
1720 3 24 -99 -99 -99 -99
1720 3 25 -99 -99 -99 -99
1720 3 26 -99 -99 -99 -99
1720 3 27 -99 -99 -99 -99
1720 3 28 -99 -99 -99 -99
1720 3 29 -99 -99 -99 -99
1720 3 30 -99 -99 -99 -99
1720 3 31 -99 -99 -99 -99
1720 4 1 -99 -99 -99 -99
1720 4 2 -99 -99 -99 -99
1720 4 3 -99 -99 -99 -99
1720 4 4 -99 -99 -99 -99
1720 4 5 -99 -99 -99 -99
1720 4 6 -99 -99 -99 -99
1720 4 7 -99 -99 -99 -99
1720 4 8 -99 -99 -99 -99
1720 4 9 -99 -99 -99 -99
1720 4 10 -99 -99 -99 -99
1720 4 11 -99 -99 -99 -99
1720 4 12 -99 -99 -99 -99
1720 4 13 -99 -99 -99 -99
1720 4 14 -99 -99 -99 -99
1720 4 15 -99 -99 -99 -99
1720 4 16 -99 -99 -99 -99
1720 4 17 -99 -99 -99 -99
1720 4 18 -99 -99 -99 -99
1720 4 19 -99 -99 -99 -99
1720 4 20 -99 -99 -99 -99
1720 4 21 -99 -99 -99 -99
1720 4 22 -99 -99 -99 -99
1720 4 23 -99 -99 -99 -99
1720 4 24 -99 -99 -99 -99
1720 4 25 -99 -99 -99 -99
1720 4 26 -99 -99 -99 -99
1720 4 27 -99 -99 -99 -99
1720 4 28 -99 -99 -99 -99
1720 4 29 -99 -99 -99 -99
1720 4 30 -99 -99 -99 -99
1720 4 31 -99 -99 -99 -99
1720 5 1 -99 -99 -99 -99
1720 5 2 -99 -99 -99 -99
1720 5 3 -99 -99 -99 -99
1720 5 4 -99 -99 -99 -99
1720 5 5 -99 -99 -99 -99
1720 5 6 -99 -99 -99 -99
1720 5 7 -99 -99 -99 -99
1720 5 8 -99 -99 -99 -99
1720 5 9 -99 -99 -99 -99
1720 5 10 -99 -99 -99 -99
1720 5 11 -99 -99 -99 -99
1720 5 12 -99 -99 -99 -99
1720 5 13 -99 -99 -99 -99
1720 5 14 -99 -99 -99 -99
1720 5 15 -99 -99 -99 -99
1720 5 16 -99 -99 -99 -99
1720 5 17 -99 -99 -99 -99
1720 5 18 -99 -99 -99 -99
1720 5 19 -99 -99 -99 -99
1720 5 20 -99 -99 -99 -99
1720 5 21 -99 -99 -99 -99
1720 5 22 -99 -99 -99 -99
1720 5 23 -99 -99 -99 -99
1720 5 24 -99 -99 -99 -99
1720 5 25 -99 -99 -99 -99
1720 5 26 -99 -99 -99 -99
1720 5 27 -99 -99 -99 -99
1720 5 28 -99 -99 -99 -99
1720 5 29 -99 -99 -99 -99
1720 5 30 -99 -99 -99 -99
1720 5 31 -99 -99 -99 -99
1720 6 1 -99 -99 -99 -99
1720 6 2 -99 -99 -99 -99
1720 6 3 -99 -99 -99 -99
1720 6 4 -99 -99 -99 -99
1720 6 5 -99 -99 -99 -99
1720 6 6 -99 -99 -99 -99
1720 6 7 -99 -99 -99 -99
1720 6 8 -99 -99 -99 -99
1720 6 9 -99 -99 -99 -99
1720 6 10 -99 -99 -99 -99
1720 6 11 -99 -99 -99 -99
1720 6 12 -99 -99 -99 -99
1720 6 13 -99 -99 -99 -99
1720 6 14 -99 -99 -99 -99
1720 6 15 -99 -99 -99 -99
1720 6 16 -99 -99 -99 -99
1720 6 17 -99 -99 -99 -99
1720 6 18 -99 -99 -99 -99
1720 6 19 -99 -99 -99 -99
1720 6 20 -99 -99 -99 -99
1720 6 21 -99 -99 -99 -99
1720 6 22 -99 -99 -99 -99
1720 6 23 -99 -99 -99 -99
1720 6 24 -99 -99 -99 -99
1720 6 25 -99 -99 -99 -99
1720 6 26 -99 -99 -99 -99
1720 6 27 -99 -99 -99 -99
1720 6 28 -99 -99 -99 -99
1720 6 29 -99 -99 -99 -99
1720 6 30 -99 -99 -99 -99
1720 6 31 -99 -99 -99 -99
1720 7 1 -99 -99 -99 -99
1720 7 2 -99 -99 -99 -99
1720 7 3 -99 -99 -99 -99
1720 7 4 -99 -99 -99 -99
1720 7 5 -99 -99 -99 -99
1720 7 6 -99 -99 -99 -99
1720 7 7 -99 -99 -99 -99
1720 7 8 -99 -99 -99 -99
1720 7 9 -99 -99 -99 -99
1720 7 10 -99 -99 -99 -99
1720 7 11 -99 -99 -99 -99
1720 7 12 -99 -99 -99 -99
1720 7 13 -99 -99 -99 -99
1720 7 14 -99 -99 -99 -99
1720 7 15 -99 -99 -99 -99
1720 7 16 -99 -99 -99 -99
1720 7 17 -99 -99 -99 -99
1720 7 18 -99 -99 -99 -99
1720 7 19 -99 -99 -99 -99
1720 7 20 -99 -99 -99 -99
1720 7 21 -99 -99 -99 -99
1720 7 22 -99 -99 -99 -99
1720 7 23 -99 -99 -99 -99
1720 7 24 -99 -99 -99 -99
1720 7 25 -99 -99 -99 -99
1720 7 26 -99 -99 -99 -99
1720 7 27 -99 -99 -99 -99
1720 7 28 -99 -99 -99 -99
1720 7 29 -99 -99 -99 -99
1720 7 30 -99 -99 -99 -99
1720 7 31 -99 -99 -99 -99
1720 8 1 -99 -99 -99 -99
1720 8 2 -99 -99 -99 -99
1720 8 3 -99 -99 -99 -99
1720 8 4 -99 -99 -99 -99
1720 8 5 -99 -99 -99 -99
1720 8 6 -99 -99 -99 -99
1720 8 7 -99 -99 -99 -99
1720 8 8 -99 -99 -99 -99
1720 8 9 -99 -99 -99 -99
1720 8 10 -99 -99 -99 -99
1720 8 11 -99 -99 -99 -99
1720 8 12 -99 -99 -99 -99
1720 8 13 -99 -99 -99 -99
1720 8 14 -99 -99 -99 -99
1720 8 15 -99 -99 -99 -99
1720 8 16 -99 -99 -99 -99
1720 8 17 -99 -99 -99 -99
1720 8 18 -99 -99 -99 -99
1720 8 19 -99 -99 -99 -99
1720 8 20 -99 -99 -99 -99
1720 8 21 -99 -99 -99 -99
1720 8 22 -99 -99 -99 -99
1720 8 23 -99 -99 -99 -99
1720 8 24 -99 -99 -99 -99
1720 8 25 -99 -99 -99 -99
1720 8 26 -99 -99 -99 -99
1720 8 27 -99 -99 -99 -99
1720 8 28 -99 -99 -99 -99
1720 8 29 -99 -99 -99 -99
1720 8 30 -99 -99 -99 -99
1720 8 31 -99 -99 -99 -99
1720 9 1 -99 -99 -99 -99
1720 9 2 -99 -99 -99 -99
1720 9 3 -99 -99 -99 -99
1720 9 4 -99 -99 -99 -99
1720 9 5 -99 -99 -99 -99
1720 9 6 -99 -99 -99 -99
1720 9 7 -99 -99 -99 -99
1720 9 8 -99 -99 -99 -99
1720 9 9 -99 -99 -99 -99
1720 9 10 -99 -99 -99 -99
1720 9 11 -99 -99 -99 -99
1720 9 12 -99 -99 -99 -99
1720 9 13 -99 -99 -99 -99
1720 9 14 -99 -99 -99 -99
1720 9 15 -99 -99 -99 -99
1720 9 16 -99 -99 -99 -99
1720 9 17 -99 -99 -99 -99
1720 9 18 -99 -99 -99 -99
1720 9 19 -99 -99 -99 -99
1720 9 20 -99 -99 -99 -99
1720 9 21 -99 -99 -99 -99
1720 9 22 -99 -99 -99 -99
1720 9 23 -99 -99 -99 -99
1720 9 24 -99 -99 -99 -99
1720 9 25 -99 -99 -99 -99
1720 9 26 -99 -99 -99 -99
1720 9 27 -99 -99 -99 -99
1720 9 28 -99 -99 -99 -99
1720 9 29 -99 -99 -99 -99
1720 9 30 -99 -99 -99 -99
1720 9 31 -99 -99 -99 -99
1720 10 1 -99 -99 -99 -99
1720 10 2 -99 -99 -99 -99
1720 10 3 -99 -99 -99 -99
1720 10 4 -99 -99 -99 -99
1720 10 5 -99 -99 -99 -99
1720 10 6 -99 -99 -99 -99
1720 10 7 -99 -99 -99 -99
1720 10 8 -99 -99 -99 -99
1720 10 9 -99 -99 -99 -99
1720 10 10 -99 -99 -99 -99
1720 10 11 -99 -99 -99 -99
1720 10 12 -99 -99 -99 -99
1720 10 13 -99 -99 -99 -99
1720 10 14 -99 -99 -99 -99
1720 10 15 -99 -99 -99 -99
1720 10 16 -99 -99 -99 -99
1720 10 17 -99 -99 -99 -99
1720 10 18 -99 -99 -99 -99
1720 10 19 -99 -99 -99 -99
1720 10 20 -99 -99 -99 -99
1720 10 21 -99 -99 -99 -99
1720 10 22 0 0.426129 0 1
1720 10 23 1 1.92 1 3
1720 10 24 -99 -99 -99 -99
1720 10 25 -99 -99 -99 -99
1720 10 26 -99 -99 -99 -99
1720 10 27 -99 -99 -99 -99
1720 10 28 -99 -99 -99 -99
1720 10 29 -99 -99 -99 -99
1720 10 30 -99 -99 -99 -99
1720 10 31 -99 -99 -99 -99
1720 11 1 1 1.94194 1 3
1720 11 2 -99 -99 -99 -99
1720 11 3 -99 -99 -99 -99
1720 11 4 -99 -99 -99 -99
1720 11 5 -99 -99 -99 -99
1720 11 6 -99 -99 -99 -99
1720 11 7 -99 -99 -99 -99
1720 11 8 -99 -99 -99 -99
1720 11 9 -99 -99 -99 -99
1720 11 10 -99 -99 -99 -99
1720 11 11 -99 -99 -99 -99
1720 11 12 -99 -99 -99 -99
1720 11 13 -99 -99 -99 -99
1720 11 14 -99 -99 -99 -99
1720 11 15 -99 -99 -99 -99
1720 11 16 -99 -99 -99 -99
1720 11 17 -99 -99 -99 -99
1720 11 18 -99 -99 -99 -99
1720 11 19 -99 -99 -99 -99
1720 11 20 -99 -99 -99 -99
1720 11 21 -99 -99 -99 -99
1720 11 22 -99 -99 -99 -99
1720 11 23 -99 -99 -99 -99
1720 11 24 -99 -99 -99 -99
1720 11 25 -99 -99 -99 -99
1720 11 26 -99 -99 -99 -99
1720 11 27 -99 -99 -99 -99
1720 11 28 -99 -99 -99 -99
1720 11 29 -99 -99 -99 -99
1720 11 30 -99 -99 -99 -99
1720 11 31 -99 -99 -99 -99
1720 12 1 -99 -99 -99 -99
1720 12 2 -99 -99 -99 -99
1720 12 3 -99 -99 -99 -99
1720 12 4 -99 -99 -99 -99
1720 12 5 -99 -99 -99 -99
1720 12 6 -99 -99 -99 -99
1720 12 7 -99 -99 -99 -99
1720 12 8 -99 -99 -99 -99
1720 12 9 -99 -99 -99 -99
1720 12 10 -99 -99 -99 -99
1720 12 11 -99 -99 -99 -99
1720 12 12 -99 -99 -99 -99
1720 12 13 -99 -99 -99 -99
1720 12 14 -99 -99 -99 -99
1720 12 15 -99 -99 -99 -99
1720 12 16 -99 -99 -99 -99
1720 12 17 -99 -99 -99 -99
1720 12 18 -99 -99 -99 -99
1720 12 19 -99 -99 -99 -99
1720 12 20 -99 -99 -99 -99
1720 12 21 -99 -99 -99 -99
1720 12 22 -99 -99 -99 -99
1720 12 23 -99 -99 -99 -99
1720 12 24 -99 -99 -99 -99
1720 12 25 -99 -99 -99 -99
1720 12 26 -99 -99 -99 -99
1720 12 27 -99 -99 -99 -99
1720 12 28 -99 -99 -99 -99
1720 12 29 -99 -99 -99 -99
1720 12 30 -99 -99 -99 -99
1720 12 31 -99 -99 -99 -99
1721 1 1 -99 -99 -99 -99
1721 1 2 -99 -99 -99 -99
1721 1 3 -99 -99 -99 -99
1721 1 4 -99 -99 -99 -99
1721 1 5 -99 -99 -99 -99
1721 1 6 -99 -99 -99 -99
1721 1 7 -99 -99 -99 -99
1721 1 8 -99 -99 -99 -99
1721 1 9 -99 -99 -99 -99
1721 1 10 -99 -99 -99 -99
1721 1 11 -99 -99 -99 -99
1721 1 12 -99 -99 -99 -99
1721 1 13 -99 -99 -99 -99
1721 1 14 -99 -99 -99 -99
1721 1 15 -99 -99 -99 -99
1721 1 16 -99 -99 -99 -99
1721 1 17 -99 -99 -99 -99
1721 1 18 -99 -99 -99 -99
1721 1 19 -99 -99 -99 -99
1721 1 20 -99 -99 -99 -99
1721 1 21 -99 -99 -99 -99
1721 1 22 -99 -99 -99 -99
1721 1 23 -99 -99 -99 -99
1721 1 24 0 0.463548 0 1
1721 1 25 1 1.90677 1 3
1721 1 26 -99 -99 -99 -99
1721 1 27 -99 -99 -99 -99
1721 1 28 -99 -99 -99 -99
1721 1 29 -99 -99 -99 -99
1721 1 30 -99 -99 -99 -99
1721 1 31 -99 -99 -99 -99
1721 2 1 -99 -99 -99 -99
1721 2 2 -99 -99 -99 -99
1721 2 3 -99 -99 -99 -99
1721 2 4 -99 -99 -99 -99
1721 2 5 -99 -99 -99 -99
1721 2 6 -99 -99 -99 -99
1721 2 7 -99 -99 -99 -99
1721 2 8 -99 -99 -99 -99
1721 2 9 -99 -99 -99 -99
1721 2 10 -99 -99 -99 -99
1721 2 11 -99 -99 -99 -99
1721 2 12 -99 -99 -99 -99
1721 2 13 -99 -99 -99 -99
1721 2 14 -99 -99 -99 -99
1721 2 15 -99 -99 -99 -99
1721 2 16 -99 -99 -99 -99
1721 2 17 -99 -99 -99 -99
1721 2 18 -99 -99 -99 -99
1721 2 19 -99 -99 -99 -99
1721 2 20 -99 -99 -99 -99
1721 2 21 -99 -99 -99 -99
1721 2 22 -99 -99 -99 -99
1721 2 23 -99 -99 -99 -99
1721 2 24 -99 -99 -99 -99
1721 2 25 -99 -99 -99 -99
1721 2 26 -99 -99 -99 -99
1721 2 27 -99 -99 -99 -99
1721 2 28 -99 -99 -99 -99
1721 2 29 -99 -99 -99 -99
1721 2 30 -99 -99 -99 -99
1721 2 31 -99 -99 -99 -99
1721 3 1 -99 -99 -99 -99
1721 3 2 -99 -99 -99 -99
1721 3 3 -99 -99 -99 -99
1721 3 4 -99 -99 -99 -99
1721 3 5 -99 -99 -99 -99
1721 3 6 -99 -99 -99 -99
1721 3 7 -99 -99 -99 -99
1721 3 8 -99 -99 -99 -99
1721 3 9 -99 -99 -99 -99
1721 3 10 -99 -99 -99 -99
1721 3 11 -99 -99 -99 -99
1721 3 12 -99 -99 -99 -99
1721 3 13 -99 -99 -99 -99
1721 3 14 -99 -99 -99 -99
1721 3 15 -99 -99 -99 -99
1721 3 16 -99 -99 -99 -99
1721 3 17 -99 -99 -99 -99
1721 3 18 -99 -99 -99 -99
1721 3 19 -99 -99 -99 -99
1721 3 20 -99 -99 -99 -99
1721 3 21 -99 -99 -99 -99
1721 3 22 -99 -99 -99 -99
1721 3 23 1 1.88065 1 3
1721 3 24 -99 -99 -99 -99
1721 3 25 -99 -99 -99 -99
1721 3 26 -99 -99 -99 -99
1721 3 27 -99 -99 -99 -99
1721 3 28 -99 -99 -99 -99
1721 3 29 -99 -99 -99 -99
1721 3 30 -99 -99 -99 -99
1721 3 31 -99 -99 -99 -99
1721 4 1 -99 -99 -99 -99
1721 4 2 -99 -99 -99 -99
1721 4 3 -99 -99 -99 -99
1721 4 4 -99 -99 -99 -99
1721 4 5 -99 -99 -99 -99
1721 4 6 -99 -99 -99 -99
1721 4 7 -99 -99 -99 -99
1721 4 8 -99 -99 -99 -99
1721 4 9 -99 -99 -99 -99
1721 4 10 -99 -99 -99 -99
1721 4 11 -99 -99 -99 -99
1721 4 12 -99 -99 -99 -99
1721 4 13 -99 -99 -99 -99
1721 4 14 -99 -99 -99 -99
1721 4 15 -99 -99 -99 -99
1721 4 16 -99 -99 -99 -99
1721 4 17 -99 -99 -99 -99
1721 4 18 -99 -99 -99 -99
1721 4 19 -99 -99 -99 -99
1721 4 20 -99 -99 -99 -99
1721 4 21 -99 -99 -99 -99
1721 4 22 -99 -99 -99 -99
1721 4 23 -99 -99 -99 -99
1721 4 24 -99 -99 -99 -99
1721 4 25 -99 -99 -99 -99
1721 4 26 -99 -99 -99 -99
1721 4 27 -99 -99 -99 -99
1721 4 28 -99 -99 -99 -99
1721 4 29 -99 -99 -99 -99
1721 4 30 -99 -99 -99 -99
1721 4 31 -99 -99 -99 -99
1721 5 1 -99 -99 -99 -99
1721 5 2 -99 -99 -99 -99
1721 5 3 -99 -99 -99 -99
1721 5 4 -99 -99 -99 -99
1721 5 5 -99 -99 -99 -99
1721 5 6 -99 -99 -99 -99
1721 5 7 -99 -99 -99 -99
1721 5 8 -99 -99 -99 -99
1721 5 9 -99 -99 -99 -99
1721 5 10 -99 -99 -99 -99
1721 5 11 -99 -99 -99 -99
1721 5 12 -99 -99 -99 -99
1721 5 13 -99 -99 -99 -99
1721 5 14 -99 -99 -99 -99
1721 5 15 -99 -99 -99 -99
1721 5 16 -99 -99 -99 -99
1721 5 17 -99 -99 -99 -99
1721 5 18 -99 -99 -99 -99
1721 5 19 -99 -99 -99 -99
1721 5 20 -99 -99 -99 -99
1721 5 21 -99 -99 -99 -99
1721 5 22 -99 -99 -99 -99
1721 5 23 -99 -99 -99 -99
1721 5 24 -99 -99 -99 -99
1721 5 25 -99 -99 -99 -99
1721 5 26 -99 -99 -99 -99
1721 5 27 -99 -99 -99 -99
1721 5 28 -99 -99 -99 -99
1721 5 29 -99 -99 -99 -99
1721 5 30 -99 -99 -99 -99
1721 5 31 -99 -99 -99 -99
1721 6 1 -99 -99 -99 -99
1721 6 2 -99 -99 -99 -99
1721 6 3 -99 -99 -99 -99
1721 6 4 -99 -99 -99 -99
1721 6 5 -99 -99 -99 -99
1721 6 6 -99 -99 -99 -99
1721 6 7 -99 -99 -99 -99
1721 6 8 -99 -99 -99 -99
1721 6 9 -99 -99 -99 -99
1721 6 10 -99 -99 -99 -99
1721 6 11 -99 -99 -99 -99
1721 6 12 -99 -99 -99 -99
1721 6 13 -99 -99 -99 -99
1721 6 14 -99 -99 -99 -99
1721 6 15 -99 -99 -99 -99
1721 6 16 -99 -99 -99 -99
1721 6 17 -99 -99 -99 -99
1721 6 18 -99 -99 -99 -99
1721 6 19 -99 -99 -99 -99
1721 6 20 0 0.429355 0 1
1721 6 21 -99 -99 -99 -99
1721 6 22 -99 -99 -99 -99
1721 6 23 -99 -99 -99 -99
1721 6 24 -99 -99 -99 -99
1721 6 25 -99 -99 -99 -99
1721 6 26 -99 -99 -99 -99
1721 6 27 -99 -99 -99 -99
1721 6 28 -99 -99 -99 -99
1721 6 29 -99 -99 -99 -99
1721 6 30 -99 -99 -99 -99
1721 6 31 -99 -99 -99 -99
1721 7 1 -99 -99 -99 -99
1721 7 2 -99 -99 -99 -99
1721 7 3 -99 -99 -99 -99
1721 7 4 -99 -99 -99 -99
1721 7 5 -99 -99 -99 -99
1721 7 6 -99 -99 -99 -99
1721 7 7 -99 -99 -99 -99
1721 7 8 -99 -99 -99 -99
1721 7 9 -99 -99 -99 -99
1721 7 10 -99 -99 -99 -99
1721 7 11 -99 -99 -99 -99
1721 7 12 -99 -99 -99 -99
1721 7 13 1 1.90516 1 3
1721 7 14 -99 -99 -99 -99
1721 7 15 -99 -99 -99 -99
1721 7 16 -99 -99 -99 -99
1721 7 17 -99 -99 -99 -99
1721 7 18 -99 -99 -99 -99
1721 7 19 -99 -99 -99 -99
1721 7 20 -99 -99 -99 -99
1721 7 21 -99 -99 -99 -99
1721 7 22 -99 -99 -99 -99
1721 7 23 -99 -99 -99 -99
1721 7 24 -99 -99 -99 -99
1721 7 25 -99 -99 -99 -99
1721 7 26 -99 -99 -99 -99
1721 7 27 -99 -99 -99 -99
1721 7 28 -99 -99 -99 -99
1721 7 29 -99 -99 -99 -99
1721 7 30 1 1.92581 1 3
1721 7 31 -99 -99 -99 -99
1721 8 1 -99 -99 -99 -99
1721 8 2 1 1.88194 1 3
1721 8 3 -99 -99 -99 -99
1721 8 4 -99 -99 -99 -99
1721 8 5 -99 -99 -99 -99
1721 8 6 -99 -99 -99 -99
1721 8 7 -99 -99 -99 -99
1721 8 8 -99 -99 -99 -99
1721 8 9 -99 -99 -99 -99
1721 8 10 -99 -99 -99 -99
1721 8 11 -99 -99 -99 -99
1721 8 12 1 1.86387 1 3
1721 8 13 -99 -99 -99 -99
1721 8 14 -99 -99 -99 -99
1721 8 15 -99 -99 -99 -99
1721 8 16 -99 -99 -99 -99
1721 8 17 -99 -99 -99 -99
1721 8 18 -99 -99 -99 -99
1721 8 19 -99 -99 -99 -99
1721 8 20 -99 -99 -99 -99
1721 8 21 -99 -99 -99 -99
1721 8 22 -99 -99 -99 -99
1721 8 23 -99 -99 -99 -99
1721 8 24 -99 -99 -99 -99
1721 8 25 -99 -99 -99 -99
1721 8 26 -99 -99 -99 -99
1721 8 27 -99 -99 -99 -99
1721 8 28 -99 -99 -99 -99
1721 8 29 -99 -99 -99 -99
1721 8 30 -99 -99 -99 -99
1721 8 31 -99 -99 -99 -99
1721 9 1 -99 -99 -99 -99
1721 9 2 -99 -99 -99 -99
1721 9 3 -99 -99 -99 -99
1721 9 4 -99 -99 -99 -99
1721 9 5 -99 -99 -99 -99
1721 9 6 -99 -99 -99 -99
1721 9 7 -99 -99 -99 -99
1721 9 8 -99 -99 -99 -99
1721 9 9 -99 -99 -99 -99
1721 9 10 -99 -99 -99 -99
1721 9 11 -99 -99 -99 -99
1721 9 12 -99 -99 -99 -99
1721 9 13 -99 -99 -99 -99
1721 9 14 -99 -99 -99 -99
1721 9 15 -99 -99 -99 -99
1721 9 16 -99 -99 -99 -99
1721 9 17 -99 -99 -99 -99
1721 9 18 -99 -99 -99 -99
1721 9 19 -99 -99 -99 -99
1721 9 20 -99 -99 -99 -99
1721 9 21 -99 -99 -99 -99
1721 9 22 -99 -99 -99 -99
1721 9 23 -99 -99 -99 -99
1721 9 24 -99 -99 -99 -99
1721 9 25 -99 -99 -99 -99
1721 9 26 -99 -99 -99 -99
1721 9 27 -99 -99 -99 -99
1721 9 28 -99 -99 -99 -99
1721 9 29 -99 -99 -99 -99
1721 9 30 -99 -99 -99 -99
1721 9 31 -99 -99 -99 -99
1721 10 1 -99 -99 -99 -99
1721 10 2 -99 -99 -99 -99
1721 10 3 -99 -99 -99 -99
1721 10 4 -99 -99 -99 -99
1721 10 5 -99 -99 -99 -99
1721 10 6 -99 -99 -99 -99
1721 10 7 -99 -99 -99 -99
1721 10 8 -99 -99 -99 -99
1721 10 9 -99 -99 -99 -99
1721 10 10 -99 -99 -99 -99
1721 10 11 -99 -99 -99 -99
1721 10 12 -99 -99 -99 -99
1721 10 13 -99 -99 -99 -99
1721 10 14 -99 -99 -99 -99
1721 10 15 -99 -99 -99 -99
1721 10 16 -99 -99 -99 -99
1721 10 17 -99 -99 -99 -99
1721 10 18 -99 -99 -99 -99
1721 10 19 -99 -99 -99 -99
1721 10 20 -99 -99 -99 -99
1721 10 21 -99 -99 -99 -99
1721 10 22 -99 -99 -99 -99
1721 10 23 -99 -99 -99 -99
1721 10 24 -99 -99 -99 -99
1721 10 25 -99 -99 -99 -99
1721 10 26 -99 -99 -99 -99
1721 10 27 -99 -99 -99 -99
1721 10 28 -99 -99 -99 -99
1721 10 29 -99 -99 -99 -99
1721 10 30 -99 -99 -99 -99
1721 10 31 -99 -99 -99 -99
1721 11 1 -99 -99 -99 -99
1721 11 2 -99 -99 -99 -99
1721 11 3 -99 -99 -99 -99
1721 11 4 -99 -99 -99 -99
1721 11 5 -99 -99 -99 -99
1721 11 6 -99 -99 -99 -99
1721 11 7 -99 -99 -99 -99
1721 11 8 -99 -99 -99 -99
1721 11 9 -99 -99 -99 -99
1721 11 10 -99 -99 -99 -99
1721 11 11 -99 -99 -99 -99
1721 11 12 -99 -99 -99 -99
1721 11 13 -99 -99 -99 -99
1721 11 14 -99 -99 -99 -99
1721 11 15 -99 -99 -99 -99
1721 11 16 -99 -99 -99 -99
1721 11 17 -99 -99 -99 -99
1721 11 18 -99 -99 -99 -99
1721 11 19 -99 -99 -99 -99
1721 11 20 -99 -99 -99 -99
1721 11 21 -99 -99 -99 -99
1721 11 22 -99 -99 -99 -99
1721 11 23 -99 -99 -99 -99
1721 11 24 -99 -99 -99 -99
1721 11 25 -99 -99 -99 -99
1721 11 26 -99 -99 -99 -99
1721 11 27 -99 -99 -99 -99
1721 11 28 -99 -99 -99 -99
1721 11 29 -99 -99 -99 -99
1721 11 30 0 0.441935 0 1
1721 11 31 -99 -99 -99 -99
1721 12 1 -99 -99 -99 -99
1721 12 2 -99 -99 -99 -99
1721 12 3 -99 -99 -99 -99
1721 12 4 -99 -99 -99 -99
1721 12 5 -99 -99 -99 -99
1721 12 6 -99 -99 -99 -99
1721 12 7 -99 -99 -99 -99
1721 12 8 -99 -99 -99 -99
1721 12 9 1 1.89677 1 3
1721 12 10 -99 -99 -99 -99
1721 12 11 -99 -99 -99 -99
1721 12 12 -99 -99 -99 -99
1721 12 13 -99 -99 -99 -99
1721 12 14 -99 -99 -99 -99
1721 12 15 0 0.426129 0 1
1721 12 16 -99 -99 -99 -99
1721 12 17 -99 -99 -99 -99
1721 12 18 -99 -99 -99 -99
1721 12 19 0 0.445161 0 1
1721 12 20 -99 -99 -99 -99
1721 12 21 -99 -99 -99 -99
1721 12 22 -99 -99 -99 -99
1721 12 23 -99 -99 -99 -99
1721 12 24 -99 -99 -99 -99
1721 12 25 -99 -99 -99 -99
