1965 10 1 2 2.35452 2 3
1965 10 2 -99 -99 -99 -99
1965 10 3 2 2.38161 2 3
1965 10 4 3 3.46161 3 4
1965 10 5 3 3.46323 3 4
1965 10 6 3 3.46774 3 4
1965 10 7 2 2.35742 2 3
1965 10 8 -99 -99 -99 -99
1965 10 9 -99 -99 -99 -99
1965 10 10 2 2.36129 2 3
1965 10 11 1 1.25452 1 2
1965 10 12 1 1.24161 1 2
1965 10 13 1 1.25935 1 2
1965 10 14 -99 -99 -99 -99
1965 10 15 0 0.119355 0 0
1965 10 16 0 0.13 0 0
1965 10 17 -99 -99 -99 -99
1965 10 18 -99 -99 -99 -99
1965 10 19 -99 -99 -99 -99
1965 10 20 -99 -99 -99 -99
1965 10 21 1 1.24968 1 2
1965 10 22 1 1.24194 1 2
1965 10 23 -99 -99 -99 -99
1965 10 24 2 2.35968 2 3
1965 10 25 3 3.46 3 4
1965 10 26 2 2.35677 2 3
1965 10 27 1 1.25065 1 2
1965 10 28 1 1.22032 1 2
1965 10 29 1 1.24484 1 2
1965 10 30 -99 -99 -99 -99
1965 10 31 -99 -99 -99 -99
1965 11 1 3 3.44452 3 4
1965 11 2 -99 -99 -99 -99
1965 11 3 3 3.48097 3 4
1965 11 4 1 1.24194 1 2
1965 11 5 -99 -99 -99 -99
1965 11 6 -99 -99 -99 -99
1965 11 7 -99 -99 -99 -99
1965 11 8 -99 -99 -99 -99
1965 11 9 -99 -99 -99 -99
1965 11 10 -99 -99 -99 -99
1965 11 11 2 2.37097 2 3
1965 11 12 2 2.37258 2 3
1965 11 13 2 2.36226 2 3
1965 11 14 1 1.26645 1 2
1965 11 15 1 1.25323 1 2
1965 11 16 -99 -99 -99 -99
1965 11 17 -99 -99 -99 -99
1965 11 18 0 0.125161 0 0
1965 11 19 -99 -99 -99 -99
1965 11 20 -99 -99 -99 -99
1965 11 21 0 0.115161 0 0
1965 11 22 -99 -99 -99 -99
1965 11 23 -99 -99 -99 -99
1965 11 24 0 0.120968 0 0
1965 11 25 -99 -99 -99 -99
1965 11 26 0 0.120323 0 0
1965 11 27 0 0.123226 0 0
1965 11 28 0 0.135806 0 0
1965 11 29 -99 -99 -99 -99
1965 11 30 -99 -99 -99 -99
1965 11 31 -99 -99 -99 -99
1965 12 1 1 1.25258 1 2
1965 12 2 1 1.23581 1 2
1965 12 3 1 1.2471 1 2
1965 12 4 -99 -99 -99 -99
1965 12 5 -99 -99 -99 -99
1965 12 6 1 1.23613 1 2
1965 12 7 -99 -99 -99 -99
1965 12 8 1 1.24032 1 2
1965 12 9 1 1.23516 1 2
1965 12 10 -99 -99 -99 -99
1965 12 11 -99 -99 -99 -99
1965 12 12 0 0.119677 0 0
1965 12 13 -99 -99 -99 -99
1965 12 14 0 0.12 0 0
1965 12 15 -99 -99 -99 -99
1965 12 16 1 1.24355 1 2
1965 12 17 1 1.23323 1 2
1965 12 18 1 1.24677 1 2
1965 12 19 1 1.24871 1 2
1965 12 20 -99 -99 -99 -99
1965 12 21 0 0.111613 0 0
1965 12 22 -99 -99 -99 -99
1965 12 23 -99 -99 -99 -99
1965 12 24 0 0.131935 0 0
1965 12 25 1 1.2371 1 2
1965 12 26 -99 -99 -99 -99
1965 12 27 -99 -99 -99 -99
1965 12 28 -99 -99 -99 -99
1965 12 29 -99 -99 -99 -99
1965 12 30 -99 -99 -99 -99
1965 12 31 4 4.56032 4 5
1966 1 1 2 2.35032 2 3
1966 1 2 2 2.3571 2 3
1966 1 3 3 3.45645 3 4
1966 1 4 -99 -99 -99 -99
1966 1 5 1 1.25613 1 2
1966 1 6 0 0.108065 0 0
1966 1 7 0 0.123871 0 0
1966 1 8 0 0.111613 0 0
1966 1 9 1 1.25129 1 2
1966 1 10 -99 -99 -99 -99
1966 1 11 0 0.134839 0 0
1966 1 12 -99 -99 -99 -99
1966 1 13 -99 -99 -99 -99
1966 1 14 2 2.38452 2 3
1966 1 15 2 2.36871 2 3
1966 1 16 1 1.25806 1 2
1966 1 17 2 2.35935 2 3
1966 1 18 -99 -99 -99 -99
1966 1 19 3 3.46645 3 4
1966 1 20 3 3.47677 3 4
1966 1 21 3 3.51387 3 4
1966 1 22 3 3.48129 3 4
1966 1 23 -99 -99 -99 -99
1966 1 24 3 3.47806 3 4
1966 1 25 -99 -99 -99 -99
1966 1 26 1 1.2429 1 2
1966 1 27 -99 -99 -99 -99
1966 1 28 1 1.23839 1 2
1966 1 29 1 1.22806 1 2
1966 1 30 2 2.34677 2 3
1966 1 31 -99 -99 -99 -99
1966 2 1 -99 -99 -99 -99
1966 2 2 -99 -99 -99 -99
1966 2 3 1 1.24645 1 2
1966 2 4 1 1.24194 1 2
1966 2 5 -99 -99 -99 -99
1966 2 6 1 1.26548 1 2
1966 2 7 1 1.25548 1 2
1966 2 8 1 1.25774 1 2
1966 2 9 1 1.24 1 2
1966 2 10 1 1.25935 1 2
1966 2 11 -99 -99 -99 -99
1966 2 12 -99 -99 -99 -99
1966 2 13 -99 -99 -99 -99
1966 2 14 1 1.24839 1 2
1966 2 15 1 1.23226 1 2
1966 2 16 -99 -99 -99 -99
1966 2 17 -99 -99 -99 -99
1966 2 18 1 1.24516 1 2
1966 2 19 2 2.36806 2 3
1966 2 20 -99 -99 -99 -99
1966 2 21 -99 -99 -99 -99
1966 2 22 -99 -99 -99 -99
1966 2 23 -99 -99 -99 -99
1966 2 24 3 3.49194 3 4
1966 2 25 -99 -99 -99 -99
1966 2 26 -99 -99 -99 -99
1966 2 27 -99 -99 -99 -99
1966 2 28 2 2.40032 2 3
1966 2 29 -99 -99 -99 -99
1966 2 30 -99 -99 -99 -99
1966 2 31 -99 -99 -99 -99
1966 3 1 1 1.25065 1 2
1966 3 2 -99 -99 -99 -99
1966 3 3 -99 -99 -99 -99
1966 3 4 -99 -99 -99 -99
1966 3 5 1 1.24871 1 2
1966 3 6 -99 -99 -99 -99
1966 3 7 -99 -99 -99 -99
1966 3 8 -99 -99 -99 -99
1966 3 9 -99 -99 -99 -99
1966 3 10 1 1.25871 1 2
1966 3 11 -99 -99 -99 -99
1966 3 12 0 0.131935 0 0
1966 3 13 -99 -99 -99 -99
1966 3 14 0 0.136774 0 0
1966 3 15 -99 -99 -99 -99
1966 3 16 1 1.25323 1 2
1966 3 17 2 2.36032 2 3
1966 3 18 2 2.35968 2 3
1966 3 19 -99 -99 -99 -99
1966 3 20 2 2.37806 2 3
1966 3 21 1 1.25806 1 2
1966 3 22 -99 -99 -99 -99
1966 3 23 -99 -99 -99 -99
1966 3 24 1 1.23871 1 2
1966 3 25 -99 -99 -99 -99
1966 3 26 1 1.24548 1 2
1966 3 27 -99 -99 -99 -99
1966 3 28 -99 -99 -99 -99
1966 3 29 -99 -99 -99 -99
1966 3 30 2 2.36742 2 3
1966 3 31 -99 -99 -99 -99
1966 4 1 -99 -99 -99 -99
1966 4 2 2 2.38 2 3
1966 4 3 1 1.26452 1 2
1966 4 4 -99 -99 -99 -99
1966 4 5 2 2.36258 2 3
1966 4 6 -99 -99 -99 -99
1966 4 7 -99 -99 -99 -99
1966 4 8 -99 -99 -99 -99
1966 4 9 -99 -99 -99 -99
1966 4 10 2 2.35484 2 3
1966 4 11 -99 -99 -99 -99
1966 4 12 3 3.47387 3 4
1966 4 13 2 2.36742 2 3
1966 4 14 -99 -99 -99 -99
1966 4 15 -99 -99 -99 -99
1966 4 16 2 2.38484 2 3
1966 4 17 1 1.24387 1 2
1966 4 18 1 1.24645 1 2
1966 4 19 -99 -99 -99 -99
1966 4 20 3 3.47258 3 4
1966 4 21 3 3.46839 3 4
1966 4 22 -99 -99 -99 -99
1966 4 23 -99 -99 -99 -99
1966 4 24 -99 -99 -99 -99
1966 4 25 3 3.46613 3 4
1966 4 26 -99 -99 -99 -99
1966 4 27 3 3.46935 3 4
1966 4 28 -99 -99 -99 -99
1966 4 29 4 4.58129 4 5
1966 4 30 -99 -99 -99 -99
1966 4 31 -99 -99 -99 -99
1966 5 1 -99 -99 -99 -99
1966 5 2 -99 -99 -99 -99
1966 5 3 4 4.58516 4 5
1966 5 4 5 5.71 5 7
1966 5 5 4 4.57355 4 5
1966 5 6 2 2.35935 2 3
1966 5 7 -99 -99 -99 -99
1966 5 8 1 1.23129 1 2
1966 5 9 1 1.24613 1 2
1966 5 10 0 0.130645 0 0
1966 5 11 -99 -99 -99 -99
1966 5 12 -99 -99 -99 -99
1966 5 13 1 1.25355 1 2
1966 5 14 5 5.66903 5 7
1966 5 15 -99 -99 -99 -99
1966 5 16 4 4.58419 4 5
1966 5 17 4 4.56645 4 5
1966 5 18 -99 -99 -99 -99
1966 5 19 3 3.48871 3 4
1966 5 20 3 3.49032 3 4
1966 5 21 -99 -99 -99 -99
1966 5 22 -99 -99 -99 -99
1966 5 23 -99 -99 -99 -99
1966 5 24 2 2.35677 2 3
1966 5 25 -99 -99 -99 -99
1966 5 26 5 5.69452 5 7
1966 5 27 4 4.56032 4 5
1966 5 28 3 3.47452 3 4
1966 5 29 -99 -99 -99 -99
1966 5 30 5 5.69774 5 7
1966 5 31 3 3.48806 3 4
1966 6 1 -99 -99 -99 -99
1966 6 2 -99 -99 -99 -99
1966 6 3 4 4.5829 4 5
1966 6 4 -99 -99 -99 -99
1966 6 5 4 4.58387 4 5
1966 6 6 -99 -99 -99 -99
1966 6 7 5 5.69 5 7
1966 6 8 3 3.47065 3 4
1966 6 9 -99 -99 -99 -99
1966 6 10 -99 -99 -99 -99
1966 6 11 3 3.47806 3 4
1966 6 12 2 2.35065 2 3
1966 6 13 2 2.36194 2 3
1966 6 14 1 1.23968 1 2
1966 6 15 2 2.36742 2 3
1966 6 16 -99 -99 -99 -99
1966 6 17 4 4.6029 4 5
1966 6 18 -99 -99 -99 -99
1966 6 19 -99 -99 -99 -99
1966 6 20 -99 -99 -99 -99
1966 6 21 5 5.67677 5 7
1966 6 22 -99 -99 -99 -99
1966 6 23 -99 -99 -99 -99
1966 6 24 4 4.55516 4 5
1966 6 25 5 5.66484 5 7
1966 6 26 7 7.76097 7 9
1966 6 27 7 7.76323 7 9
1966 6 28 -99 -99 -99 -99
1966 6 29 4 4.58452 4 5
1966 6 30 3 3.45258 3 4
1966 6 31 -99 -99 -99 -99
1966 7 1 -99 -99 -99 -99
1966 7 2 4 4.57645 4 5
1966 7 3 -99 -99 -99 -99
1966 7 4 -99 -99 -99 -99
1966 7 5 3 3.45742 3 4
1966 7 6 -99 -99 -99 -99
1966 7 7 -99 -99 -99 -99
1966 7 8 -99 -99 -99 -99
1966 7 9 -99 -99 -99 -99
1966 7 10 -99 -99 -99 -99
1966 7 11 -99 -99 -99 -99
1966 7 12 -99 -99 -99 -99
1966 7 13 6 6.73839 6 8
1966 7 14 4 4.60677 4 5
1966 7 15 3 3.48484 3 4
1966 7 16 -99 -99 -99 -99
1966 7 17 4 4.57226 4 5
1966 7 18 5 5.67 5 7
1966 7 19 4 4.59065 4 5
1966 7 20 -99 -99 -99 -99
1966 7 21 7 7.77097 7 9
1966 7 22 7 7.77194 7 9
1966 7 23 -99 -99 -99 -99
1966 7 24 6 6.71581 6 8
1966 7 25 -99 -99 -99 -99
1966 7 26 5 5.66548 5 6
1966 7 27 -99 -99 -99 -99
1966 7 28 5 5.66419 5 6
1966 7 29 5 5.69677 5 7
1966 7 30 -99 -99 -99 -99
1966 7 31 -99 -99 -99 -99
1966 8 1 6 6.72645 6 8
1966 8 2 6 6.7629 6 8
1966 8 3 -99 -99 -99 -99
1966 8 4 5 5.67226 5 7
1966 8 5 6 6.72 6 8
1966 8 6 6 6.7129 6 8
1966 8 7 3 3.48774 3 4
1966 8 8 3 3.48548 3 4
1966 8 9 -99 -99 -99 -99
1966 8 10 -99 -99 -99 -99
1966 8 11 1 1.24258 1 2
1966 8 12 2 2.35677 2 3
1966 8 13 2 2.36774 2 3
1966 8 14 -99 -99 -99 -99
1966 8 15 -99 -99 -99 -99
1966 8 16 -99 -99 -99 -99
1966 8 17 6 6.69677 6 8
1966 8 18 6 6.73355 6 8
1966 8 19 -99 -99 -99 -99
1966 8 20 3 3.46194 3 4
1966 8 21 -99 -99 -99 -99
1966 8 22 -99 -99 -99 -99
1966 8 23 5 5.68839 5 7
1966 8 24 6 6.73032 6 8
1966 8 25 7 7.76516 7 9
1966 8 26 6 6.71355 6 8
1966 8 27 5 5.71 5 7
1966 8 28 5 5.68806 5 7
1966 8 29 -99 -99 -99 -99
1966 8 30 6 6.74097 6 8
1966 8 31 4 4.58323 4 5
1966 9 1 2 2.35871 2 3
1966 9 2 1 1.22839 1 2
1966 9 3 -99 -99 -99 -99
1966 9 4 1 1.25065 1 2
1966 9 5 -99 -99 -99 -99
1966 9 6 4 4.57484 4 5
1966 9 7 3 3.49613 3 4
1966 9 8 3 3.47774 3 4
1966 9 9 -99 -99 -99 -99
1966 9 10 2 2.36677 2 3
1966 9 11 3 3.48452 3 4
1966 9 12 -99 -99 -99 -99
1966 9 13 -99 -99 -99 -99
1966 9 14 -99 -99 -99 -99
1966 9 15 2 2.37452 2 3
1966 9 16 3 3.45419 3 4
1966 9 17 -99 -99 -99 -99
1966 9 18 -99 -99 -99 -99
1966 9 19 -99 -99 -99 -99
1966 9 20 3 3.48161 3 4
1966 9 21 4 4.56645 4 5
1966 9 22 -99 -99 -99 -99
1966 9 23 3 3.42774 3 4
1966 9 24 -99 -99 -99 -99
1966 9 25 4 4.55323 4 5
1966 9 26 -99 -99 -99 -99
1966 9 27 -99 -99 -99 -99
1966 9 28 2 2.3571 2 3
1966 9 29 3 3.43903 3 4
1966 9 30 3 3.48774 3 4
1966 9 31 -99 -99 -99 -99
1966 10 1 3 3.46968 3 4
1966 10 2 -99 -99 -99 -99
1966 10 3 -99 -99 -99 -99
1966 10 4 4 4.57839 4 5
1966 10 5 3 3.45806 3 4
1966 10 6 3 3.47097 3 4
1966 10 7 3 3.48065 3 4
1966 10 8 3 3.49226 3 4
1966 10 9 3 3.46419 3 4
1966 10 10 4 4.56903 4 5
1966 10 11 -99 -99 -99 -99
1966 10 12 -99 -99 -99 -99
1966 10 13 7 7.75935 7 9
1966 10 14 -99 -99 -99 -99
1966 10 15 -99 -99 -99 -99
1966 10 16 4 4.60677 4 5
1966 10 17 -99 -99 -99 -99
1966 10 18 6 6.74903 6 8
1966 10 19 6 6.71581 6 8
1966 10 20 7 7.78613 7 9
1966 10 21 6 6.74032 6 8
1966 10 22 5 5.69323 5 7
1966 10 23 7 7.78742 7 9
1966 10 24 6 6.72419 6 8
1966 10 25 -99 -99 -99 -99
1966 10 26 -99 -99 -99 -99
1966 10 27 -99 -99 -99 -99
1966 10 28 -99 -99 -99 -99
1966 10 29 3 3.48226 3 4
1966 10 30 2 2.37258 2 3
1966 10 31 2 2.3571 2 3
1966 11 1 4 4.56452 4 5
1966 11 2 4 4.61452 4 5
1966 11 3 4 4.60484 4 5
1966 11 4 -99 -99 -99 -99
1966 11 5 -99 -99 -99 -99
1966 11 6 3 3.48032 3 4
1966 11 7 4 4.61226 4 5
1966 11 8 5 5.69 5 7
1966 11 9 -99 -99 -99 -99
1966 11 10 5 5.67774 5 7
1966 11 11 5 5.69935 5 7
1966 11 12 4 4.57258 4 5
1966 11 13 -99 -99 -99 -99
1966 11 14 -99 -99 -99 -99
1966 11 15 6 6.68903 6 8
1966 11 16 -99 -99 -99 -99
1966 11 17 -99 -99 -99 -99
1966 11 18 -99 -99 -99 -99
1966 11 19 7 7.80806 7 9
1966 11 20 6 6.71581 6 8
1966 11 21 -99 -99 -99 -99
1966 11 22 5 5.65742 5 6
1966 11 23 -99 -99 -99 -99
1966 11 24 4 4.55484 4 5
1966 11 25 5 5.68548 5 7
1966 11 26 -99 -99 -99 -99
1966 11 27 4 4.58129 4 5
1966 11 28 4 4.56581 4 5
1966 11 29 -99 -99 -99 -99
1966 11 30 -99 -99 -99 -99
1966 11 31 -99 -99 -99 -99
1966 12 1 -99 -99 -99 -99
1966 12 2 4 4.57581 4 5
1966 12 3 4 4.61129 4 5
1966 12 4 8 8.79806 8 10
1966 12 5 -99 -99 -99 -99
1966 12 6 6 6.73452 6 8
1966 12 7 5 5.67903 5 7
1966 12 8 5 5.69065 5 7
1966 12 9 6 6.69806 6 8
1966 12 10 5 5.68097 5 7
1966 12 11 5 5.69839 5 7
1966 12 12 -99 -99 -99 -99
1966 12 13 6 6.70419 6 8
1966 12 14 6 6.77452 6 8
1966 12 15 7 7.77419 7 9
1966 12 16 -99 -99 -99 -99
1966 12 17 6 6.71161 6 8
1966 12 18 5 5.66645 5 7
1966 12 19 -99 -99 -99 -99
1966 12 20 5 5.68419 5 7
1966 12 21 -99 -99 -99 -99
1966 12 22 4 4.56419 4 5
1966 12 23 -99 -99 -99 -99
1966 12 24 5 5.66774 5 7
1966 12 25 -99 -99 -99 -99
1966 12 26 -99 -99 -99 -99
1966 12 27 4 4.57581 4 5
1966 12 28 4 4.55323 4 5
1966 12 29 4 4.57645 4 5
1966 12 30 7 7.79065 7 9
1966 12 31 4 4.59452 4 5
1967 1 1 -99 -99 -99 -99
1967 1 2 -99 -99 -99 -99
1967 1 3 7 7.80839 7 9
1967 1 4 8 8.83226 8 10
1967 1 5 8 8.82323 8 10
1967 1 6 -99 -99 -99 -99
1967 1 7 10 10.8519 10 12
1967 1 8 -99 -99 -99 -99
1967 1 9 8 8.79161 8 10
1967 1 10 6 6.71935 6 8
1967 1 11 7 7.79806 7 9
1967 1 12 7 7.79516 7 9
1967 1 13 7 7.77226 7 9
1967 1 14 6 6.72903 6 8
1967 1 15 4 4.57581 4 5
1967 1 16 4 4.56097 4 5
1967 1 17 4 4.55419 4 5
1967 1 18 4 4.54323 4 5
1967 1 19 5 5.69323 5 7
1967 1 20 7 7.77194 7 9
1967 1 21 9 9.89129 9 11
1967 1 22 12 12.9439 12 14
1967 1 23 12 12.9497 12 14
1967 1 24 11 11.8894 11 13
1967 1 25 10 10.9061 10 12
1967 1 26 12 12.9768 12 14
1967 1 27 13 13.9129 13 15
1967 1 28 -99 -99 -99 -99
1967 1 29 -99 -99 -99 -99
1967 1 30 10 10.8561 10 12
1967 1 31 12 12.9632 12 14
1967 2 1 9 9.84742 9 11
1967 2 2 9 9.90645 9 11
1967 2 3 -99 -99 -99 -99
1967 2 4 12 12.9458 12 14
1967 2 5 10 10.8561 10 12
1967 2 6 6 6.75742 6 8
1967 2 7 8 8.81161 8 10
1967 2 8 6 6.7029 6 8
1967 2 9 -99 -99 -99 -99
1967 2 10 -99 -99 -99 -99
1967 2 11 -99 -99 -99 -99
1967 2 12 -99 -99 -99 -99
1967 2 13 -99 -99 -99 -99
1967 2 14 -99 -99 -99 -99
1967 2 15 6 6.70065 6 8
1967 2 16 6 6.72161 6 8
1967 2 17 6 6.73226 6 8
1967 2 18 7 7.7829 7 9
1967 2 19 7 7.78613 7 9
1967 2 20 8 8.83806 8 10
1967 2 21 8 8.82871 8 10
1967 2 22 10 10.8726 10 12
1967 2 23 -99 -99 -99 -99
1967 2 24 -99 -99 -99 -99
1967 2 25 -99 -99 -99 -99
1967 2 26 -99 -99 -99 -99
1967 2 27 11 11.8903 11 13
1967 2 28 11 11.8887 11 13
1967 2 29 -99 -99 -99 -99
1967 2 30 -99 -99 -99 -99
1967 2 31 -99 -99 -99 -99
1967 3 1 11 11.8784 11 13
1967 3 2 11 11.8739 11 13
1967 3 3 13 13.9245 13 15
1967 3 4 -99 -99 -99 -99
1967 3 5 -99 -99 -99 -99
1967 3 6 -99 -99 -99 -99
1967 3 7 6 6.70645 6 8
1967 3 8 7 7.80065 7 9
1967 3 9 -99 -99 -99 -99
1967 3 10 5 5.6771 5 7
1967 3 11 9 9.87032 9 11
1967 3 12 -99 -99 -99 -99
1967 3 13 5 5.68194 5 7
1967 3 14 4 4.5671 4 5
1967 3 15 4 4.55258 4 5
1967 3 16 3 3.48065 3 4
1967 3 17 -99 -99 -99 -99
1967 3 18 -99 -99 -99 -99
1967 3 19 5 5.6971 5 7
1967 3 20 7 7.78645 7 9
1967 3 21 9 9.88871 9 11
1967 3 22 9 9.84226 9 11
1967 3 23 8 8.82871 8 10
1967 3 24 9 9.86387 9 11
1967 3 25 9 9.91226 9 11
1967 3 26 10 10.8503 10 12
1967 3 27 -99 -99 -99 -99
1967 3 28 8 8.79903 8 10
1967 3 29 8 8.83032 8 10
1967 3 30 -99 -99 -99 -99
1967 3 31 9 9.88677 9 11
1967 4 1 7 7.79032 7 9
1967 4 2 -99 -99 -99 -99
1967 4 3 4 4.58 4 5
1967 4 4 -99 -99 -99 -99
1967 4 5 6 6.72516 6 8
1967 4 6 7 7.76355 7 9
1967 4 7 4 4.56677 4 5
1967 4 8 9 9.89097 9 11
1967 4 9 -99 -99 -99 -99
1967 4 10 -99 -99 -99 -99
1967 4 11 -99 -99 -99 -99
1967 4 12 -99 -99 -99 -99
1967 4 13 -99 -99 -99 -99
1967 4 14 5 5.70129 5 7
1967 4 15 -99 -99 -99 -99
1967 4 16 -99 -99 -99 -99
1967 4 17 -99 -99 -99 -99
1967 4 18 5 5.69129 5 7
1967 4 19 -99 -99 -99 -99
1967 4 20 -99 -99 -99 -99
1967 4 21 5 5.66226 5 7
1967 4 22 7 7.76935 7 9
1967 4 23 8 8.8271 8 10
1967 4 24 7 7.74161 7 9
1967 4 25 7 7.78258 7 9
1967 4 26 5 5.70774 5 7
1967 4 27 4 4.59258 4 5
1967 4 28 7 7.78452 7 9
1967 4 29 -99 -99 -99 -99
1967 4 30 6 6.75194 6 8
1967 4 31 -99 -99 -99 -99
1967 5 1 8 8.79355 8 10
1967 5 2 6 6.72806 6 8
1967 5 3 5 5.68323 5 7
1967 5 4 5 5.69548 5 7
1967 5 5 6 6.70452 6 8
1967 5 6 4 4.53742 4 5
1967 5 7 -99 -99 -99 -99
1967 5 8 -99 -99 -99 -99
1967 5 9 -99 -99 -99 -99
1967 5 10 -99 -99 -99 -99
1967 5 11 -99 -99 -99 -99
1967 5 12 3 3.45839 3 4
1967 5 13 3 3.48226 3 4
1967 5 14 -99 -99 -99 -99
1967 5 15 4 4.60323 4 5
1967 5 16 5 5.70806 5 7
1967 5 17 -99 -99 -99 -99
1967 5 18 -99 -99 -99 -99
1967 5 19 -99 -99 -99 -99
1967 5 20 5 5.6771 5 6
1967 5 21 5 5.6729 5 7
1967 5 22 5 5.6729 5 7
1967 5 23 6 6.75548 6 8
1967 5 24 6 6.73032 6 8
1967 5 25 8 8.79903 8 10
1967 5 26 7 7.79839 7 9
1967 5 27 -99 -99 -99 -99
1967 5 28 -99 -99 -99 -99
1967 5 29 7 7.76452 7 9
1967 5 30 7 7.77226 7 9
1967 5 31 8 8.82226 8 10
1967 6 1 7 7.7729 7 9
1967 6 2 -99 -99 -99 -99
1967 6 3 4 4.56484 4 5
1967 6 4 4 4.56387 4 5
1967 6 5 -99 -99 -99 -99
1967 6 6 4 4.56935 4 5
1967 6 7 3 3.47484 3 4
1967 6 8 4 4.55129 4 5
1967 6 9 -99 -99 -99 -99
1967 6 10 3 3.46645 3 4
1967 6 11 -99 -99 -99 -99
1967 6 12 -99 -99 -99 -99
1967 6 13 2 2.35194 2 3
1967 6 14 2 2.36742 2 3
1967 6 15 4 4.5971 4 5
1967 6 16 5 5.68548 5 7
1967 6 17 7 7.77323 7 9
1967 6 18 -99 -99 -99 -99
1967 6 19 -99 -99 -99 -99
1967 6 20 7 7.80097 7 9
1967 6 21 6 6.7329 6 8
1967 6 22 -99 -99 -99 -99
1967 6 23 -99 -99 -99 -99
1967 6 24 6 6.70903 6 8
1967 6 25 8 8.82387 8 10
1967 6 26 4 4.57355 4 5
1967 6 27 4 4.56613 4 5
1967 6 28 -99 -99 -99 -99
1967 6 29 5 5.69548 5 7
1967 6 30 7 7.79452 7 9
1967 6 31 -99 -99 -99 -99
1967 7 1 -99 -99 -99 -99
1967 7 2 6 6.71968 6 8
1967 7 3 8 8.82226 8 10
1967 7 4 7 7.80613 7 9
1967 7 5 -99 -99 -99 -99
1967 7 6 -99 -99 -99 -99
1967 7 7 -99 -99 -99 -99
1967 7 8 -99 -99 -99 -99
1967 7 9 -99 -99 -99 -99
1967 7 10 -99 -99 -99 -99
1967 7 11 -99 -99 -99 -99
1967 7 12 6 6.74032 6 8
1967 7 13 -99 -99 -99 -99
1967 7 14 6 6.71258 6 8
1967 7 15 7 7.77742 7 9
1967 7 16 8 8.83839 8 10
1967 7 17 7 7.78129 7 9
1967 7 18 4 4.58032 4 5
1967 7 19 6 6.7429 6 8
1967 7 20 4 4.58 4 5
1967 7 21 3 3.49 3 4
1967 7 22 6 6.71 6 8
1967 7 23 7 7.79129 7 9
1967 7 24 -99 -99 -99 -99
1967 7 25 8 8.84387 8 10
1967 7 26 7 7.82194 7 9
1967 7 27 9 9.88581 9 11
1967 7 28 9 9.88355 9 11
1967 7 29 8 8.8329 8 10
1967 7 30 8 8.83 8 10
1967 7 31 -99 -99 -99 -99
1967 8 1 7 7.79871 7 9
1967 8 2 7 7.78419 7 9
1967 8 3 8 8.84806 8 10
1967 8 4 7 7.76968 7 9
1967 8 5 7 7.8071 7 9
1967 8 6 8 8.84065 8 10
1967 8 7 7 7.74774 7 9
1967 8 8 9 9.8529 9 11
1967 8 9 6 6.73258 6 8
1967 8 10 6 6.73516 6 8
1967 8 11 7 7.8 7 9
1967 8 12 4 4.60161 4 5
1967 8 13 -99 -99 -99 -99
1967 8 14 -99 -99 -99 -99
1967 8 15 5 5.6671 5 7
1967 8 16 6 6.73032 6 8
1967 8 17 6 6.72387 6 8
1967 8 18 8 8.82452 8 10
1967 8 19 8 8.80161 8 10
1967 8 20 -99 -99 -99 -99
1967 8 21 -99 -99 -99 -99
1967 8 22 6 6.70129 6 8
1967 8 23 -99 -99 -99 -99
1967 8 24 7 7.80581 7 9
1967 8 25 7 7.80484 7 9
1967 8 26 -99 -99 -99 -99
1967 8 27 7 7.77548 7 9
1967 8 28 -99 -99 -99 -99
1967 8 29 12 12.9426 12 14
1967 8 30 -99 -99 -99 -99
1967 8 31 -99 -99 -99 -99
1967 9 1 9 9.88032 9 11
1967 9 2 -99 -99 -99 -99
1967 9 3 8 8.81258 8 10
1967 9 4 10 10.8468 10 12
1967 9 5 -99 -99 -99 -99
1967 9 6 -99 -99 -99 -99
1967 9 7 -99 -99 -99 -99
1967 9 8 11 11.9032 11 13
1967 9 9 -99 -99 -99 -99
1967 9 10 7 7.7871 7 9
1967 9 11 -99 -99 -99 -99
1967 9 12 -99 -99 -99 -99
1967 9 13 -99 -99 -99 -99
1967 9 14 -99 -99 -99 -99
1967 9 15 -99 -99 -99 -99
1967 9 16 3 3.49581 3 4
1967 9 17 -99 -99 -99 -99
1967 9 18 -99 -99 -99 -99
1967 9 19 4 4.53645 4 5
1967 9 20 -99 -99 -99 -99
1967 9 21 -99 -99 -99 -99
1967 9 22 8 8.80903 8 10
1967 9 23 6 6.71032 6 8
1967 9 24 -99 -99 -99 -99
1967 9 25 3 3.48161 3 4
1967 9 26 5 5.68226 5 7
1967 9 27 3 3.46516 3 4
1967 9 28 -99 -99 -99 -99
1967 9 29 5 5.72774 5 7
1967 9 30 -99 -99 -99 -99
1967 9 31 -99 -99 -99 -99
1967 10 1 -99 -99 -99 -99
1967 10 2 -99 -99 -99 -99
1967 10 3 -99 -99 -99 -99
1967 10 4 7 7.7129 7 9
1967 10 5 -99 -99 -99 -99
1967 10 6 -99 -99 -99 -99
1967 10 7 -99 -99 -99 -99
1967 10 8 6 6.70355 6 8
1967 10 9 6 6.73548 6 8
1967 10 10 -99 -99 -99 -99
1967 10 11 8 8.81871 8 10
1967 10 12 5 5.65581 5 6
1967 10 13 -99 -99 -99 -99
1967 10 14 -99 -99 -99 -99
1967 10 15 4 4.56161 4 5
1967 10 16 2 2.33581 2 3
1967 10 17 -99 -99 -99 -99
