1795 12 25 -99 -99 -99 -99
1795 12 26 -99 -99 -99 -99
1795 12 27 -99 -99 -99 -99
1795 12 28 -99 -99 -99 -99
1795 12 29 -99 -99 -99 -99
1795 12 30 -99 -99 -99 -99
1795 12 31 -99 -99 -99 -99
1796 1 1 -99 -99 -99 -99
1796 1 2 -99 -99 -99 -99
1796 1 3 -99 -99 -99 -99
1796 1 4 -99 -99 -99 -99
1796 1 5 -99 -99 -99 -99
1796 1 6 -99 -99 -99 -99
1796 1 7 -99 -99 -99 -99
1796 1 8 -99 -99 -99 -99
1796 1 9 -99 -99 -99 -99
1796 1 10 -99 -99 -99 -99
1796 1 11 -99 -99 -99 -99
1796 1 12 -99 -99 -99 -99
1796 1 13 -99 -99 -99 -99
1796 1 14 -99 -99 -99 -99
1796 1 15 -99 -99 -99 -99
1796 1 16 -99 -99 -99 -99
1796 1 17 -99 -99 -99 -99
1796 1 18 -99 -99 -99 -99
1796 1 19 -99 -99 -99 -99
1796 1 20 -99 -99 -99 -99
1796 1 21 -99 -99 -99 -99
1796 1 22 -99 -99 -99 -99
1796 1 23 -99 -99 -99 -99
1796 1 24 -99 -99 -99 -99
1796 1 25 -99 -99 -99 -99
1796 1 26 -99 -99 -99 -99
1796 1 27 -99 -99 -99 -99
1796 1 28 -99 -99 -99 -99
1796 1 29 -99 -99 -99 -99
1796 1 30 -99 -99 -99 -99
1796 1 31 -99 -99 -99 -99
1796 2 1 -99 -99 -99 -99
1796 2 2 -99 -99 -99 -99
1796 2 3 -99 -99 -99 -99
1796 2 4 -99 -99 -99 -99
1796 2 5 -99 -99 -99 -99
1796 2 6 -99 -99 -99 -99
1796 2 7 -99 -99 -99 -99
1796 2 8 -99 -99 -99 -99
1796 2 9 -99 -99 -99 -99
1796 2 10 -99 -99 -99 -99
1796 2 11 -99 -99 -99 -99
1796 2 12 -99 -99 -99 -99
1796 2 13 -99 -99 -99 -99
1796 2 14 -99 -99 -99 -99
1796 2 15 -99 -99 -99 -99
1796 2 16 -99 -99 -99 -99
1796 2 17 -99 -99 -99 -99
1796 2 18 -99 -99 -99 -99
1796 2 19 -99 -99 -99 -99
1796 2 20 -99 -99 -99 -99
1796 2 21 -99 -99 -99 -99
1796 2 22 -99 -99 -99 -99
1796 2 23 -99 -99 -99 -99
1796 2 24 -99 -99 -99 -99
1796 2 25 -99 -99 -99 -99
1796 2 26 -99 -99 -99 -99
1796 2 27 -99 -99 -99 -99
1796 2 28 -99 -99 -99 -99
1796 2 29 -99 -99 -99 -99
1796 2 30 -99 -99 -99 -99
1796 2 31 -99 -99 -99 -99
1796 3 1 -99 -99 -99 -99
1796 3 2 -99 -99 -99 -99
1796 3 3 -99 -99 -99 -99
1796 3 4 -99 -99 -99 -99
1796 3 5 -99 -99 -99 -99
1796 3 6 -99 -99 -99 -99
1796 3 7 -99 -99 -99 -99
1796 3 8 -99 -99 -99 -99
1796 3 9 -99 -99 -99 -99
1796 3 10 -99 -99 -99 -99
1796 3 11 -99 -99 -99 -99
1796 3 12 -99 -99 -99 -99
1796 3 13 -99 -99 -99 -99
1796 3 14 -99 -99 -99 -99
1796 3 15 -99 -99 -99 -99
1796 3 16 -99 -99 -99 -99
1796 3 17 -99 -99 -99 -99
1796 3 18 -99 -99 -99 -99
1796 3 19 -99 -99 -99 -99
1796 3 20 -99 -99 -99 -99
1796 3 21 -99 -99 -99 -99
1796 3 22 -99 -99 -99 -99
1796 3 23 -99 -99 -99 -99
1796 3 24 -99 -99 -99 -99
1796 3 25 -99 -99 -99 -99
1796 3 26 -99 -99 -99 -99
1796 3 27 -99 -99 -99 -99
1796 3 28 -99 -99 -99 -99
1796 3 29 -99 -99 -99 -99
1796 3 30 -99 -99 -99 -99
1796 3 31 -99 -99 -99 -99
1796 4 1 -99 -99 -99 -99
1796 4 2 -99 -99 -99 -99
1796 4 3 -99 -99 -99 -99
1796 4 4 -99 -99 -99 -99
1796 4 5 -99 -99 -99 -99
1796 4 6 -99 -99 -99 -99
1796 4 7 -99 -99 -99 -99
1796 4 8 -99 -99 -99 -99
1796 4 9 -99 -99 -99 -99
1796 4 10 -99 -99 -99 -99
1796 4 11 -99 -99 -99 -99
1796 4 12 -99 -99 -99 -99
1796 4 13 -99 -99 -99 -99
1796 4 14 -99 -99 -99 -99
1796 4 15 -99 -99 -99 -99
1796 4 16 -99 -99 -99 -99
1796 4 17 -99 -99 -99 -99
1796 4 18 -99 -99 -99 -99
1796 4 19 -99 -99 -99 -99
1796 4 20 -99 -99 -99 -99
1796 4 21 -99 -99 -99 -99
1796 4 22 -99 -99 -99 -99
1796 4 23 -99 -99 -99 -99
1796 4 24 -99 -99 -99 -99
1796 4 25 -99 -99 -99 -99
1796 4 26 -99 -99 -99 -99
1796 4 27 -99 -99 -99 -99
1796 4 28 -99 -99 -99 -99
1796 4 29 -99 -99 -99 -99
1796 4 30 -99 -99 -99 -99
1796 4 31 -99 -99 -99 -99
1796 5 1 -99 -99 -99 -99
1796 5 2 -99 -99 -99 -99
1796 5 3 -99 -99 -99 -99
1796 5 4 -99 -99 -99 -99
1796 5 5 -99 -99 -99 -99
1796 5 6 -99 -99 -99 -99
1796 5 7 -99 -99 -99 -99
1796 5 8 -99 -99 -99 -99
1796 5 9 -99 -99 -99 -99
1796 5 10 -99 -99 -99 -99
1796 5 11 -99 -99 -99 -99
1796 5 12 -99 -99 -99 -99
1796 5 13 -99 -99 -99 -99
1796 5 14 -99 -99 -99 -99
1796 5 15 -99 -99 -99 -99
1796 5 16 -99 -99 -99 -99
1796 5 17 -99 -99 -99 -99
1796 5 18 -99 -99 -99 -99
1796 5 19 -99 -99 -99 -99
1796 5 20 -99 -99 -99 -99
1796 5 21 -99 -99 -99 -99
1796 5 22 -99 -99 -99 -99
1796 5 23 -99 -99 -99 -99
1796 5 24 -99 -99 -99 -99
1796 5 25 -99 -99 -99 -99
1796 5 26 -99 -99 -99 -99
1796 5 27 -99 -99 -99 -99
1796 5 28 -99 -99 -99 -99
1796 5 29 -99 -99 -99 -99
1796 5 30 -99 -99 -99 -99
1796 5 31 -99 -99 -99 -99
1796 6 1 -99 -99 -99 -99
1796 6 2 -99 -99 -99 -99
1796 6 3 -99 -99 -99 -99
1796 6 4 -99 -99 -99 -99
1796 6 5 -99 -99 -99 -99
1796 6 6 -99 -99 -99 -99
1796 6 7 -99 -99 -99 -99
1796 6 8 -99 -99 -99 -99
1796 6 9 -99 -99 -99 -99
1796 6 10 -99 -99 -99 -99
1796 6 11 -99 -99 -99 -99
1796 6 12 -99 -99 -99 -99
1796 6 13 -99 -99 -99 -99
1796 6 14 -99 -99 -99 -99
1796 6 15 -99 -99 -99 -99
1796 6 16 -99 -99 -99 -99
1796 6 17 -99 -99 -99 -99
1796 6 18 -99 -99 -99 -99
1796 6 19 -99 -99 -99 -99
1796 6 20 -99 -99 -99 -99
1796 6 21 -99 -99 -99 -99
1796 6 22 -99 -99 -99 -99
1796 6 23 -99 -99 -99 -99
1796 6 24 -99 -99 -99 -99
1796 6 25 -99 -99 -99 -99
1796 6 26 -99 -99 -99 -99
1796 6 27 -99 -99 -99 -99
1796 6 28 -99 -99 -99 -99
1796 6 29 -99 -99 -99 -99
1796 6 30 -99 -99 -99 -99
1796 6 31 -99 -99 -99 -99
1796 7 1 -99 -99 -99 -99
1796 7 2 -99 -99 -99 -99
1796 7 3 -99 -99 -99 -99
1796 7 4 -99 -99 -99 -99
1796 7 5 -99 -99 -99 -99
1796 7 6 -99 -99 -99 -99
1796 7 7 -99 -99 -99 -99
1796 7 8 -99 -99 -99 -99
1796 7 9 -99 -99 -99 -99
1796 7 10 -99 -99 -99 -99
1796 7 11 -99 -99 -99 -99
1796 7 12 -99 -99 -99 -99
1796 7 13 -99 -99 -99 -99
1796 7 14 -99 -99 -99 -99
1796 7 15 -99 -99 -99 -99
1796 7 16 -99 -99 -99 -99
1796 7 17 -99 -99 -99 -99
1796 7 18 -99 -99 -99 -99
1796 7 19 -99 -99 -99 -99
1796 7 20 -99 -99 -99 -99
1796 7 21 -99 -99 -99 -99
1796 7 22 -99 -99 -99 -99
1796 7 23 -99 -99 -99 -99
1796 7 24 -99 -99 -99 -99
1796 7 25 -99 -99 -99 -99
1796 7 26 -99 -99 -99 -99
1796 7 27 -99 -99 -99 -99
1796 7 28 -99 -99 -99 -99
1796 7 29 -99 -99 -99 -99
1796 7 30 -99 -99 -99 -99
1796 7 31 -99 -99 -99 -99
1796 8 1 -99 -99 -99 -99
1796 8 2 -99 -99 -99 -99
1796 8 3 -99 -99 -99 -99
1796 8 4 -99 -99 -99 -99
1796 8 5 -99 -99 -99 -99
1796 8 6 -99 -99 -99 -99
1796 8 7 -99 -99 -99 -99
1796 8 8 -99 -99 -99 -99
1796 8 9 -99 -99 -99 -99
1796 8 10 -99 -99 -99 -99
1796 8 11 -99 -99 -99 -99
1796 8 12 -99 -99 -99 -99
1796 8 13 -99 -99 -99 -99
1796 8 14 -99 -99 -99 -99
1796 8 15 -99 -99 -99 -99
1796 8 16 -99 -99 -99 -99
1796 8 17 -99 -99 -99 -99
1796 8 18 -99 -99 -99 -99
1796 8 19 -99 -99 -99 -99
1796 8 20 -99 -99 -99 -99
1796 8 21 -99 -99 -99 -99
1796 8 22 -99 -99 -99 -99
1796 8 23 -99 -99 -99 -99
1796 8 24 -99 -99 -99 -99
1796 8 25 -99 -99 -99 -99
1796 8 26 -99 -99 -99 -99
1796 8 27 -99 -99 -99 -99
1796 8 28 -99 -99 -99 -99
1796 8 29 -99 -99 -99 -99
1796 8 30 -99 -99 -99 -99
1796 8 31 -99 -99 -99 -99
1796 9 1 -99 -99 -99 -99
1796 9 2 -99 -99 -99 -99
1796 9 3 -99 -99 -99 -99
1796 9 4 -99 -99 -99 -99
1796 9 5 -99 -99 -99 -99
1796 9 6 -99 -99 -99 -99
1796 9 7 -99 -99 -99 -99
1796 9 8 -99 -99 -99 -99
1796 9 9 -99 -99 -99 -99
1796 9 10 -99 -99 -99 -99
1796 9 11 -99 -99 -99 -99
1796 9 12 -99 -99 -99 -99
1796 9 13 -99 -99 -99 -99
1796 9 14 -99 -99 -99 -99
1796 9 15 -99 -99 -99 -99
1796 9 16 -99 -99 -99 -99
1796 9 17 -99 -99 -99 -99
1796 9 18 0 0.269677 0 1
1796 9 19 -99 -99 -99 -99
1796 9 20 -99 -99 -99 -99
1796 9 21 -99 -99 -99 -99
1796 9 22 -99 -99 -99 -99
1796 9 23 -99 -99 -99 -99
1796 9 24 -99 -99 -99 -99
1796 9 25 -99 -99 -99 -99
1796 9 26 -99 -99 -99 -99
1796 9 27 -99 -99 -99 -99
1796 9 28 -99 -99 -99 -99
1796 9 29 -99 -99 -99 -99
1796 9 30 -99 -99 -99 -99
1796 9 31 -99 -99 -99 -99
1796 10 1 -99 -99 -99 -99
1796 10 2 -99 -99 -99 -99
1796 10 3 -99 -99 -99 -99
1796 10 4 -99 -99 -99 -99
1796 10 5 -99 -99 -99 -99
1796 10 6 -99 -99 -99 -99
1796 10 7 -99 -99 -99 -99
1796 10 8 -99 -99 -99 -99
1796 10 9 -99 -99 -99 -99
1796 10 10 -99 -99 -99 -99
1796 10 11 -99 -99 -99 -99
1796 10 12 -99 -99 -99 -99
1796 10 13 -99 -99 -99 -99
1796 10 14 -99 -99 -99 -99
1796 10 15 -99 -99 -99 -99
1796 10 16 -99 -99 -99 -99
1796 10 17 -99 -99 -99 -99
1796 10 18 -99 -99 -99 -99
1796 10 19 -99 -99 -99 -99
1796 10 20 -99 -99 -99 -99
1796 10 21 -99 -99 -99 -99
1796 10 22 -99 -99 -99 -99
1796 10 23 -99 -99 -99 -99
1796 10 24 -99 -99 -99 -99
1796 10 25 -99 -99 -99 -99
1796 10 26 -99 -99 -99 -99
1796 10 27 -99 -99 -99 -99
1796 10 28 -99 -99 -99 -99
1796 10 29 -99 -99 -99 -99
1796 10 30 -99 -99 -99 -99
1796 10 31 -99 -99 -99 -99
1796 11 1 -99 -99 -99 -99
1796 11 2 -99 -99 -99 -99
1796 11 3 -99 -99 -99 -99
1796 11 4 -99 -99 -99 -99
1796 11 5 -99 -99 -99 -99
1796 11 6 -99 -99 -99 -99
1796 11 7 -99 -99 -99 -99
1796 11 8 -99 -99 -99 -99
1796 11 9 -99 -99 -99 -99
1796 11 10 -99 -99 -99 -99
1796 11 11 -99 -99 -99 -99
1796 11 12 -99 -99 -99 -99
1796 11 13 -99 -99 -99 -99
1796 11 14 -99 -99 -99 -99
1796 11 15 -99 -99 -99 -99
1796 11 16 -99 -99 -99 -99
1796 11 17 -99 -99 -99 -99
1796 11 18 -99 -99 -99 -99
1796 11 19 -99 -99 -99 -99
1796 11 20 -99 -99 -99 -99
1796 11 21 -99 -99 -99 -99
1796 11 22 -99 -99 -99 -99
1796 11 23 -99 -99 -99 -99
1796 11 24 -99 -99 -99 -99
1796 11 25 -99 -99 -99 -99
1796 11 26 -99 -99 -99 -99
1796 11 27 -99 -99 -99 -99
1796 11 28 -99 -99 -99 -99
1796 11 29 -99 -99 -99 -99
1796 11 30 -99 -99 -99 -99
1796 11 31 -99 -99 -99 -99
1796 12 1 -99 -99 -99 -99
1796 12 2 -99 -99 -99 -99
1796 12 3 -99 -99 -99 -99
1796 12 4 -99 -99 -99 -99
1796 12 5 -99 -99 -99 -99
1796 12 6 -99 -99 -99 -99
1796 12 7 -99 -99 -99 -99
1796 12 8 -99 -99 -99 -99
1796 12 9 -99 -99 -99 -99
1796 12 10 -99 -99 -99 -99
1796 12 11 -99 -99 -99 -99
1796 12 12 -99 -99 -99 -99
1796 12 13 -99 -99 -99 -99
1796 12 14 -99 -99 -99 -99
1796 12 15 -99 -99 -99 -99
1796 12 16 -99 -99 -99 -99
1796 12 17 -99 -99 -99 -99
1796 12 18 -99 -99 -99 -99
1796 12 19 -99 -99 -99 -99
1796 12 20 -99 -99 -99 -99
1796 12 21 -99 -99 -99 -99
1796 12 22 -99 -99 -99 -99
1796 12 23 -99 -99 -99 -99
1796 12 24 -99 -99 -99 -99
1796 12 25 -99 -99 -99 -99
1796 12 26 -99 -99 -99 -99
1796 12 27 -99 -99 -99 -99
1796 12 28 -99 -99 -99 -99
1796 12 29 -99 -99 -99 -99
1796 12 30 -99 -99 -99 -99
1796 12 31 -99 -99 -99 -99
1798 1 1 -99 -99 -99 -99
1798 1 2 -99 -99 -99 -99
1798 1 3 -99 -99 -99 -99
1798 1 4 -99 -99 -99 -99
1798 1 5 -99 -99 -99 -99
1798 1 6 -99 -99 -99 -99
1798 1 7 -99 -99 -99 -99
1798 1 8 -99 -99 -99 -99
1798 1 9 -99 -99 -99 -99
1798 1 10 -99 -99 -99 -99
1798 1 11 -99 -99 -99 -99
1798 1 12 -99 -99 -99 -99
1798 1 13 -99 -99 -99 -99
1798 1 14 -99 -99 -99 -99
1798 1 15 -99 -99 -99 -99
1798 1 16 -99 -99 -99 -99
1798 1 17 -99 -99 -99 -99
1798 1 18 -99 -99 -99 -99
1798 1 19 -99 -99 -99 -99
1798 1 20 -99 -99 -99 -99
1798 1 21 -99 -99 -99 -99
1798 1 22 -99 -99 -99 -99
1798 1 23 -99 -99 -99 -99
1798 1 24 -99 -99 -99 -99
1798 1 25 -99 -99 -99 -99
1798 1 26 -99 -99 -99 -99
1798 1 27 -99 -99 -99 -99
1798 1 28 -99 -99 -99 -99
1798 1 29 -99 -99 -99 -99
1798 1 30 -99 -99 -99 -99
1798 1 31 -99 -99 -99 -99
1798 2 1 -99 -99 -99 -99
1798 2 2 -99 -99 -99 -99
1798 2 3 -99 -99 -99 -99
1798 2 4 -99 -99 -99 -99
1798 2 5 -99 -99 -99 -99
1798 2 6 -99 -99 -99 -99
1798 2 7 -99 -99 -99 -99
1798 2 8 -99 -99 -99 -99
1798 2 9 -99 -99 -99 -99
1798 2 10 -99 -99 -99 -99
1798 2 11 -99 -99 -99 -99
1798 2 12 -99 -99 -99 -99
1798 2 13 -99 -99 -99 -99
1798 2 14 -99 -99 -99 -99
1798 2 15 -99 -99 -99 -99
1798 2 16 -99 -99 -99 -99
1798 2 17 -99 -99 -99 -99
1798 2 18 -99 -99 -99 -99
1798 2 19 -99 -99 -99 -99
1798 2 20 -99 -99 -99 -99
1798 2 21 -99 -99 -99 -99
1798 2 22 -99 -99 -99 -99
1798 2 23 -99 -99 -99 -99
1798 2 24 -99 -99 -99 -99
1798 2 25 -99 -99 -99 -99
1798 2 26 -99 -99 -99 -99
1798 2 27 -99 -99 -99 -99
1798 2 28 -99 -99 -99 -99
1798 2 29 -99 -99 -99 -99
1798 2 30 -99 -99 -99 -99
1798 2 31 -99 -99 -99 -99
1798 3 1 -99 -99 -99 -99
1798 3 2 -99 -99 -99 -99
1798 3 3 -99 -99 -99 -99
1798 3 4 -99 -99 -99 -99
1798 3 5 -99 -99 -99 -99
1798 3 6 -99 -99 -99 -99
1798 3 7 -99 -99 -99 -99
1798 3 8 -99 -99 -99 -99
1798 3 9 -99 -99 -99 -99
1798 3 10 -99 -99 -99 -99
1798 3 11 -99 -99 -99 -99
1798 3 12 -99 -99 -99 -99
1798 3 13 -99 -99 -99 -99
1798 3 14 -99 -99 -99 -99
1798 3 15 -99 -99 -99 -99
1798 3 16 -99 -99 -99 -99
1798 3 17 -99 -99 -99 -99
1798 3 18 -99 -99 -99 -99
1798 3 19 -99 -99 -99 -99
1798 3 20 -99 -99 -99 -99
1798 3 21 -99 -99 -99 -99
1798 3 22 -99 -99 -99 -99
1798 3 23 -99 -99 -99 -99
1798 3 24 -99 -99 -99 -99
1798 3 25 -99 -99 -99 -99
1798 3 26 -99 -99 -99 -99
1798 3 27 -99 -99 -99 -99
1798 3 28 -99 -99 -99 -99
1798 3 29 -99 -99 -99 -99
1798 3 30 -99 -99 -99 -99
1798 3 31 -99 -99 -99 -99
1798 4 1 0 0.253871 0 1
1798 4 2 -99 -99 -99 -99
1798 4 3 -99 -99 -99 -99
1798 4 4 -99 -99 -99 -99
1798 4 5 -99 -99 -99 -99
1798 4 6 -99 -99 -99 -99
1798 4 7 -99 -99 -99 -99
1798 4 8 -99 -99 -99 -99
1798 4 9 -99 -99 -99 -99
1798 4 10 -99 -99 -99 -99
1798 4 11 -99 -99 -99 -99
1798 4 12 -99 -99 -99 -99
1798 4 13 -99 -99 -99 -99
1798 4 14 -99 -99 -99 -99
1798 4 15 -99 -99 -99 -99
1798 4 16 -99 -99 -99 -99
1798 4 17 -99 -99 -99 -99
1798 4 18 -99 -99 -99 -99
1798 4 19 -99 -99 -99 -99
1798 4 20 -99 -99 -99 -99
1798 4 21 -99 -99 -99 -99
1798 4 22 -99 -99 -99 -99
1798 4 23 -99 -99 -99 -99
1798 4 24 -99 -99 -99 -99
1798 4 25 -99 -99 -99 -99
1798 4 26 -99 -99 -99 -99
1798 4 27 -99 -99 -99 -99
1798 4 28 -99 -99 -99 -99
1798 4 29 -99 -99 -99 -99
1798 4 30 -99 -99 -99 -99
1798 4 31 -99 -99 -99 -99
1798 5 1 -99 -99 -99 -99
1798 5 2 -99 -99 -99 -99
1798 5 3 -99 -99 -99 -99
1798 5 4 -99 -99 -99 -99
1798 5 5 -99 -99 -99 -99
1798 5 6 -99 -99 -99 -99
1798 5 7 -99 -99 -99 -99
1798 5 8 -99 -99 -99 -99
1798 5 9 -99 -99 -99 -99
1798 5 10 -99 -99 -99 -99
1798 5 11 -99 -99 -99 -99
1798 5 12 -99 -99 -99 -99
1798 5 13 -99 -99 -99 -99
1798 5 14 -99 -99 -99 -99
1798 5 15 -99 -99 -99 -99
1798 5 16 -99 -99 -99 -99
1798 5 17 -99 -99 -99 -99
1798 5 18 -99 -99 -99 -99
1798 5 19 -99 -99 -99 -99
1798 5 20 -99 -99 -99 -99
1798 5 21 -99 -99 -99 -99
1798 5 22 -99 -99 -99 -99
1798 5 23 -99 -99 -99 -99
1798 5 24 -99 -99 -99 -99
1798 5 25 -99 -99 -99 -99
1798 5 26 -99 -99 -99 -99
1798 5 27 -99 -99 -99 -99
1798 5 28 -99 -99 -99 -99
1798 5 29 -99 -99 -99 -99
1798 5 30 -99 -99 -99 -99
1798 5 31 -99 -99 -99 -99
1798 6 1 -99 -99 -99 -99
1798 6 2 -99 -99 -99 -99
1798 6 3 -99 -99 -99 -99
1798 6 4 -99 -99 -99 -99
1798 6 5 -99 -99 -99 -99
1798 6 6 -99 -99 -99 -99
1798 6 7 -99 -99 -99 -99
1798 6 8 -99 -99 -99 -99
1798 6 9 -99 -99 -99 -99
1798 6 10 -99 -99 -99 -99
1798 6 11 -99 -99 -99 -99
1798 6 12 -99 -99 -99 -99
1798 6 13 -99 -99 -99 -99
1798 6 14 -99 -99 -99 -99
1798 6 15 -99 -99 -99 -99
1798 6 16 -99 -99 -99 -99
1798 6 17 -99 -99 -99 -99
1798 6 18 -99 -99 -99 -99
1798 6 19 -99 -99 -99 -99
1798 6 20 -99 -99 -99 -99
1798 6 21 -99 -99 -99 -99
1798 6 22 -99 -99 -99 -99
1798 6 23 -99 -99 -99 -99
1798 6 24 -99 -99 -99 -99
1798 6 25 -99 -99 -99 -99
1798 6 26 -99 -99 -99 -99
1798 6 27 -99 -99 -99 -99
1798 6 28 -99 -99 -99 -99
1798 6 29 -99 -99 -99 -99
1798 6 30 -99 -99 -99 -99
1798 6 31 -99 -99 -99 -99
1798 7 1 -99 -99 -99 -99
1798 7 2 -99 -99 -99 -99
1798 7 3 -99 -99 -99 -99
1798 7 4 -99 -99 -99 -99
1798 7 5 -99 -99 -99 -99
1798 7 6 -99 -99 -99 -99
1798 7 7 -99 -99 -99 -99
1798 7 8 -99 -99 -99 -99
1798 7 9 -99 -99 -99 -99
1798 7 10 -99 -99 -99 -99
1798 7 11 -99 -99 -99 -99
1798 7 12 -99 -99 -99 -99
1798 7 13 -99 -99 -99 -99
1798 7 14 -99 -99 -99 -99
1798 7 15 -99 -99 -99 -99
1798 7 16 -99 -99 -99 -99
1798 7 17 -99 -99 -99 -99
1798 7 18 -99 -99 -99 -99
1798 7 19 -99 -99 -99 -99
1798 7 20 -99 -99 -99 -99
1798 7 21 -99 -99 -99 -99
1798 7 22 -99 -99 -99 -99
1798 7 23 -99 -99 -99 -99
1798 7 24 -99 -99 -99 -99
1798 7 25 -99 -99 -99 -99
1798 7 26 -99 -99 -99 -99
1798 7 27 -99 -99 -99 -99
1798 7 28 -99 -99 -99 -99
1798 7 29 -99 -99 -99 -99
1798 7 30 -99 -99 -99 -99
1798 7 31 -99 -99 -99 -99
1798 8 1 -99 -99 -99 -99
1798 8 2 -99 -99 -99 -99
1798 8 3 -99 -99 -99 -99
1798 8 4 -99 -99 -99 -99
1798 8 5 -99 -99 -99 -99
1798 8 6 -99 -99 -99 -99
1798 8 7 -99 -99 -99 -99
1798 8 8 -99 -99 -99 -99
1798 8 9 -99 -99 -99 -99
1798 8 10 -99 -99 -99 -99
1798 8 11 -99 -99 -99 -99
1798 8 12 -99 -99 -99 -99
1798 8 13 -99 -99 -99 -99
1798 8 14 -99 -99 -99 -99
1798 8 15 -99 -99 -99 -99
1798 8 16 -99 -99 -99 -99
1798 8 17 -99 -99 -99 -99
1798 8 18 -99 -99 -99 -99
1798 8 19 -99 -99 -99 -99
1798 8 20 -99 -99 -99 -99
1798 8 21 -99 -99 -99 -99
1798 8 22 -99 -99 -99 -99
1798 8 23 -99 -99 -99 -99
1798 8 24 -99 -99 -99 -99
1798 8 25 -99 -99 -99 -99
1798 8 26 -99 -99 -99 -99
1798 8 27 -99 -99 -99 -99
1798 8 28 -99 -99 -99 -99
1798 8 29 -99 -99 -99 -99
1798 8 30 -99 -99 -99 -99
1798 8 31 -99 -99 -99 -99
1798 9 1 -99 -99 -99 -99
1798 9 2 -99 -99 -99 -99
1798 9 3 -99 -99 -99 -99
1798 9 4 -99 -99 -99 -99
1798 9 5 -99 -99 -99 -99
1798 9 6 -99 -99 -99 -99
1798 9 7 -99 -99 -99 -99
1798 9 8 -99 -99 -99 -99
1798 9 9 -99 -99 -99 -99
1798 9 10 -99 -99 -99 -99
1798 9 11 -99 -99 -99 -99
1798 9 12 -99 -99 -99 -99
1798 9 13 -99 -99 -99 -99
1798 9 14 -99 -99 -99 -99
1798 9 15 -99 -99 -99 -99
1798 9 16 -99 -99 -99 -99
1798 9 17 -99 -99 -99 -99
1798 9 18 -99 -99 -99 -99
1798 9 19 -99 -99 -99 -99
1798 9 20 -99 -99 -99 -99
1798 9 21 -99 -99 -99 -99
1798 9 22 -99 -99 -99 -99
1798 9 23 -99 -99 -99 -99
1798 9 24 -99 -99 -99 -99
1798 9 25 -99 -99 -99 -99
1798 9 26 -99 -99 -99 -99
1798 9 27 -99 -99 -99 -99
1798 9 28 -99 -99 -99 -99
1798 9 29 -99 -99 -99 -99
1798 9 30 -99 -99 -99 -99
1798 9 31 -99 -99 -99 -99
1798 10 1 -99 -99 -99 -99
1798 10 2 -99 -99 -99 -99
1798 10 3 -99 -99 -99 -99
1798 10 4 -99 -99 -99 -99
1798 10 5 -99 -99 -99 -99
1798 10 6 -99 -99 -99 -99
1798 10 7 -99 -99 -99 -99
1798 10 8 -99 -99 -99 -99
1798 10 9 -99 -99 -99 -99
1798 10 10 -99 -99 -99 -99
1798 10 11 -99 -99 -99 -99
1798 10 12 -99 -99 -99 -99
1798 10 13 -99 -99 -99 -99
1798 10 14 -99 -99 -99 -99
1798 10 15 -99 -99 -99 -99
1798 10 16 -99 -99 -99 -99
1798 10 17 -99 -99 -99 -99
1798 10 18 -99 -99 -99 -99
1798 10 19 -99 -99 -99 -99
1798 10 20 -99 -99 -99 -99
1798 10 21 -99 -99 -99 -99
1798 10 22 -99 -99 -99 -99
1798 10 23 -99 -99 -99 -99
1798 10 24 -99 -99 -99 -99
1798 10 25 -99 -99 -99 -99
1798 10 26 -99 -99 -99 -99
1798 10 27 -99 -99 -99 -99
1798 10 28 -99 -99 -99 -99
1798 10 29 -99 -99 -99 -99
1798 10 30 -99 -99 -99 -99
1798 10 31 -99 -99 -99 -99
1798 11 1 -99 -99 -99 -99
1798 11 2 -99 -99 -99 -99
1798 11 3 -99 -99 -99 -99
1798 11 4 -99 -99 -99 -99
1798 11 5 -99 -99 -99 -99
1798 11 6 -99 -99 -99 -99
1798 11 7 -99 -99 -99 -99
1798 11 8 -99 -99 -99 -99
1798 11 9 -99 -99 -99 -99
1798 11 10 -99 -99 -99 -99
1798 11 11 -99 -99 -99 -99
1798 11 12 -99 -99 -99 -99
1798 11 13 -99 -99 -99 -99
1798 11 14 -99 -99 -99 -99
1798 11 15 -99 -99 -99 -99
1798 11 16 -99 -99 -99 -99
1798 11 17 -99 -99 -99 -99
1798 11 18 -99 -99 -99 -99
1798 11 19 -99 -99 -99 -99
1798 11 20 -99 -99 -99 -99
1798 11 21 -99 -99 -99 -99
1798 11 22 -99 -99 -99 -99
1798 11 23 -99 -99 -99 -99
1798 11 24 -99 -99 -99 -99
1798 11 25 -99 -99 -99 -99
1798 11 26 -99 -99 -99 -99
1798 11 27 -99 -99 -99 -99
1798 11 28 -99 -99 -99 -99
1798 11 29 -99 -99 -99 -99
1798 11 30 -99 -99 -99 -99
1798 11 31 -99 -99 -99 -99
1798 12 1 -99 -99 -99 -99
1798 12 2 -99 -99 -99 -99
1798 12 3 -99 -99 -99 -99
1798 12 4 -99 -99 -99 -99
1798 12 5 -99 -99 -99 -99
1798 12 6 -99 -99 -99 -99
1798 12 7 -99 -99 -99 -99
1798 12 8 -99 -99 -99 -99
1798 12 9 0 0.268387 0 1
1798 12 10 -99 -99 -99 -99
1798 12 11 -99 -99 -99 -99
1798 12 12 -99 -99 -99 -99
1798 12 13 -99 -99 -99 -99
1798 12 14 -99 -99 -99 -99
1798 12 15 -99 -99 -99 -99
1798 12 16 -99 -99 -99 -99
1798 12 17 -99 -99 -99 -99
