1905 1 14 6 7.66613 6 9
1905 1 15 8 9.79806 8 11
1905 1 16 5 6.49548 5 8
1905 1 17 4 5.33548 4 7
1905 1 18 6 7.60194 6 9
1905 1 19 4 5.30806 4 7
1905 1 20 4 5.29387 4 7
1905 1 21 4 5.25 4 6
1905 1 22 4 5.26613 4 6
1905 1 23 3 4.05484 3 5
1905 1 24 -99 -99 -99 -99
1905 1 25 -99 -99 -99 -99
1905 1 26 2 2.81194 2 4
1905 1 27 2 2.81355 2 4
1905 1 28 3 4.09871 3 5
1905 1 29 5 6.51226 5 8
1905 1 30 3 4.09968 3 5
1905 1 31 2 2.80742 2 4
1905 2 1 2 2.84452 2 4
1905 2 2 2 2.8329 2 4
1905 2 3 3 4.06129 3 5
1905 2 4 5 6.50161 5 8
1905 2 5 5 6.50677 5 8
1905 2 6 6 7.58516 6 9
1905 2 7 7 8.75323 7 10
1905 2 8 5 6.47742 5 8
1905 2 9 -99 -99 -99 -99
1905 2 10 7 8.72452 7 10
1905 2 11 6 7.60032 6 9
1905 2 12 -99 -99 -99 -99
1905 2 13 5 6.49839 5 8
1905 2 14 6 7.62129 6 9
1905 2 15 3 4.10355 3 5
1905 2 16 3 4.0329 3 5
1905 2 17 5 6.5071 5 8
1905 2 18 3 4.08548 3 5
1905 2 19 3 4.07065 3 5
1905 2 20 -99 -99 -99 -99
1905 2 21 2 2.80226 2 4
1905 2 22 -99 -99 -99 -99
1905 2 23 3 4.0629 3 5
1905 2 24 3 4.10903 3 5
1905 2 25 3 4.09097 3 5
1905 2 26 5 6.53194 5 8
1905 2 27 4 5.31258 4 7
1905 2 28 4 5.28516 4 6
1905 2 29 -99 -99 -99 -99
1905 2 30 -99 -99 -99 -99
1905 2 31 -99 -99 -99 -99
1905 3 1 3 4.08 3 5
1905 3 2 3 4.08548 3 5
1905 3 3 4 5.30258 4 7
1905 3 4 4 5.28516 4 7
1905 3 5 4 5.33742 4 7
1905 3 6 4 5.28355 4 7
1905 3 7 -99 -99 -99 -99
1905 3 8 2 2.83065 2 4
1905 3 9 -99 -99 -99 -99
1905 3 10 1 1.53452 1 2
1905 3 11 1 1.52581 1 2
1905 3 12 1 1.57871 1 2
1905 3 13 1 1.55677 1 2
1905 3 14 1 1.54968 1 2
1905 3 15 1 1.5271 1 2
1905 3 16 4 5.29774 4 7
1905 3 17 4 5.29355 4 7
1905 3 18 3 4.06677 3 5
1905 3 19 3 4.05226 3 5
1905 3 20 -99 -99 -99 -99
1905 3 21 -99 -99 -99 -99
1905 3 22 3 4.03871 3 5
1905 3 23 4 5.26645 4 7
1905 3 24 1 1.5429 1 2
1905 3 25 4 5.33452 4 7
1905 3 26 3 4.07645 3 5
1905 3 27 3 4.07484 3 5
1905 3 28 3 4.08387 3 5
1905 3 29 3 4.08194 3 5
1905 3 30 2 2.86258 2 4
1905 3 31 2 2.79613 2 4
1905 4 1 1 1.53677 1 2
1905 4 2 3 4.09 3 5
1905 4 3 2 2.83129 2 4
1905 4 4 2 2.80871 2 4
1905 4 5 1 1.56452 1 2
1905 4 6 1 1.53968 1 2
1905 4 7 1 1.53323 1 2
1905 4 8 2 2.80548 2 4
1905 4 9 2 2.85097 2 4
1905 4 10 3 4.09774 3 5
1905 4 11 3 4.09903 3 5
1905 4 12 4 5.30065 4 7
1905 4 13 5 6.51323 5 8
1905 4 14 5 6.51613 5 8
1905 4 15 5 6.47 5 8
1905 4 16 5 6.48323 5 8
1905 4 17 5 6.47581 5 8
1905 4 18 3 4.07839 3 5
1905 4 19 2 2.78355 2 4
1905 4 20 3 4.05774 3 5
1905 4 21 2 2.81226 2 4
1905 4 22 1 1.55935 1 2
1905 4 23 3 4.08806 3 5
1905 4 24 3 4.10839 3 5
1905 4 25 3 4.05419 3 5
1905 4 26 3 4.08226 3 5
1905 4 27 4 5.30226 4 7
1905 4 28 5 6.50065 5 8
1905 4 29 1 1.54516 1 2
1905 4 30 3 4.07452 3 5
1905 4 31 -99 -99 -99 -99
1905 5 1 4 5.26548 4 7
1905 5 2 2 2.79935 2 4
1905 5 3 2 2.8329 2 4
1905 5 4 2 2.79161 2 4
1905 5 5 1 1.5429 1 2
1905 5 6 1 1.56871 1 2
1905 5 7 3 4.07161 3 5
1905 5 8 4 5.29742 4 7
1905 5 9 4 5.31032 4 7
1905 5 10 6 7.57355 6 9
1905 5 11 7 8.74452 7 10
1905 5 12 6 7.61516 6 9
1905 5 13 5 6.46903 5 8
1905 5 14 4 5.32903 4 7
1905 5 15 5 6.46613 5 8
1905 5 16 5 6.48065 5 8
1905 5 17 3 4.0729 3 5
1905 5 18 4 5.30258 4 7
1905 5 19 3 4.06226 3 5
1905 5 20 3 4.05323 3 5
1905 5 21 6 7.62516 6 9
1905 5 22 4 5.30161 4 7
1905 5 23 1 1.53742 1 2
1905 5 24 0 0.270323 0 1
1905 5 25 1 1.55968 1 2
1905 5 26 2 2.79129 2 4
1905 5 27 2 2.82129 2 4
1905 5 28 1 1.5671 1 2
1905 5 29 1 1.56806 1 2
1905 5 30 2 2.82839 2 4
1905 5 31 1 1.55323 1 2
1905 6 1 1 1.55065 1 2
1905 6 2 3 4.03419 3 5
1905 6 3 1 1.52903 1 2
1905 6 4 2 2.80065 2 4
1905 6 5 3 4.07323 3 5
1905 6 6 3 4.05355 3 5
1905 6 7 2 2.81129 2 4
1905 6 8 4 5.32548 4 7
1905 6 9 7 8.69806 7 10
1905 6 10 6 7.63226 6 9
1905 6 11 3 4.0171 3 5
1905 6 12 3 4.08258 3 5
1905 6 13 3 4.04323 3 5
1905 6 14 4 5.29742 4 7
1905 6 15 5 6.53323 5 8
1905 6 16 5 6.48968 5 8
1905 6 17 5 6.53645 5 8
1905 6 18 5 6.49839 5 8
1905 6 19 2 2.83774 2 4
1905 6 20 1 1.56065 1 2
1905 6 21 1 1.54968 1 2
1905 6 22 2 2.83194 2 4
1905 6 23 3 4.06516 3 5
1905 6 24 4 5.2571 4 6
1905 6 25 4 5.29903 4 7
1905 6 26 4 5.29323 4 7
1905 6 27 3 4.07935 3 5
1905 6 28 2 2.82806 2 4
1905 6 29 2 2.83677 2 4
1905 6 30 3 4.0729 3 5
1905 6 31 -99 -99 -99 -99
1905 7 1 4 5.26129 4 6
1905 7 2 1 1.5671 1 2
1905 7 3 4 5.2429 4 6
1905 7 4 6 7.5771 6 9
1905 7 5 7 8.77677 7 10
1905 7 6 4 5.29258 4 7
1905 7 7 5 6.51419 5 8
1905 7 8 3 4.06323 3 5
1905 7 9 3 4.08806 3 5
1905 7 10 4 5.24419 4 6
1905 7 11 4 5.30484 4 7
1905 7 12 5 6.52677 5 8
1905 7 13 8 9.81806 8 11
1905 7 14 5 6.48742 5 8
1905 7 15 4 5.29903 4 6
1905 7 16 4 5.22613 4 6
1905 7 17 5 6.50677 5 8
1905 7 18 4 5.30548 4 7
1905 7 19 6 7.61065 6 9
1905 7 20 6 7.61452 6 9
1905 7 21 7 8.73258 7 10
1905 7 22 6 7.58032 6 9
1905 7 23 4 5.26323 4 6
1905 7 24 4 5.28452 4 6
1905 7 25 1 1.53903 1 2
1905 7 26 1 1.56194 1 2
1905 7 27 0 0.253548 0 1
1905 7 28 0 0.258387 0 1
1905 7 29 1 1.5529 1 2
1905 7 30 2 2.80968 2 4
1905 7 31 3 4.06097 3 5
1905 8 1 3 4.09516 3 5
1905 8 2 2 2.83645 2 4
1905 8 3 3 4.07032 3 5
1905 8 4 5 6.50161 5 8
1905 8 5 6 7.59484 6 9
1905 8 6 4 5.33258 4 7
1905 8 7 7 8.6971 7 10
1905 8 8 5 6.53742 5 8
1905 8 9 6 7.61258 6 9
1905 8 10 6 7.59742 6 9
1905 8 11 5 6.50774 5 8
1905 8 12 4 5.30839 4 7
1905 8 13 3 4.04839 3 5
1905 8 14 3 4.09645 3 5
1905 8 15 2 2.8671 2 4
1905 8 16 3 4.04161 3 5
1905 8 17 4 5.30032 4 7
1905 8 18 6 7.62258 6 9
1905 8 19 5 6.54258 5 8
1905 8 20 6 7.61161 6 9
1905 8 21 7 8.78645 7 10
1905 8 22 6 7.58 6 9
1905 8 23 7 8.73065 7 10
1905 8 24 3 4.07677 3 5
1905 8 25 2 2.79129 2 4
1905 8 26 2 2.78645 2 4
1905 8 27 2 2.81774 2 4
1905 8 28 3 4.06935 3 5
1905 8 29 4 5.30645 4 7
1905 8 30 5 6.46323 5 8
1905 8 31 5 6.49935 5 8
1905 9 1 5 6.50387 5 8
1905 9 2 4 5.31419 4 7
1905 9 3 5 6.54258 5 8
1905 9 4 6 7.57226 6 9
1905 9 5 7 8.75161 7 10
1905 9 6 6 7.57613 6 9
1905 9 7 6 7.61581 6 9
1905 9 8 7 8.75194 7 10
1905 9 9 6 7.62452 6 9
1905 9 10 6 7.65258 6 9
1905 9 11 -99 -99 -99 -99
1905 9 12 6 7.62419 6 9
1905 9 13 6 7.6329 6 9
1905 9 14 4 5.28806 4 7
1905 9 15 4 5.30806 4 7
1905 9 16 4 5.28613 4 7
1905 9 17 4 5.29226 4 7
1905 9 18 5 6.5 5 8
1905 9 19 4 5.33258 4 7
1905 9 20 2 2.81968 2 4
1905 9 21 1 1.55387 1 2
1905 9 22 1 1.54194 1 2
1905 9 23 0 0.252581 0 1
1905 9 24 1 1.57839 1 2
1905 9 25 1 1.54774 1 2
1905 9 26 1 1.53871 1 2
1905 9 27 4 5.26323 4 6
1905 9 28 4 5.30226 4 7
1905 9 29 3 4.08742 3 5
1905 9 30 5 6.53387 5 8
1905 9 31 -99 -99 -99 -99
1905 10 1 5 6.51387 5 8
1905 10 2 3 4.02194 3 5
1905 10 3 6 7.66871 6 9
1905 10 4 6 7.59387 6 9
1905 10 5 5 6.52581 5 8
1905 10 6 5 6.47548 5 8
1905 10 7 5 6.48806 5 8
1905 10 8 6 7.62839 6 9
1905 10 9 5 6.51581 5 8
1905 10 10 5 6.52613 5 8
1905 10 11 -99 -99 -99 -99
1905 10 12 3 4.0629 3 5
1905 10 13 3 4.05903 3 5
1905 10 14 3 4.06484 3 5
1905 10 15 2 2.79742 2 4
1905 10 16 2 2.82774 2 4
1905 10 17 2 2.79323 2 4
1905 10 18 2 2.79839 2 4
1905 10 19 2 2.83742 2 4
1905 10 20 1 1.57323 1 2
1905 10 21 2 2.80742 2 4
1905 10 22 2 2.79516 2 4
1905 10 23 2 2.84677 2 4
1905 10 24 2 2.81323 2 4
1905 10 25 -99 -99 -99 -99
1905 10 26 1 1.54419 1 2
1905 10 27 1 1.54258 1 2
1905 10 28 4 5.29645 4 7
1905 10 29 3 4.03677 3 5
1905 10 30 4 5.30355 4 7
1905 10 31 3 4.07613 3 5
1905 11 1 2 2.82032 2 4
1905 11 2 4 5.31355 4 7
1905 11 3 6 7.64774 6 9
1905 11 4 5 6.53 5 8
1905 11 5 4 5.3129 4 7
1905 11 6 4 5.29774 4 7
1905 11 7 5 6.50484 5 8
1905 11 8 4 5.35516 4 7
1905 11 9 4 5.26871 4 7
1905 11 10 5 6.49742 5 8
1905 11 11 7 8.69097 7 10
1905 11 12 7 8.77677 7 10
1905 11 13 7 8.77903 7 10
1905 11 14 7 8.73903 7 10
1905 11 15 5 6.48677 5 8
1905 11 16 3 4.08903 3 5
1905 11 17 5 6.49548 5 8
1905 11 18 6 7.61032 6 9
1905 11 19 4 5.26097 4 6
1905 11 20 4 5.30548 4 7
1905 11 21 4 5.29452 4 7
1905 11 22 6 7.59258 6 9
1905 11 23 6 7.59129 6 9
1905 11 24 7 8.70774 7 10
1905 11 25 7 8.74935 7 10
1905 11 26 7 8.72387 7 10
1905 11 27 4 5.28968 4 7
1905 11 28 4 5.24516 4 6
1905 11 29 2 2.79516 2 4
1905 11 30 2 2.82258 2 4
1905 11 31 -99 -99 -99 -99
1905 12 1 2 2.81774 2 4
1905 12 2 1 1.55484 1 2
1905 12 3 1 1.55677 1 2
1905 12 4 4 5.31129 4 7
1905 12 5 4 5.28968 4 7
1905 12 6 4 5.26032 4 7
1905 12 7 5 6.56516 5 8
1905 12 8 3 4.08806 3 5
1905 12 9 -99 -99 -99 -99
1905 12 10 4 5.28839 4 7
1905 12 11 3 4.06032 3 5
1905 12 12 4 5.28548 4 7
1905 12 13 4 5.24258 4 6
1905 12 14 4 5.30194 4 7
1905 12 15 -99 -99 -99 -99
1905 12 16 3 4.08129 3 5
1905 12 17 3 4.09323 3 5
1905 12 18 3 4.08871 3 5
1905 12 19 5 6.50226 5 8
1905 12 20 5 6.51226 5 8
1905 12 21 -99 -99 -99 -99
1905 12 22 5 6.49032 5 8
1905 12 23 3 4.09065 3 5
1905 12 24 6 7.60677 6 9
1905 12 25 6 7.60323 6 9
1905 12 26 4 5.30065 4 7
1905 12 27 3 4.03516 3 5
1905 12 28 3 4.05806 3 5
1905 12 29 3 4.07258 3 5
1905 12 30 3 4.04161 3 5
1905 12 31 2 2.83 2 4
1906 1 1 3 4.07129 3 5
1906 1 2 3 4.10452 3 5
1906 1 3 -99 -99 -99 -99
1906 1 4 2 2.80774 2 4
1906 1 5 2 2.84871 2 4
1906 1 6 2 2.80419 2 4
1906 1 7 2 2.85226 2 4
1906 1 8 -99 -99 -99 -99
1906 1 9 2 2.80935 2 4
1906 1 10 2 2.81677 2 4
1906 1 11 1 1.57 1 2
1906 1 12 2 2.83419 2 4
1906 1 13 3 4.03032 3 5
1906 1 14 2 2.82516 2 4
1906 1 15 -99 -99 -99 -99
1906 1 16 2 2.81 2 4
1906 1 17 1 1.55097 1 2
1906 1 18 1 1.56194 1 2
1906 1 19 1 1.5229 1 2
1906 1 20 -99 -99 -99 -99
1906 1 21 5 6.50129 5 8
1906 1 22 5 6.47774 5 8
1906 1 23 3 4.07548 3 5
1906 1 24 5 6.51903 5 8
1906 1 25 6 7.58613 6 9
1906 1 26 4 5.31129 4 7
1906 1 27 6 7.5771 6 9
1906 1 28 5 6.46839 5 8
1906 1 29 5 6.51258 5 8
1906 1 30 4 5.30452 4 7
1906 1 31 3 4.0429 3 5
1906 2 1 4 5.30839 4 7
1906 2 2 3 4.07161 3 5
1906 2 3 2 2.83871 2 4
1906 2 4 2 2.81065 2 4
1906 2 5 2 2.81065 2 4
1906 2 6 2 2.85742 2 4
1906 2 7 1 1.55032 1 2
1906 2 8 1 1.56 1 2
1906 2 9 1 1.52 1 2
1906 2 10 1 1.52484 1 2
1906 2 11 1 1.57516 1 2
1906 2 12 1 1.54065 1 2
1906 2 13 2 2.85032 2 4
1906 2 14 2 2.78452 2 4
1906 2 15 2 2.79871 2 4
1906 2 16 2 2.80645 2 4
1906 2 17 2 2.82677 2 4
1906 2 18 2 2.80613 2 4
1906 2 19 3 4.08742 3 5
1906 2 20 2 2.8029 2 4
1906 2 21 2 2.8171 2 4
1906 2 22 3 4.07903 3 5
1906 2 23 3 4.03903 3 5
1906 2 24 4 5.22677 4 6
1906 2 25 3 4.08806 3 5
1906 2 26 2 2.81484 2 4
1906 2 27 -99 -99 -99 -99
1906 2 28 1 1.54032 1 2
1906 2 29 -99 -99 -99 -99
1906 2 30 -99 -99 -99 -99
1906 2 31 -99 -99 -99 -99
1906 3 1 3 4.09548 3 5
1906 3 2 2 2.81161 2 4
1906 3 3 -99 -99 -99 -99
1906 3 4 1 1.55387 1 2
1906 3 5 1 1.52258 1 2
1906 3 6 2 2.80935 2 4
1906 3 7 2 2.83581 2 4
1906 3 8 2 2.81581 2 4
1906 3 9 4 5.29839 4 7
1906 3 10 3 4.04548 3 5
1906 3 11 3 4.08097 3 5
1906 3 12 3 4.07839 3 5
1906 3 13 2 2.82806 2 4
1906 3 14 4 5.33613 4 7
1906 3 15 -99 -99 -99 -99
1906 3 16 3 4.08226 3 5
1906 3 17 4 5.29194 4 7
1906 3 18 5 6.50032 5 8
1906 3 19 -99 -99 -99 -99
1906 3 20 5 6.51871 5 8
1906 3 21 6 7.57581 6 9
1906 3 22 6 7.67968 6 9
1906 3 23 5 6.53645 5 8
1906 3 24 5 6.4629 5 8
1906 3 25 6 7.5771 6 9
1906 3 26 2 2.82935 2 4
1906 3 27 3 4.05935 3 5
1906 3 28 4 5.32355 4 7
1906 3 29 4 5.29258 4 7
1906 3 30 -99 -99 -99 -99
1906 3 31 -99 -99 -99 -99
1906 4 1 5 6.46903 5 8
1906 4 2 4 5.24742 4 6
1906 4 3 4 5.27935 4 7
1906 4 4 4 5.30484 4 7
1906 4 5 5 6.52548 5 8
1906 4 6 5 6.48452 5 8
1906 4 7 3 4.03065 3 5
1906 4 8 4 5.24645 4 6
1906 4 9 -99 -99 -99 -99
1906 4 10 4 5.24935 4 7
1906 4 11 4 5.27903 4 7
1906 4 12 3 4.11903 3 5
1906 4 13 3 4.0971 3 5
1906 4 14 3 4.05452 3 5
1906 4 15 3 4.05452 3 5
1906 4 16 4 5.29484 4 7
1906 4 17 4 5.35258 4 7
1906 4 18 2 2.78806 2 4
1906 4 19 -99 -99 -99 -99
1906 4 20 1 1.55065 1 2
1906 4 21 1 1.55355 1 2
1906 4 22 2 2.80903 2 4
1906 4 23 1 1.50968 1 2
1906 4 24 2 2.84032 2 4
1906 4 25 2 2.84129 2 4
1906 4 26 2 2.79581 2 4
1906 4 27 2 2.81323 2 4
1906 4 28 1 1.54548 1 2
1906 4 29 2 2.78677 2 4
1906 4 30 2 2.83581 2 4
1906 4 31 -99 -99 -99 -99
1906 5 1 2 2.82871 2 4
1906 5 2 3 4.08 3 5
1906 5 3 3 4.04742 3 5
1906 5 4 2 2.80419 2 4
1906 5 5 2 2.75161 2 4
1906 5 6 2 2.81097 2 4
1906 5 7 2 2.85806 2 4
1906 5 8 4 5.29677 4 7
1906 5 9 3 4.07581 3 5
1906 5 10 3 4.06484 3 5
1906 5 11 3 4.06323 3 5
1906 5 12 3 4.04 3 5
1906 5 13 4 5.27613 4 6
1906 5 14 4 5.29226 4 7
1906 5 15 4 5.32742 4 7
1906 5 16 4 5.2929 4 7
1906 5 17 2 2.81419 2 4
1906 5 18 2 2.8071 2 4
1906 5 19 2 2.82 2 4
1906 5 20 2 2.84968 2 4
1906 5 21 2 2.81484 2 4
1906 5 22 2 2.80903 2 4
1906 5 23 2 2.81258 2 4
1906 5 24 3 4.08581 3 5
1906 5 25 5 6.52387 5 8
1906 5 26 5 6.47516 5 8
1906 5 27 6 7.57968 6 9
1906 5 28 -99 -99 -99 -99
1906 5 29 5 6.52968 5 8
1906 5 30 5 6.44548 5 8
1906 5 31 6 7.6129 6 9
1906 6 1 4 5.30839 4 7
1906 6 2 4 5.27839 4 7
1906 6 3 4 5.33645 4 7
1906 6 4 4 5.2971 4 7
1906 6 5 3 4.05677 3 5
1906 6 6 7 8.71806 7 10
1906 6 7 5 6.5 5 8
1906 6 8 5 6.50161 5 8
1906 6 9 5 6.52839 5 8
1906 6 10 5 6.56194 5 8
1906 6 11 2 2.79871 2 4
1906 6 12 2 2.82839 2 4
1906 6 13 2 2.81452 2 4
1906 6 14 2 2.81968 2 4
1906 6 15 2 2.82452 2 4
1906 6 16 1 1.53161 1 2
1906 6 17 1 1.55935 1 2
1906 6 18 2 2.84032 2 4
1906 6 19 2 2.82452 2 4
1906 6 20 2 2.83613 2 4
1906 6 21 2 2.83097 2 4
1906 6 22 3 4.09452 3 5
1906 6 23 3 4.07968 3 5
1906 6 24 5 6.50387 5 8
1906 6 25 7 8.75032 7 10
1906 6 26 7 8.7371 7 10
1906 6 27 7 8.69613 7 10
1906 6 28 8 9.81161 8 11
1906 6 29 8 9.82774 8 11
1906 6 30 8 9.82677 8 11
1906 6 31 -99 -99 -99 -99
1906 7 1 7 8.78742 7 10
1906 7 2 8 9.86742 8 11
1906 7 3 10 11.9106 10 13
1906 7 4 8 9.82129 8 11
1906 7 5 10 11.9526 10 13
1906 7 6 10 11.9281 10 13
1906 7 7 8 9.79645 8 11
1906 7 8 8 9.79806 8 11
1906 7 9 3 4.07968 3 5
1906 7 10 3 4.07677 3 5
1906 7 11 4 5.27806 4 7
1906 7 12 6 7.6171 6 9
1906 7 13 5 6.49226 5 8
1906 7 14 5 6.50871 5 8
1906 7 15 5 6.54355 5 8
1906 7 16 6 7.58774 6 9
1906 7 17 6 7.61161 6 9
1906 7 18 7 8.76097 7 10
1906 7 19 6 7.61452 6 9
1906 7 20 7 8.70742 7 10
1906 7 21 6 7.62355 6 9
1906 7 22 7 8.75871 7 10
1906 7 23 8 9.88645 8 11
1906 7 24 7 8.70226 7 10
1906 7 25 5 6.51355 5 8
1906 7 26 6 7.54968 6 9
1906 7 27 5 6.5329 5 8
1906 7 28 5 6.53645 5 8
1906 7 29 5 6.52806 5 8
1906 7 30 5 6.53161 5 8
1906 7 31 4 5.27774 4 7
1906 8 1 2 2.82419 2 4
1906 8 2 2 2.81484 2 4
1906 8 3 2 2.82161 2 4
1906 8 4 2 2.78129 2 4
1906 8 5 3 4.04645 3 5
1906 8 6 2 2.8029 2 4
1906 8 7 2 2.8129 2 4
1906 8 8 1 1.56355 1 2
1906 8 9 3 4.04613 3 5
1906 8 10 3 4.05613 3 5
1906 8 11 3 4.07774 3 5
1906 8 12 4 5.24032 4 6
1906 8 13 3 4.07226 3 5
1906 8 14 3 4.07935 3 5
1906 8 15 4 5.29161 4 7
1906 8 16 3 4.06903 3 5
1906 8 17 4 5.30839 4 7
1906 8 18 2 2.83581 2 4
1906 8 19 2 2.81097 2 4
1906 8 20 1 1.55548 1 2
1906 8 21 2 2.82 2 4
1906 8 22 2 2.81065 2 4
1906 8 23 5 6.53452 5 8
1906 8 24 5 6.46581 5 8
1906 8 25 -99 -99 -99 -99
1906 8 26 4 5.26065 4 6
1906 8 27 4 5.27 4 7
1906 8 28 5 6.50419 5 8
1906 8 29 4 5.29 4 7
1906 8 30 6 7.60677 6 9
1906 8 31 6 7.60935 6 9
1906 9 1 6 7.62613 6 9
1906 9 2 4 5.28452 4 6
1906 9 3 4 5.29161 4 7
1906 9 4 5 6.52742 5 8
1906 9 5 4 5.26806 4 6
1906 9 6 4 5.30129 4 7
1906 9 7 6 7.6171 6 9
1906 9 8 5 6.52548 5 8
1906 9 9 2 2.81258 2 4
1906 9 10 4 5.29194 4 7
1906 9 11 5 6.53161 5 8
1906 9 12 4 5.29097 4 7
1906 9 13 4 5.27194 4 7
1906 9 14 4 5.29452 4 7
1906 9 15 4 5.31581 4 7
1906 9 16 4 5.30065 4 7
1906 9 17 4 5.24387 4 6
1906 9 18 4 5.32097 4 7
1906 9 19 3 4.05097 3 5
1906 9 20 2 2.81839 2 4
1906 9 21 3 4.08871 3 5
1906 9 22 3 4.06097 3 5
1906 9 23 4 5.2729 4 7
1906 9 24 3 4.07387 3 5
1906 9 25 3 4.10258 3 5
1906 9 26 3 4.08387 3 5
1906 9 27 1 1.52355 1 2
1906 9 28 1 1.51774 1 2
1906 9 29 3 4.06774 3 5
1906 9 30 1 1.54613 1 2
1906 9 31 -99 -99 -99 -99
1906 10 1 1 1.54581 1 2
1906 10 2 1 1.56613 1 2
1906 10 3 1 1.56871 1 2
1906 10 4 1 1.51806 1 2
1906 10 5 1 1.54935 1 2
1906 10 6 0 0.258387 0 1
1906 10 7 0 0.258065 0 1
1906 10 8 1 1.57355 1 2
1906 10 9 2 2.79871 2 4
1906 10 10 2 2.80387 2 4
1906 10 11 1 1.5329 1 2
1906 10 12 1 1.55645 1 2
1906 10 13 0 0.245806 0 1
1906 10 14 1 1.55161 1 2
1906 10 15 1 1.55742 1 2
1906 10 16 0 0.256129 0 1
1906 10 17 0 0.254839 0 1
1906 10 18 0 0.264839 0 1
1906 10 19 -99 -99 -99 -99
1906 10 20 0 0.243871 0 1
1906 10 21 -99 -99 -99 -99
1906 10 22 0 0.25871 0 1
1906 10 23 1 1.52065 1 2
1906 10 24 -99 -99 -99 -99
1906 10 25 0 0.263226 0 1
1906 10 26 0 0.244839 0 1
1906 10 27 0 0.262258 0 1
1906 10 28 0 0.257097 0 1
1906 10 29 0 0.269677 0 1
1906 10 30 0 0.265161 0 1
1906 10 31 -99 -99 -99 -99
1906 11 1 1 1.54032 1 2
1906 11 2 1 1.56548 1 2
1906 11 3 1 1.55645 1 2
1906 11 4 1 1.55871 1 2
1906 11 5 1 1.53645 1 2
1906 11 6 1 1.55645 1 2
1906 11 7 1 1.55194 1 2
1906 11 8 2 2.82419 2 4
1906 11 9 1 1.55065 1 2
1906 11 10 2 2.79645 2 4
1906 11 11 2 2.81871 2 4
1906 11 12 4 5.28387 4 7
1906 11 13 4 5.24032 4 6
1906 11 14 5 6.54226 5 8
1906 11 15 -99 -99 -99 -99
1906 11 16 4 5.30516 4 7
1906 11 17 4 5.29194 4 7
1906 11 18 2 2.82032 2 4
1906 11 19 2 2.84323 2 4
1906 11 20 -99 -99 -99 -99
1906 11 21 -99 -99 -99 -99
1906 11 22 1 1.58097 1 2
1906 11 23 2 2.85065 2 4
1906 11 24 2 2.7929 2 4
1906 11 25 5 6.5129 5 8
1906 11 26 5 6.52032 5 8
1906 11 27 5 6.51355 5 8
1906 11 28 4 5.29226 4 7
1906 11 29 4 5.32516 4 7
1906 11 30 3 4.04258 3 5
1906 11 31 -99 -99 -99 -99
1906 12 1 3 4.06484 3 5
1906 12 2 5 6.49581 5 8
1906 12 3 5 6.48419 5 8
1906 12 4 4 5.29742 4 7
1906 12 5 3 4.09935 3 5
1906 12 6 2 2.81903 2 4
1906 12 7 2 2.84 2 4
1906 12 8 2 2.8 2 4
1906 12 9 3 4.06935 3 5
1906 12 10 -99 -99 -99 -99
1906 12 11 2 2.83032 2 4
1906 12 12 4 5.32806 4 7
1906 12 13 4 5.27194 4 7
1906 12 14 -99 -99 -99 -99
1906 12 15 4 5.30806 4 7
1906 12 16 -99 -99 -99 -99
1906 12 17 -99 -99 -99 -99
1906 12 18 4 5.30548 4 7
1906 12 19 5 6.49774 5 8
1906 12 20 -99 -99 -99 -99
1906 12 21 6 7.63194 6 9
1906 12 22 5 6.46774 5 8
1906 12 23 5 6.49194 5 8
1906 12 24 4 5.29548 4 7
1906 12 25 2 2.82129 2 4
1906 12 26 2 2.81387 2 4
1906 12 27 3 4.11548 3 5
1906 12 28 2 2.8 2 4
1906 12 29 1 1.56 1 2
1906 12 30 -99 -99 -99 -99
1906 12 31 -99 -99 -99 -99
1907 1 1 6 7.57355 6 9
1907 1 2 5 6.50484 5 8
1907 1 3 -99 -99 -99 -99
1907 1 4 6 7.65032 6 9
1907 1 5 6 7.62516 6 9
1907 1 6 6 7.61323 6 9
1907 1 7 2 2.79484 2 4
1907 1 8 -99 -99 -99 -99
1907 1 9 3 4.05613 3 5
1907 1 10 5 6.48516 5 8
1907 1 11 4 5.31226 4 7
1907 1 12 -99 -99 -99 -99
1907 1 13 -99 -99 -99 -99
1907 1 14 -99 -99 -99 -99
1907 1 15 -99 -99 -99 -99
1907 1 16 -99 -99 -99 -99
1907 1 17 -99 -99 -99 -99
1907 1 18 -99 -99 -99 -99
1907 1 19 -99 -99 -99 -99
1907 1 20 4 5.2529 4 6
1907 1 21 4 5.32 4 7
1907 1 22 2 2.79226 2 4
1907 1 23 5 6.46452 5 8
1907 1 24 6 7.59742 6 9
1907 1 25 6 7.6329 6 9
1907 1 26 5 6.49484 5 8
1907 1 27 4 5.25548 4 7
1907 1 28 5 6.47226 5 8
1907 1 29 6 7.54871 6 9
1907 1 30 6 7.66323 6 9
1907 1 31 7 8.74548 7 10
1907 2 1 6 7.61677 6 9
1907 2 2 4 5.31516 4 7
1907 2 3 4 5.28645 4 7
1907 2 4 -99 -99 -99 -99
1907 2 5 7 8.71419 7 10
1907 2 6 7 8.72516 7 10
1907 2 7 7 8.7371 7 10
1907 2 8 6 7.60323 6 9
1907 2 9 5 6.48097 5 8
1907 2 10 5 6.53774 5 8
1907 2 11 6 7.59968 6 9
1907 2 12 7 8.77516 7 10
1907 2 13 6 7.60484 6 9
