1875 10 17 -99 -99 -99 -99
1875 10 18 3 3.08516 3 3
1875 10 19 -99 -99 -99 -99
1875 10 20 -99 -99 -99 -99
1875 10 21 -99 -99 -99 -99
1875 10 22 -99 -99 -99 -99
1875 10 23 -99 -99 -99 -99
1875 10 24 -99 -99 -99 -99
1875 10 25 -99 -99 -99 -99
1875 10 26 -99 -99 -99 -99
1875 10 27 -99 -99 -99 -99
1875 10 28 -99 -99 -99 -99
1875 10 29 -99 -99 -99 -99
1875 10 30 -99 -99 -99 -99
1875 10 31 -99 -99 -99 -99
1875 11 1 -99 -99 -99 -99
1875 11 2 2 2.05774 2 2
1875 11 3 3 3.08968 3 3
1875 11 4 -99 -99 -99 -99
1875 11 5 3 3.09516 3 3
1875 11 6 -99 -99 -99 -99
1875 11 7 -99 -99 -99 -99
1875 11 8 -99 -99 -99 -99
1875 11 9 -99 -99 -99 -99
1875 11 10 -99 -99 -99 -99
1875 11 11 -99 -99 -99 -99
1875 11 12 -99 -99 -99 -99
1875 11 13 -99 -99 -99 -99
1875 11 14 1 1.04484 1 1
1875 11 15 -99 -99 -99 -99
1875 11 16 -99 -99 -99 -99
1875 11 17 -99 -99 -99 -99
1875 11 18 -99 -99 -99 -99
1875 11 19 -99 -99 -99 -99
1875 11 20 -99 -99 -99 -99
1875 11 21 -99 -99 -99 -99
1875 11 22 -99 -99 -99 -99
1875 11 23 -99 -99 -99 -99
1875 11 24 -99 -99 -99 -99
1875 11 25 -99 -99 -99 -99
1875 11 26 -99 -99 -99 -99
1875 11 27 -99 -99 -99 -99
1875 11 28 -99 -99 -99 -99
1875 11 29 -99 -99 -99 -99
1875 11 30 1 1.0471 1 1
1875 11 31 -99 -99 -99 -99
1875 12 1 -99 -99 -99 -99
1875 12 2 -99 -99 -99 -99
1875 12 3 -99 -99 -99 -99
1875 12 4 -99 -99 -99 -99
1875 12 5 -99 -99 -99 -99
1875 12 6 -99 -99 -99 -99
1875 12 7 -99 -99 -99 -99
1875 12 8 -99 -99 -99 -99
1875 12 9 -99 -99 -99 -99
1875 12 10 -99 -99 -99 -99
1875 12 11 -99 -99 -99 -99
1875 12 12 -99 -99 -99 -99
1875 12 13 -99 -99 -99 -99
1875 12 14 -99 -99 -99 -99
1875 12 15 2 2.06065 2 2
1875 12 16 2 2.05806 2 2
1875 12 17 -99 -99 -99 -99
1875 12 18 -99 -99 -99 -99
1875 12 19 2 2.05645 2 2
1875 12 20 2 2.0529 2 2
1875 12 21 -99 -99 -99 -99
1875 12 22 -99 -99 -99 -99
1875 12 23 2 2.05677 2 2
1875 12 24 -99 -99 -99 -99
1875 12 25 -99 -99 -99 -99
1875 12 26 2 2.06323 2 2
1875 12 27 -99 -99 -99 -99
1875 12 28 -99 -99 -99 -99
1875 12 29 -99 -99 -99 -99
1875 12 30 -99 -99 -99 -99
1875 12 31 -99 -99 -99 -99
1876 1 1 -99 -99 -99 -99
1876 1 2 -99 -99 -99 -99
1876 1 3 -99 -99 -99 -99
1876 1 4 -99 -99 -99 -99
1876 1 5 1 1.04935 1 1
1876 1 6 -99 -99 -99 -99
1876 1 7 -99 -99 -99 -99
1876 1 8 -99 -99 -99 -99
1876 1 9 -99 -99 -99 -99
1876 1 10 2 2.05452 2 2
1876 1 11 -99 -99 -99 -99
1876 1 12 -99 -99 -99 -99
1876 1 13 -99 -99 -99 -99
1876 1 14 -99 -99 -99 -99
1876 1 15 -99 -99 -99 -99
1876 1 16 -99 -99 -99 -99
1876 1 17 -99 -99 -99 -99
1876 1 18 -99 -99 -99 -99
1876 1 19 -99 -99 -99 -99
1876 1 20 4 4.10484 4 4
1876 1 21 -99 -99 -99 -99
1876 1 22 -99 -99 -99 -99
1876 1 23 -99 -99 -99 -99
1876 1 24 2 2.06839 2 2
1876 1 25 -99 -99 -99 -99
1876 1 26 -99 -99 -99 -99
1876 1 27 2 2.05871 2 2
1876 1 28 -99 -99 -99 -99
1876 1 29 -99 -99 -99 -99
1876 1 30 1 1.04581 1 1
1876 1 31 1 1.05032 1 1
1876 2 1 1 1.04968 1 1
1876 2 2 1 1.05 1 1
1876 2 3 -99 -99 -99 -99
1876 2 4 1 1.04613 1 1
1876 2 5 -99 -99 -99 -99
1876 2 6 -99 -99 -99 -99
1876 2 7 -99 -99 -99 -99
1876 2 8 -99 -99 -99 -99
1876 2 9 -99 -99 -99 -99
1876 2 10 -99 -99 -99 -99
1876 2 11 -99 -99 -99 -99
1876 2 12 -99 -99 -99 -99
1876 2 13 1 1.05129 1 1
1876 2 14 -99 -99 -99 -99
1876 2 15 -99 -99 -99 -99
1876 2 16 -99 -99 -99 -99
1876 2 17 -99 -99 -99 -99
1876 2 18 -99 -99 -99 -99
1876 2 19 -99 -99 -99 -99
1876 2 20 -99 -99 -99 -99
1876 2 21 1 1.05226 1 1
1876 2 22 -99 -99 -99 -99
1876 2 23 -99 -99 -99 -99
1876 2 24 -99 -99 -99 -99
1876 2 25 -99 -99 -99 -99
1876 2 26 -99 -99 -99 -99
1876 2 27 -99 -99 -99 -99
1876 2 28 -99 -99 -99 -99
1876 2 29 -99 -99 -99 -99
1876 2 30 -99 -99 -99 -99
1876 2 31 -99 -99 -99 -99
1876 3 1 2 2.06 2 2
1876 3 2 -99 -99 -99 -99
1876 3 3 -99 -99 -99 -99
1876 3 4 -99 -99 -99 -99
1876 3 5 1 1.03742 1 1
1876 3 6 -99 -99 -99 -99
1876 3 7 -99 -99 -99 -99
1876 3 8 -99 -99 -99 -99
1876 3 9 -99 -99 -99 -99
1876 3 10 -99 -99 -99 -99
1876 3 11 -99 -99 -99 -99
1876 3 12 -99 -99 -99 -99
1876 3 13 -99 -99 -99 -99
1876 3 14 -99 -99 -99 -99
1876 3 15 -99 -99 -99 -99
1876 3 16 2 2.06194 2 2
1876 3 17 -99 -99 -99 -99
1876 3 18 3 3.08355 3 3
1876 3 19 -99 -99 -99 -99
1876 3 20 -99 -99 -99 -99
1876 3 21 -99 -99 -99 -99
1876 3 22 -99 -99 -99 -99
1876 3 23 4 4.10774 4 4
1876 3 24 -99 -99 -99 -99
1876 3 25 2 2.05935 2 2
1876 3 26 -99 -99 -99 -99
1876 3 27 2 2.06129 2 2
1876 3 28 -99 -99 -99 -99
1876 3 29 1 1.04032 1 1
1876 3 30 -99 -99 -99 -99
1876 3 31 -99 -99 -99 -99
1876 4 1 -99 -99 -99 -99
1876 4 2 -99 -99 -99 -99
1876 4 3 -99 -99 -99 -99
1876 4 4 -99 -99 -99 -99
1876 4 5 -99 -99 -99 -99
1876 4 6 -99 -99 -99 -99
1876 4 7 -99 -99 -99 -99
1876 4 8 1 1.04581 1 1
1876 4 9 -99 -99 -99 -99
1876 4 10 -99 -99 -99 -99
1876 4 11 -99 -99 -99 -99
1876 4 12 -99 -99 -99 -99
1876 4 13 4 4.11355 4 4
1876 4 14 1 1.05065 1 1
1876 4 15 1 1.05258 1 1
1876 4 16 -99 -99 -99 -99
1876 4 17 -99 -99 -99 -99
1876 4 18 -99 -99 -99 -99
1876 4 19 1 1.05 1 1
1876 4 20 -99 -99 -99 -99
1876 4 21 -99 -99 -99 -99
1876 4 22 -99 -99 -99 -99
1876 4 23 -99 -99 -99 -99
1876 4 24 -99 -99 -99 -99
1876 4 25 -99 -99 -99 -99
1876 4 26 -99 -99 -99 -99
1876 4 27 -99 -99 -99 -99
1876 4 28 -99 -99 -99 -99
1876 4 29 -99 -99 -99 -99
1876 4 30 -99 -99 -99 -99
1876 4 31 -99 -99 -99 -99
1876 5 1 -99 -99 -99 -99
1876 5 2 -99 -99 -99 -99
1876 5 3 -99 -99 -99 -99
1876 5 4 -99 -99 -99 -99
1876 5 5 -99 -99 -99 -99
1876 5 6 -99 -99 -99 -99
1876 5 7 -99 -99 -99 -99
1876 5 8 1 1.04516 1 1
1876 5 9 -99 -99 -99 -99
1876 5 10 1 1.04129 1 1
1876 5 11 1 1.05 1 1
1876 5 12 1 1.04968 1 1
1876 5 13 -99 -99 -99 -99
1876 5 14 -99 -99 -99 -99
1876 5 15 -99 -99 -99 -99
1876 5 16 -99 -99 -99 -99
1876 5 17 -99 -99 -99 -99
1876 5 18 -99 -99 -99 -99
1876 5 19 -99 -99 -99 -99
1876 5 20 -99 -99 -99 -99
1876 5 21 -99 -99 -99 -99
1876 5 22 -99 -99 -99 -99
1876 5 23 -99 -99 -99 -99
1876 5 24 -99 -99 -99 -99
1876 5 25 -99 -99 -99 -99
1876 5 26 -99 -99 -99 -99
1876 5 27 -99 -99 -99 -99
1876 5 28 -99 -99 -99 -99
1876 5 29 -99 -99 -99 -99
1876 5 30 1 1.05032 1 1
1876 5 31 -99 -99 -99 -99
1876 6 1 -99 -99 -99 -99
1876 6 2 -99 -99 -99 -99
1876 6 3 -99 -99 -99 -99
1876 6 4 -99 -99 -99 -99
1876 6 5 -99 -99 -99 -99
1876 6 6 -99 -99 -99 -99
1876 6 7 -99 -99 -99 -99
1876 6 8 -99 -99 -99 -99
1876 6 9 -99 -99 -99 -99
1876 6 10 -99 -99 -99 -99
1876 6 11 -99 -99 -99 -99
1876 6 12 -99 -99 -99 -99
1876 6 13 -99 -99 -99 -99
1876 6 14 -99 -99 -99 -99
1876 6 15 -99 -99 -99 -99
1876 6 16 -99 -99 -99 -99
1876 6 17 -99 -99 -99 -99
1876 6 18 -99 -99 -99 -99
1876 6 19 -99 -99 -99 -99
1876 6 20 -99 -99 -99 -99
1876 6 21 -99 -99 -99 -99
1876 6 22 1 1.04871 1 1
1876 6 23 1 1.04581 1 1
1876 6 24 1 1.05097 1 1
1876 6 25 -99 -99 -99 -99
1876 6 26 -99 -99 -99 -99
1876 6 27 -99 -99 -99 -99
1876 6 28 1 1.04323 1 1
1876 6 29 1 1.04968 1 1
1876 6 30 -99 -99 -99 -99
1876 6 31 -99 -99 -99 -99
1876 7 1 -99 -99 -99 -99
1876 7 2 -99 -99 -99 -99
1876 7 3 -99 -99 -99 -99
1876 7 4 -99 -99 -99 -99
1876 7 5 -99 -99 -99 -99
1876 7 6 -99 -99 -99 -99
1876 7 7 -99 -99 -99 -99
1876 7 8 -99 -99 -99 -99
1876 7 9 -99 -99 -99 -99
1876 7 10 -99 -99 -99 -99
1876 7 11 1 1.04581 1 1
1876 7 12 -99 -99 -99 -99
1876 7 13 -99 -99 -99 -99
1876 7 14 -99 -99 -99 -99
1876 7 15 -99 -99 -99 -99
1876 7 16 -99 -99 -99 -99
1876 7 17 -99 -99 -99 -99
1876 7 18 -99 -99 -99 -99
1876 7 19 3 3.09194 3 3
1876 7 20 2 2.07129 2 2
1876 7 21 2 2.05065 2 2
1876 7 22 2 2.06032 2 2
1876 7 23 2 2.05806 2 2
1876 7 24 2 2.05258 2 2
1876 7 25 -99 -99 -99 -99
1876 7 26 1 1.05161 1 1
1876 7 27 1 1.05258 1 1
1876 7 28 1 1.05129 1 1
1876 7 29 -99 -99 -99 -99
1876 7 30 1 1.04226 1 1
1876 7 31 -99 -99 -99 -99
1876 8 1 -99 -99 -99 -99
1876 8 2 -99 -99 -99 -99
1876 8 3 -99 -99 -99 -99
1876 8 4 -99 -99 -99 -99
1876 8 5 -99 -99 -99 -99
1876 8 6 -99 -99 -99 -99
1876 8 7 -99 -99 -99 -99
1876 8 8 -99 -99 -99 -99
1876 8 9 -99 -99 -99 -99
1876 8 10 -99 -99 -99 -99
1876 8 11 -99 -99 -99 -99
1876 8 12 -99 -99 -99 -99
1876 8 13 -99 -99 -99 -99
1876 8 14 -99 -99 -99 -99
1876 8 15 -99 -99 -99 -99
1876 8 16 1 1.04581 1 1
1876 8 17 1 1.05161 1 1
1876 8 18 1 1.05129 1 1
1876 8 19 1 1.04452 1 1
1876 8 20 1 1.04903 1 1
1876 8 21 -99 -99 -99 -99
1876 8 22 -99 -99 -99 -99
1876 8 23 -99 -99 -99 -99
1876 8 24 1 1.04677 1 1
1876 8 25 1 1.04774 1 1
1876 8 26 1 1.05129 1 1
1876 8 27 1 1.04516 1 1
1876 8 28 -99 -99 -99 -99
1876 8 29 -99 -99 -99 -99
1876 8 30 1 1.04935 1 1
1876 8 31 -99 -99 -99 -99
1876 9 1 1 1.05129 1 1
1876 9 2 -99 -99 -99 -99
1876 9 3 -99 -99 -99 -99
1876 9 4 -99 -99 -99 -99
1876 9 5 -99 -99 -99 -99
1876 9 6 -99 -99 -99 -99
1876 9 7 1 1.04968 1 1
1876 9 8 1 1.04194 1 1
1876 9 9 -99 -99 -99 -99
1876 9 10 -99 -99 -99 -99
1876 9 11 -99 -99 -99 -99
1876 9 12 -99 -99 -99 -99
1876 9 13 1 1.04645 1 1
1876 9 14 1 1.0471 1 1
1876 9 15 -99 -99 -99 -99
1876 9 16 -99 -99 -99 -99
1876 9 17 -99 -99 -99 -99
1876 9 18 -99 -99 -99 -99
1876 9 19 1 1.05194 1 1
1876 9 20 -99 -99 -99 -99
1876 9 21 -99 -99 -99 -99
1876 9 22 -99 -99 -99 -99
1876 9 23 -99 -99 -99 -99
1876 9 24 -99 -99 -99 -99
1876 9 25 -99 -99 -99 -99
1876 9 26 -99 -99 -99 -99
1876 9 27 -99 -99 -99 -99
1876 9 28 1 1.04839 1 1
1876 9 29 -99 -99 -99 -99
1876 9 30 1 1.05387 1 1
1876 9 31 -99 -99 -99 -99
1876 10 1 -99 -99 -99 -99
1876 10 2 1 1.04258 1 1
1876 10 3 -99 -99 -99 -99
1876 10 4 -99 -99 -99 -99
1876 10 5 1 1.04806 1 1
1876 10 6 1 1.04161 1 1
1876 10 7 -99 -99 -99 -99
1876 10 8 -99 -99 -99 -99
1876 10 9 -99 -99 -99 -99
1876 10 10 -99 -99 -99 -99
1876 10 11 1 1.04903 1 1
1876 10 12 1 1.04774 1 1
1876 10 13 1 1.05226 1 1
1876 10 14 1 1.04161 1 1
1876 10 15 -99 -99 -99 -99
1876 10 16 -99 -99 -99 -99
1876 10 17 1 1.04097 1 1
1876 10 18 -99 -99 -99 -99
1876 10 19 -99 -99 -99 -99
1876 10 20 -99 -99 -99 -99
1876 10 21 1 1.05097 1 1
1876 10 22 1 1.05806 1 1
1876 10 23 -99 -99 -99 -99
1876 10 24 1 1.04774 1 1
1876 10 25 -99 -99 -99 -99
1876 10 26 -99 -99 -99 -99
1876 10 27 -99 -99 -99 -99
1876 10 28 -99 -99 -99 -99
1876 10 29 -99 -99 -99 -99
1876 10 30 -99 -99 -99 -99
1876 10 31 -99 -99 -99 -99
1876 11 1 1 1.05065 1 1
1876 11 2 -99 -99 -99 -99
1876 11 3 -99 -99 -99 -99
1876 11 4 1 1.05258 1 1
1876 11 5 -99 -99 -99 -99
1876 11 6 -99 -99 -99 -99
1876 11 7 -99 -99 -99 -99
1876 11 8 -99 -99 -99 -99
1876 11 9 -99 -99 -99 -99
1876 11 10 -99 -99 -99 -99
1876 11 11 1 1.05677 1 1
1876 11 12 -99 -99 -99 -99
1876 11 13 3 3.0871 3 3
1876 11 14 2 2.06742 2 2
1876 11 15 -99 -99 -99 -99
1876 11 16 -99 -99 -99 -99
1876 11 17 -99 -99 -99 -99
1876 11 18 -99 -99 -99 -99
1876 11 19 -99 -99 -99 -99
1876 11 20 2 2.05645 2 2
1876 11 21 -99 -99 -99 -99
1876 11 22 -99 -99 -99 -99
1876 11 23 1 1.04194 1 1
1876 11 24 1 1.05 1 1
1876 11 25 -99 -99 -99 -99
1876 11 26 -99 -99 -99 -99
1876 11 27 -99 -99 -99 -99
1876 11 28 -99 -99 -99 -99
1876 11 29 -99 -99 -99 -99
1876 11 30 -99 -99 -99 -99
1876 11 31 -99 -99 -99 -99
1876 12 1 -99 -99 -99 -99
1876 12 2 -99 -99 -99 -99
1876 12 3 -99 -99 -99 -99
1876 12 4 -99 -99 -99 -99
1876 12 5 -99 -99 -99 -99
1876 12 6 -99 -99 -99 -99
1876 12 7 1 1.04613 1 1
1876 12 8 -99 -99 -99 -99
1876 12 9 -99 -99 -99 -99
1876 12 10 -99 -99 -99 -99
1876 12 11 -99 -99 -99 -99
1876 12 12 -99 -99 -99 -99
1876 12 13 -99 -99 -99 -99
1876 12 14 -99 -99 -99 -99
1876 12 15 -99 -99 -99 -99
1876 12 16 -99 -99 -99 -99
1876 12 17 -99 -99 -99 -99
1876 12 18 -99 -99 -99 -99
1876 12 19 -99 -99 -99 -99
1876 12 20 -99 -99 -99 -99
1876 12 21 -99 -99 -99 -99
1876 12 22 -99 -99 -99 -99
1876 12 23 -99 -99 -99 -99
1876 12 24 -99 -99 -99 -99
1876 12 25 -99 -99 -99 -99
1876 12 26 1 1.04548 1 1
1876 12 27 -99 -99 -99 -99
1876 12 28 -99 -99 -99 -99
1876 12 29 -99 -99 -99 -99
1876 12 30 -99 -99 -99 -99
1876 12 31 -99 -99 -99 -99
1877 1 1 -99 -99 -99 -99
1877 1 2 -99 -99 -99 -99
1877 1 3 -99 -99 -99 -99
1877 1 4 1 1.04677 1 1
1877 1 5 -99 -99 -99 -99
1877 1 6 -99 -99 -99 -99
1877 1 7 1 1.04452 1 1
1877 1 8 1 1.05548 1 1
1877 1 9 2 2.05129 2 2
1877 1 10 -99 -99 -99 -99
1877 1 11 -99 -99 -99 -99
1877 1 12 -99 -99 -99 -99
1877 1 13 -99 -99 -99 -99
1877 1 14 -99 -99 -99 -99
1877 1 15 -99 -99 -99 -99
1877 1 16 2 2.07677 2 2
1877 1 17 2 2.06774 2 2
1877 1 18 2 2.06065 2 2
1877 1 19 -99 -99 -99 -99
1877 1 20 -99 -99 -99 -99
1877 1 21 -99 -99 -99 -99
1877 1 22 -99 -99 -99 -99
1877 1 23 -99 -99 -99 -99
1877 1 24 1 1.04355 1 1
1877 1 25 -99 -99 -99 -99
1877 1 26 -99 -99 -99 -99
1877 1 27 -99 -99 -99 -99
1877 1 28 -99 -99 -99 -99
1877 1 29 1 1.04839 1 1
1877 1 30 -99 -99 -99 -99
1877 1 31 -99 -99 -99 -99
1877 2 1 1 1.04226 1 1
1877 2 2 1 1.04387 1 1
1877 2 3 -99 -99 -99 -99
1877 2 4 0 0.0232258 0 0
1877 2 5 1 1.0429 1 1
1877 2 6 2 2.06226 2 2
1877 2 7 -99 -99 -99 -99
1877 2 8 -99 -99 -99 -99
1877 2 9 -99 -99 -99 -99
1877 2 10 -99 -99 -99 -99
1877 2 11 -99 -99 -99 -99
1877 2 12 1 1.04419 1 1
1877 2 13 -99 -99 -99 -99
1877 2 14 -99 -99 -99 -99
1877 2 15 -99 -99 -99 -99
1877 2 16 1 1.05194 1 1
1877 2 17 1 1.04935 1 1
1877 2 18 -99 -99 -99 -99
1877 2 19 -99 -99 -99 -99
1877 2 20 -99 -99 -99 -99
1877 2 21 -99 -99 -99 -99
1877 2 22 -99 -99 -99 -99
1877 2 23 -99 -99 -99 -99
1877 2 24 -99 -99 -99 -99
1877 2 25 -99 -99 -99 -99
1877 2 26 -99 -99 -99 -99
1877 2 27 -99 -99 -99 -99
1877 2 28 2 2.06774 2 2
1877 2 29 -99 -99 -99 -99
1877 2 30 -99 -99 -99 -99
1877 2 31 -99 -99 -99 -99
1877 3 1 2 2.0629 2 2
1877 3 2 2 2.06871 2 2
1877 3 3 -99 -99 -99 -99
1877 3 4 -99 -99 -99 -99
1877 3 5 -99 -99 -99 -99
1877 3 6 -99 -99 -99 -99
1877 3 7 -99 -99 -99 -99
1877 3 8 2 2.06419 2 2
1877 3 9 -99 -99 -99 -99
1877 3 10 1 1.05258 1 1
1877 3 11 -99 -99 -99 -99
1877 3 12 -99 -99 -99 -99
1877 3 13 -99 -99 -99 -99
1877 3 14 -99 -99 -99 -99
1877 3 15 1 1.04355 1 1
1877 3 16 0 0.0235484 0 0
1877 3 17 1 1.04419 1 1
1877 3 18 1 1.05032 1 1
1877 3 19 -99 -99 -99 -99
1877 3 20 -99 -99 -99 -99
1877 3 21 1 1.04548 1 1
1877 3 22 -99 -99 -99 -99
1877 3 23 -99 -99 -99 -99
1877 3 24 0 0.0303226 0 0
1877 3 25 -99 -99 -99 -99
1877 3 26 -99 -99 -99 -99
1877 3 27 -99 -99 -99 -99
1877 3 28 -99 -99 -99 -99
1877 3 29 -99 -99 -99 -99
1877 3 30 -99 -99 -99 -99
1877 3 31 -99 -99 -99 -99
1877 4 1 0 0.0206452 0 0
1877 4 2 0 0.0245161 0 0
1877 4 3 0 0.0254839 0 0
1877 4 4 0 0.0303226 0 0
1877 4 5 -99 -99 -99 -99
1877 4 6 1 1.04742 1 1
1877 4 7 1 1.04935 1 1
1877 4 8 1 1.04032 1 1
1877 4 9 1 1.05387 1 1
1877 4 10 0 0.0216129 0 0
1877 4 11 0 0.0258065 0 0
1877 4 12 0 0.0277419 0 0
1877 4 13 0 0.023871 0 0
1877 4 14 0 0.023871 0 0
1877 4 15 -99 -99 -99 -99
1877 4 16 -99 -99 -99 -99
1877 4 17 1 1.03774 1 1
1877 4 18 -99 -99 -99 -99
1877 4 19 1 1.04355 1 1
1877 4 20 -99 -99 -99 -99
1877 4 21 -99 -99 -99 -99
1877 4 22 2 2.05484 2 2
1877 4 23 2 2.06194 2 2
1877 4 24 -99 -99 -99 -99
1877 4 25 -99 -99 -99 -99
1877 4 26 1 1.03871 1 1
1877 4 27 -99 -99 -99 -99
1877 4 28 1 1.04774 1 1
1877 4 29 -99 -99 -99 -99
1877 4 30 1 1.04935 1 1
1877 4 31 -99 -99 -99 -99
1877 5 1 -99 -99 -99 -99
1877 5 2 1 1.04516 1 1
1877 5 3 1 1.04161 1 1
1877 5 4 1 1.04645 1 1
1877 5 5 -99 -99 -99 -99
1877 5 6 1 1.04355 1 1
1877 5 7 1 1.05258 1 1
1877 5 8 -99 -99 -99 -99
1877 5 9 2 2.05742 2 2
1877 5 10 2 2.07 2 2
1877 5 11 2 2.06419 2 2
1877 5 12 2 2.04806 2 2
1877 5 13 -99 -99 -99 -99
1877 5 14 2 2.05968 2 2
1877 5 15 -99 -99 -99 -99
1877 5 16 1 1.05065 1 1
1877 5 17 2 2.05516 2 2
1877 5 18 2 2.05645 2 2
1877 5 19 1 1.04161 1 1
1877 5 20 -99 -99 -99 -99
1877 5 21 -99 -99 -99 -99
1877 5 22 -99 -99 -99 -99
1877 5 23 1 1.04484 1 1
1877 5 24 1 1.04484 1 1
1877 5 25 1 1.05323 1 1
1877 5 26 -99 -99 -99 -99
1877 5 27 2 2.06065 2 2
1877 5 28 -99 -99 -99 -99
1877 5 29 -99 -99 -99 -99
1877 5 30 -99 -99 -99 -99
1877 5 31 -99 -99 -99 -99
1877 6 1 -99 -99 -99 -99
1877 6 2 -99 -99 -99 -99
1877 6 3 1 1.04323 1 1
1877 6 4 1 1.04548 1 1
1877 6 5 1 1.04452 1 1
1877 6 6 1 1.04839 1 1
1877 6 7 1 1.04484 1 1
1877 6 8 -99 -99 -99 -99
1877 6 9 1 1.05806 1 1
1877 6 10 1 1.05323 1 1
1877 6 11 1 1.03871 1 1
1877 6 12 1 1.05097 1 1
1877 6 13 -99 -99 -99 -99
1877 6 14 1 1.0429 1 1
1877 6 15 0 0.0232258 0 0
1877 6 16 0 0.0296774 0 0
1877 6 17 0 0.0280645 0 0
1877 6 18 1 1.05258 1 1
1877 6 19 0 0.0287097 0 0
1877 6 20 0 0.0229032 0 0
1877 6 21 0 0.02 0 0
1877 6 22 0 0.0290323 0 0
1877 6 23 0 0.0270968 0 0
1877 6 24 1 1.04419 1 1
1877 6 25 1 1.05097 1 1
1877 6 26 1 1.04129 1 1
1877 6 27 1 1.0371 1 1
1877 6 28 -99 -99 -99 -99
1877 6 29 1 1.04806 1 1
1877 6 30 1 1.04581 1 1
1877 6 31 -99 -99 -99 -99
1877 7 1 1 1.03871 1 1
1877 7 2 -99 -99 -99 -99
1877 7 3 -99 -99 -99 -99
1877 7 4 1 1.05258 1 1
1877 7 5 1 1.04194 1 1
1877 7 6 1 1.03839 1 1
1877 7 7 0 0.0264516 0 0
1877 7 8 0 0.0229032 0 0
1877 7 9 0 0.0241935 0 0
1877 7 10 0 0.0293548 0 0
1877 7 11 0 0.0225806 0 0
1877 7 12 0 0.0216129 0 0
1877 7 13 0 0.0251613 0 0
1877 7 14 0 0.0206452 0 0
1877 7 15 0 0.0203226 0 0
1877 7 16 1 1.04226 1 1
1877 7 17 1 1.04516 1 1
1877 7 18 1 1.0429 1 1
1877 7 19 -99 -99 -99 -99
1877 7 20 0 0.0219355 0 0
1877 7 21 0 0.0290323 0 0
1877 7 22 0 0.026129 0 0
1877 7 23 0 0.0277419 0 0
1877 7 24 0 0.0283871 0 0
1877 7 25 0 0.0235484 0 0
1877 7 26 -99 -99 -99 -99
1877 7 27 -99 -99 -99 -99
1877 7 28 -99 -99 -99 -99
1877 7 29 -99 -99 -99 -99
1877 7 30 -99 -99 -99 -99
1877 7 31 1 1.05484 1 1
1877 8 1 1 1.05032 1 1
1877 8 2 -99 -99 -99 -99
1877 8 3 1 1.04452 1 1
1877 8 4 -99 -99 -99 -99
1877 8 5 -99 -99 -99 -99
1877 8 6 -99 -99 -99 -99
1877 8 7 -99 -99 -99 -99
1877 8 8 -99 -99 -99 -99
1877 8 9 -99 -99 -99 -99
1877 8 10 -99 -99 -99 -99
1877 8 11 -99 -99 -99 -99
1877 8 12 -99 -99 -99 -99
1877 8 13 -99 -99 -99 -99
1877 8 14 -99 -99 -99 -99
1877 8 15 -99 -99 -99 -99
1877 8 16 -99 -99 -99 -99
1877 8 17 -99 -99 -99 -99
1877 8 18 -99 -99 -99 -99
1877 8 19 -99 -99 -99 -99
1877 8 20 -99 -99 -99 -99
1877 8 21 -99 -99 -99 -99
1877 8 22 1 1.05161 1 1
1877 8 23 1 1.04419 1 1
1877 8 24 1 1.04194 1 1
1877 8 25 1 1.04323 1 1
1877 8 26 1 1.04419 1 1
1877 8 27 1 1.04677 1 1
1877 8 28 1 1.05129 1 1
1877 8 29 1 1.05032 1 1
1877 8 30 1 1.05484 1 1
1877 8 31 1 1.05548 1 1
1877 9 1 1 1.05323 1 1
1877 9 2 -99 -99 -99 -99
1877 9 3 -99 -99 -99 -99
1877 9 4 1 1.04806 1 1
1877 9 5 1 1.05548 1 1
1877 9 6 1 1.04452 1 1
1877 9 7 -99 -99 -99 -99
1877 9 8 1 1.04258 1 1
1877 9 9 1 1.04194 1 1
1877 9 10 -99 -99 -99 -99
1877 9 11 2 2.06194 2 2
1877 9 12 2 2.06452 2 2
1877 9 13 1 1.04903 1 1
1877 9 14 -99 -99 -99 -99
1877 9 15 1 1.04645 1 1
1877 9 16 -99 -99 -99 -99
1877 9 17 -99 -99 -99 -99
1877 9 18 1 1.05323 1 1
1877 9 19 -99 -99 -99 -99
1877 9 20 -99 -99 -99 -99
1877 9 21 1 1.05839 1 1
1877 9 22 -99 -99 -99 -99
1877 9 23 -99 -99 -99 -99
1877 9 24 -99 -99 -99 -99
1877 9 25 -99 -99 -99 -99
1877 9 26 1 1.04774 1 1
1877 9 27 -99 -99 -99 -99
1877 9 28 -99 -99 -99 -99
1877 9 29 -99 -99 -99 -99
1877 9 30 1 1.04226 1 1
1877 9 31 -99 -99 -99 -99
1877 10 1 0 0.0264516 0 0
1877 10 2 0 0.0209677 0 0
1877 10 3 -99 -99 -99 -99
1877 10 4 0 0.0187097 0 0
1877 10 5 0 0.0187097 0 0
1877 10 6 0 0.0270968 0 0
1877 10 7 0 0.0196774 0 0
1877 10 8 0 0.0222581 0 0
1877 10 9 0 0.0293548 0 0
1877 10 10 0 0.0283871 0 0
1877 10 11 -99 -99 -99 -99
1877 10 12 0 0.0290323 0 0
1877 10 13 -99 -99 -99 -99
1877 10 14 0 0.0254839 0 0
1877 10 15 0 0.0212903 0 0
1877 10 16 0 0.0296774 0 0
1877 10 17 0 0.0222581 0 0
1877 10 18 0 0.0296774 0 0
1877 10 19 0 0.0287097 0 0
1877 10 20 -99 -99 -99 -99
