1811 10 31 0 1.43484 0 3
1811 11 1 0 1.55581 0 3
1811 11 2 -99 -99 -99 -99
1811 11 3 -99 -99 -99 -99
1811 11 4 -99 -99 -99 -99
1811 11 5 -99 -99 -99 -99
1811 11 6 0 1.50323 0 3
1811 11 7 0 1.49065 0 3
1811 11 8 -99 -99 -99 -99
1811 11 9 0 1.44 0 3
1811 11 10 -99 -99 -99 -99
1811 11 11 0 1.42065 0 3
1811 11 12 -99 -99 -99 -99
1811 11 13 0 1.44774 0 3
1811 11 14 -99 -99 -99 -99
1811 11 15 -99 -99 -99 -99
1811 11 16 -99 -99 -99 -99
1811 11 17 0 1.47774 0 3
1811 11 18 0 1.46677 0 3
1811 11 19 0 1.46968 0 3
1811 11 20 0 1.41742 0 3
1811 11 21 0 1.45839 0 3
1811 11 22 -99 -99 -99 -99
1811 11 23 0 1.50484 0 3
1811 11 24 0 1.44903 0 3
1811 11 25 -99 -99 -99 -99
1811 11 26 -99 -99 -99 -99
1811 11 27 0 1.41742 0 3
1811 11 28 0 1.40935 0 3
1811 11 29 -99 -99 -99 -99
1811 11 30 0 1.47774 0 3
1811 11 31 -99 -99 -99 -99
1811 12 1 0 1.48387 0 3
1811 12 2 -99 -99 -99 -99
1811 12 3 -99 -99 -99 -99
1811 12 4 0 1.51097 0 3
1811 12 5 0 1.48323 0 3
1811 12 6 -99 -99 -99 -99
1811 12 7 0 1.49032 0 3
1811 12 8 0 1.48419 0 3
1811 12 9 -99 -99 -99 -99
1811 12 10 -99 -99 -99 -99
1811 12 11 -99 -99 -99 -99
1811 12 12 0 1.48742 0 3
1811 12 13 -99 -99 -99 -99
1811 12 14 -99 -99 -99 -99
1811 12 15 0 1.44258 0 3
1811 12 16 -99 -99 -99 -99
1811 12 17 -99 -99 -99 -99
1811 12 18 0 1.48968 0 3
1811 12 19 0 1.46323 0 3
1811 12 20 -99 -99 -99 -99
1811 12 21 -99 -99 -99 -99
1811 12 22 -99 -99 -99 -99
1811 12 23 0 1.40129 0 3
1811 12 24 -99 -99 -99 -99
1811 12 25 -99 -99 -99 -99
1811 12 26 0 1.49935 0 3
1811 12 27 -99 -99 -99 -99
1811 12 28 -99 -99 -99 -99
1811 12 29 -99 -99 -99 -99
1811 12 30 0 1.48 0 3
1811 12 31 0 1.41161 0 3
1812 1 1 0 1.47065 0 3
1812 1 2 -99 -99 -99 -99
1812 1 3 -99 -99 -99 -99
1812 1 4 -99 -99 -99 -99
1812 1 5 1 3.96806 1 6
1812 1 6 -99 -99 -99 -99
1812 1 7 -99 -99 -99 -99
1812 1 8 1 3.96032 2 6
1812 1 9 -99 -99 -99 -99
1812 1 10 1 3.98097 2 6
1812 1 11 -99 -99 -99 -99
1812 1 12 -99 -99 -99 -99
1812 1 13 -99 -99 -99 -99
1812 1 14 0 1.4771 0 3
1812 1 15 -99 -99 -99 -99
1812 1 16 -99 -99 -99 -99
1812 1 17 -99 -99 -99 -99
1812 1 18 0 1.46677 0 3
1812 1 19 -99 -99 -99 -99
1812 1 20 -99 -99 -99 -99
1812 1 21 0 1.42935 0 3
1812 1 22 -99 -99 -99 -99
1812 1 23 -99 -99 -99 -99
1812 1 24 1 3.93 2 6
1812 1 25 1 3.98903 2 6
1812 1 26 1 3.85839 1 6
1812 1 27 -99 -99 -99 -99
1812 1 28 1 3.94548 2 6
1812 1 29 -99 -99 -99 -99
1812 1 30 -99 -99 -99 -99
1812 1 31 -99 -99 -99 -99
1812 2 1 -99 -99 -99 -99
1812 2 2 -99 -99 -99 -99
1812 2 3 -99 -99 -99 -99
1812 2 4 -99 -99 -99 -99
1812 2 5 0 1.45097 0 3
1812 2 6 -99 -99 -99 -99
1812 2 7 -99 -99 -99 -99
1812 2 8 0 1.43484 0 3
1812 2 9 0 1.38323 0 3
1812 2 10 -99 -99 -99 -99
1812 2 11 -99 -99 -99 -99
1812 2 12 -99 -99 -99 -99
1812 2 13 -99 -99 -99 -99
1812 2 14 -99 -99 -99 -99
1812 2 15 -99 -99 -99 -99
1812 2 16 -99 -99 -99 -99
1812 2 17 -99 -99 -99 -99
1812 2 18 0 1.47806 0 3
1812 2 19 0 1.42548 0 3
1812 2 20 -99 -99 -99 -99
1812 2 21 0 1.49516 0 3
1812 2 22 -99 -99 -99 -99
1812 2 23 -99 -99 -99 -99
1812 2 24 -99 -99 -99 -99
1812 2 25 -99 -99 -99 -99
1812 2 26 0 1.4229 0 3
1812 2 27 -99 -99 -99 -99
1812 2 28 0 1.45903 0 3
1812 2 29 -99 -99 -99 -99
1812 2 30 -99 -99 -99 -99
1812 2 31 -99 -99 -99 -99
1812 3 1 0 1.50065 0 3
1812 3 2 -99 -99 -99 -99
1812 3 3 -99 -99 -99 -99
1812 3 4 0 1.51484 0 3
1812 3 5 -99 -99 -99 -99
1812 3 6 -99 -99 -99 -99
1812 3 7 0 1.45968 0 3
1812 3 8 0 1.47419 0 3
1812 3 9 -99 -99 -99 -99
1812 3 10 -99 -99 -99 -99
1812 3 11 0 1.45097 0 3
1812 3 12 0 1.49226 0 3
1812 3 13 -99 -99 -99 -99
1812 3 14 -99 -99 -99 -99
1812 3 15 -99 -99 -99 -99
1812 3 16 0 1.53613 0 3
1812 3 17 -99 -99 -99 -99
1812 3 18 -99 -99 -99 -99
1812 3 19 -99 -99 -99 -99
1812 3 20 -99 -99 -99 -99
1812 3 21 -99 -99 -99 -99
1812 3 22 -99 -99 -99 -99
1812 3 23 0 1.43935 0 3
1812 3 24 -99 -99 -99 -99
1812 3 25 0 1.42935 0 3
1812 3 26 0 1.48677 0 3
1812 3 27 -99 -99 -99 -99
1812 3 28 -99 -99 -99 -99
1812 3 29 0 1.50097 0 3
1812 3 30 -99 -99 -99 -99
1812 3 31 -99 -99 -99 -99
1812 4 1 -99 -99 -99 -99
1812 4 2 0 1.45645 0 3
1812 4 3 -99 -99 -99 -99
1812 4 4 0 1.49226 0 3
1812 4 5 -99 -99 -99 -99
1812 4 6 0 1.42323 0 3
1812 4 7 -99 -99 -99 -99
1812 4 8 -99 -99 -99 -99
1812 4 9 0 1.44548 0 3
1812 4 10 -99 -99 -99 -99
1812 4 11 -99 -99 -99 -99
1812 4 12 0 1.41161 0 3
1812 4 13 0 1.44774 0 3
1812 4 14 -99 -99 -99 -99
1812 4 15 -99 -99 -99 -99
1812 4 16 -99 -99 -99 -99
1812 4 17 -99 -99 -99 -99
1812 4 18 -99 -99 -99 -99
1812 4 19 -99 -99 -99 -99
1812 4 20 -99 -99 -99 -99
1812 4 21 -99 -99 -99 -99
1812 4 22 0 1.42645 0 3
1812 4 23 0 1.49226 0 3
1812 4 24 -99 -99 -99 -99
1812 4 25 0 1.49613 0 3
1812 4 26 -99 -99 -99 -99
1812 4 27 -99 -99 -99 -99
1812 4 28 -99 -99 -99 -99
1812 4 29 -99 -99 -99 -99
1812 4 30 -99 -99 -99 -99
1812 4 31 -99 -99 -99 -99
1812 5 1 0 1.45613 0 3
1812 5 2 0 1.44387 0 3
1812 5 3 -99 -99 -99 -99
1812 5 4 0 1.46742 0 3
1812 5 5 -99 -99 -99 -99
1812 5 6 0 1.50548 0 3
1812 5 7 0 1.48323 0 3
1812 5 8 -99 -99 -99 -99
1812 5 9 -99 -99 -99 -99
1812 5 10 -99 -99 -99 -99
1812 5 11 -99 -99 -99 -99
1812 5 12 -99 -99 -99 -99
1812 5 13 0 1.46903 0 3
1812 5 14 0 1.47516 0 3
1812 5 15 -99 -99 -99 -99
1812 5 16 0 1.4871 0 3
1812 5 17 0 1.48226 0 3
1812 5 18 0 1.55806 0 3
1812 5 19 -99 -99 -99 -99
1812 5 20 -99 -99 -99 -99
1812 5 21 -99 -99 -99 -99
1812 5 22 -99 -99 -99 -99
1812 5 23 0 1.47226 0 3
1812 5 24 0 1.45161 0 3
1812 5 25 0 1.45323 0 3
1812 5 26 -99 -99 -99 -99
1812 5 27 0 1.39935 0 3
1812 5 28 0 1.45097 0 3
1812 5 29 -99 -99 -99 -99
1812 5 30 -99 -99 -99 -99
1812 5 31 -99 -99 -99 -99
1812 6 1 0 1.43484 0 3
1812 6 2 -99 -99 -99 -99
1812 6 3 -99 -99 -99 -99
1812 6 4 -99 -99 -99 -99
1812 6 5 -99 -99 -99 -99
1812 6 6 0 1.47742 0 3
1812 6 7 0 1.45742 0 3
1812 6 8 0 1.48613 0 3
1812 6 9 0 1.50935 0 3
1812 6 10 0 1.51097 0 3
1812 6 11 -99 -99 -99 -99
1812 6 12 -99 -99 -99 -99
1812 6 13 0 1.43258 0 3
1812 6 14 0 1.46129 0 3
1812 6 15 0 1.41677 0 3
1812 6 16 -99 -99 -99 -99
1812 6 17 -99 -99 -99 -99
1812 6 18 0 1.38194 0 3
1812 6 19 -99 -99 -99 -99
1812 6 20 0 1.40548 0 3
1812 6 21 -99 -99 -99 -99
1812 6 22 -99 -99 -99 -99
1812 6 23 -99 -99 -99 -99
1812 6 24 0 1.50032 0 3
1812 6 25 0 1.43452 0 3
1812 6 26 -99 -99 -99 -99
1812 6 27 -99 -99 -99 -99
1812 6 28 -99 -99 -99 -99
1812 6 29 0 1.46419 0 3
1812 6 30 -99 -99 -99 -99
1812 6 31 -99 -99 -99 -99
1812 7 1 0 1.43226 0 3
1812 7 2 -99 -99 -99 -99
1812 7 3 -99 -99 -99 -99
1812 7 4 0 1.45516 0 3
1812 7 5 -99 -99 -99 -99
1812 7 6 -99 -99 -99 -99
1812 7 7 -99 -99 -99 -99
1812 7 8 0 1.45032 0 3
1812 7 9 -99 -99 -99 -99
1812 7 10 -99 -99 -99 -99
1812 7 11 0 1.40613 0 3
1812 7 12 0 1.50742 0 3
1812 7 13 0 1.43742 0 3
1812 7 14 -99 -99 -99 -99
1812 7 15 0 1.47161 0 3
1812 7 16 0 1.53226 0 3
1812 7 17 -99 -99 -99 -99
1812 7 18 0 1.46548 0 3
1812 7 19 0 1.49677 0 3
1812 7 20 -99 -99 -99 -99
1812 7 21 -99 -99 -99 -99
1812 7 22 -99 -99 -99 -99
1812 7 23 0 1.44355 0 3
1812 7 24 -99 -99 -99 -99
1812 7 25 0 1.54871 0 3
1812 7 26 0 1.42839 0 3
1812 7 27 -99 -99 -99 -99
1812 7 28 -99 -99 -99 -99
1812 7 29 0 1.45129 0 3
1812 7 30 0 1.50097 0 3
1812 7 31 0 1.43677 0 3
1812 8 1 0 1.4971 0 3
1812 8 2 1 3.92581 1 6
1812 8 3 1 3.98484 2 6
1812 8 4 -99 -99 -99 -99
1812 8 5 2 6.27968 3 9
1812 8 6 -99 -99 -99 -99
1812 8 7 2 6.29839 4 9
1812 8 8 -99 -99 -99 -99
1812 8 9 -99 -99 -99 -99
1812 8 10 -99 -99 -99 -99
1812 8 11 -99 -99 -99 -99
1812 8 12 1 3.92742 2 6
1812 8 13 -99 -99 -99 -99
1812 8 14 -99 -99 -99 -99
1812 8 15 1 3.93097 2 6
1812 8 16 1 3.9171 2 6
1812 8 17 1 3.98839 2 6
1812 8 18 -99 -99 -99 -99
1812 8 19 -99 -99 -99 -99
1812 8 20 0 1.40774 0 3
1812 8 21 -99 -99 -99 -99
1812 8 22 0 1.50161 0 3
1812 8 23 0 1.51903 0 3
1812 8 24 0 1.45129 0 3
1812 8 25 -99 -99 -99 -99
1812 8 26 -99 -99 -99 -99
1812 8 27 0 1.51452 0 3
1812 8 28 -99 -99 -99 -99
1812 8 29 0 1.41419 0 3
1812 8 30 0 1.4171 0 3
1812 8 31 -99 -99 -99 -99
1812 9 1 -99 -99 -99 -99
1812 9 2 0 1.45258 0 3
1812 9 3 0 1.54161 0 3
1812 9 4 -99 -99 -99 -99
1812 9 5 -99 -99 -99 -99
1812 9 6 -99 -99 -99 -99
1812 9 7 -99 -99 -99 -99
1812 9 8 -99 -99 -99 -99
1812 9 9 1 3.84161 1 6
1812 9 10 1 3.94323 2 6
1812 9 11 -99 -99 -99 -99
1812 9 12 0 1.44548 0 3
1812 9 13 0 1.50484 0 3
1812 9 14 -99 -99 -99 -99
1812 9 15 -99 -99 -99 -99
1812 9 16 0 1.50516 0 3
1812 9 17 0 1.49742 0 3
1812 9 18 -99 -99 -99 -99
1812 9 19 0 1.43226 0 3
1812 9 20 0 1.42935 0 3
1812 9 21 -99 -99 -99 -99
1812 9 22 -99 -99 -99 -99
1812 9 23 0 1.45065 0 3
1812 9 24 -99 -99 -99 -99
1812 9 25 -99 -99 -99 -99
1812 9 26 -99 -99 -99 -99
1812 9 27 -99 -99 -99 -99
1812 9 28 -99 -99 -99 -99
1812 9 29 0 1.45323 0 3
1812 9 30 -99 -99 -99 -99
1812 9 31 -99 -99 -99 -99
1812 10 1 0 1.46677 0 3
1812 10 2 -99 -99 -99 -99
1812 10 3 -99 -99 -99 -99
1812 10 4 -99 -99 -99 -99
1812 10 5 -99 -99 -99 -99
1812 10 6 -99 -99 -99 -99
1812 10 7 -99 -99 -99 -99
1812 10 8 -99 -99 -99 -99
1812 10 9 -99 -99 -99 -99
1812 10 10 -99 -99 -99 -99
1812 10 11 -99 -99 -99 -99
1812 10 12 -99 -99 -99 -99
1812 10 13 -99 -99 -99 -99
1812 10 14 -99 -99 -99 -99
1812 10 15 -99 -99 -99 -99
1812 10 16 0 1.45774 0 3
1812 10 17 0 1.43742 0 3
1812 10 18 -99 -99 -99 -99
1812 10 19 -99 -99 -99 -99
1812 10 20 -99 -99 -99 -99
1812 10 21 -99 -99 -99 -99
1812 10 22 0 1.46355 0 3
1812 10 23 -99 -99 -99 -99
1812 10 24 0 1.44935 0 3
1812 10 25 0 1.49742 0 3
1812 10 26 0 1.45419 0 3
1812 10 27 -99 -99 -99 -99
1812 10 28 -99 -99 -99 -99
1812 10 29 -99 -99 -99 -99
1812 10 30 -99 -99 -99 -99
1812 10 31 0 1.45677 0 3
1812 11 1 2 6.22484 4 9
1812 11 2 2 6.31935 4 9
1812 11 3 -99 -99 -99 -99
1812 11 4 -99 -99 -99 -99
1812 11 5 -99 -99 -99 -99
1812 11 6 -99 -99 -99 -99
1812 11 7 -99 -99 -99 -99
1812 11 8 -99 -99 -99 -99
1812 11 9 -99 -99 -99 -99
1812 11 10 -99 -99 -99 -99
1812 11 11 0 1.50935 0 3
1812 11 12 0 1.45935 0 3
1812 11 13 -99 -99 -99 -99
1812 11 14 -99 -99 -99 -99
1812 11 15 0 1.43903 0 3
1812 11 16 -99 -99 -99 -99
1812 11 17 -99 -99 -99 -99
1812 11 18 0 1.55645 0 3
1812 11 19 0 1.45871 0 3
1812 11 20 -99 -99 -99 -99
1812 11 21 0 1.46903 0 3
1812 11 22 0 1.48387 0 3
1812 11 23 0 1.42774 0 3
1812 11 24 -99 -99 -99 -99
1812 11 25 0 1.47161 0 3
1812 11 26 0 1.46323 0 3
1812 11 27 -99 -99 -99 -99
1812 11 28 0 1.50613 0 3
1812 11 29 0 1.45065 0 3
1812 11 30 0 1.51419 0 3
1812 11 31 -99 -99 -99 -99
1812 12 1 -99 -99 -99 -99
1812 12 2 0 1.50065 0 3
1812 12 3 0 1.46452 0 3
1812 12 4 -99 -99 -99 -99
1812 12 5 0 1.44581 0 3
1812 12 6 -99 -99 -99 -99
1812 12 7 -99 -99 -99 -99
1812 12 8 -99 -99 -99 -99
1812 12 9 -99 -99 -99 -99
1812 12 10 0 1.40452 0 3
1812 12 11 -99 -99 -99 -99
1812 12 12 -99 -99 -99 -99
1812 12 13 -99 -99 -99 -99
1812 12 14 -99 -99 -99 -99
1812 12 15 -99 -99 -99 -99
1812 12 16 -99 -99 -99 -99
1812 12 17 -99 -99 -99 -99
1812 12 18 -99 -99 -99 -99
1812 12 19 -99 -99 -99 -99
1812 12 20 -99 -99 -99 -99
1812 12 21 -99 -99 -99 -99
1812 12 22 -99 -99 -99 -99
1812 12 23 -99 -99 -99 -99
1812 12 24 -99 -99 -99 -99
1812 12 25 1 4.01258 2 7
1812 12 26 -99 -99 -99 -99
1812 12 27 0 1.49032 0 3
1812 12 28 0 1.53065 0 3
1812 12 29 -99 -99 -99 -99
1812 12 30 -99 -99 -99 -99
1812 12 31 0 1.45194 0 3
1813 1 1 -99 -99 -99 -99
1813 1 2 -99 -99 -99 -99
1813 1 3 -99 -99 -99 -99
1813 1 4 -99 -99 -99 -99
1813 1 5 -99 -99 -99 -99
1813 1 6 -99 -99 -99 -99
1813 1 7 -99 -99 -99 -99
1813 1 8 -99 -99 -99 -99
1813 1 9 0 1.45355 0 3
1813 1 10 0 1.50323 0 3
1813 1 11 0 1.42548 0 3
1813 1 12 -99 -99 -99 -99
1813 1 13 0 1.51323 0 3
1813 1 14 -99 -99 -99 -99
1813 1 15 -99 -99 -99 -99
1813 1 16 0 1.44097 0 3
1813 1 17 -99 -99 -99 -99
1813 1 18 0 1.51 0 3
1813 1 19 -99 -99 -99 -99
1813 1 20 0 1.44419 0 3
1813 1 21 0 1.46839 0 3
1813 1 22 -99 -99 -99 -99
1813 1 23 0 1.46258 0 3
1813 1 24 0 1.55226 0 3
1813 1 25 -99 -99 -99 -99
1813 1 26 -99 -99 -99 -99
1813 1 27 0 1.49355 0 3
1813 1 28 0 1.48613 0 3
1813 1 29 -99 -99 -99 -99
1813 1 30 0 1.44968 0 3
1813 1 31 0 1.50645 0 3
1813 2 1 0 1.50129 0 3
1813 2 2 1 3.98226 2 6
1813 2 3 1 3.98258 2 6
1813 2 4 1 3.89419 1 6
1813 2 5 1 4.00516 1 6
1813 2 6 1 3.87871 2 6
1813 2 7 1 3.98742 2 6
1813 2 8 1 3.9329 2 6
1813 2 9 -99 -99 -99 -99
1813 2 10 -99 -99 -99 -99
1813 2 11 -99 -99 -99 -99
1813 2 12 -99 -99 -99 -99
1813 2 13 -99 -99 -99 -99
1813 2 14 0 1.48613 0 3
1813 2 15 -99 -99 -99 -99
1813 2 16 -99 -99 -99 -99
1813 2 17 0 1.47194 0 3
1813 2 18 0 1.53161 0 3
1813 2 19 -99 -99 -99 -99
1813 2 20 -99 -99 -99 -99
1813 2 21 -99 -99 -99 -99
1813 2 22 -99 -99 -99 -99
1813 2 23 -99 -99 -99 -99
1813 2 24 -99 -99 -99 -99
1813 2 25 0 1.52968 0 3
1813 2 26 0 1.50935 0 3
1813 2 27 -99 -99 -99 -99
1813 2 28 0 1.41097 0 3
1813 2 29 -99 -99 -99 -99
1813 2 30 -99 -99 -99 -99
1813 2 31 -99 -99 -99 -99
1813 3 1 0 1.43194 0 3
1813 3 2 -99 -99 -99 -99
1813 3 3 0 1.46742 0 3
1813 3 4 -99 -99 -99 -99
1813 3 5 -99 -99 -99 -99
1813 3 6 -99 -99 -99 -99
1813 3 7 0 1.49452 0 3
1813 3 8 0 1.48097 0 3
1813 3 9 -99 -99 -99 -99
1813 3 10 -99 -99 -99 -99
1813 3 11 0 1.41226 0 3
1813 3 12 -99 -99 -99 -99
1813 3 13 0 1.39871 0 3
1813 3 14 0 1.44258 0 3
1813 3 15 -99 -99 -99 -99
1813 3 16 -99 -99 -99 -99
1813 3 17 0 1.44258 0 3
1813 3 18 -99 -99 -99 -99
1813 3 19 -99 -99 -99 -99
1813 3 20 -99 -99 -99 -99
1813 3 21 -99 -99 -99 -99
1813 3 22 -99 -99 -99 -99
1813 3 23 -99 -99 -99 -99
1813 3 24 0 1.47032 0 3
1813 3 25 0 1.52097 0 3
1813 3 26 -99 -99 -99 -99
1813 3 27 -99 -99 -99 -99
1813 3 28 0 1.45452 0 3
1813 3 29 0 1.49548 0 3
1813 3 30 -99 -99 -99 -99
1813 3 31 0 1.50161 0 3
1813 4 1 -99 -99 -99 -99
1813 4 2 -99 -99 -99 -99
1813 4 3 0 1.47484 0 3
1813 4 4 1 3.94935 2 6
1813 4 5 -99 -99 -99 -99
1813 4 6 -99 -99 -99 -99
1813 4 7 1 3.93677 2 6
1813 4 8 1 3.85645 2 6
1813 4 9 2 6.32581 4 9
1813 4 10 3 8.22129 5 11
1813 4 11 3 8.18387 5 11
1813 4 12 3 8.17484 5 11
1813 4 13 3 8.22903 5 11
1813 4 14 1 3.96742 2 6
1813 4 15 0 1.46387 0 3
1813 4 16 -99 -99 -99 -99
1813 4 17 0 1.45871 0 3
1813 4 18 0 1.42484 0 3
1813 4 19 0 1.45613 0 3
1813 4 20 -99 -99 -99 -99
1813 4 21 -99 -99 -99 -99
1813 4 22 0 1.44581 0 3
1813 4 23 -99 -99 -99 -99
1813 4 24 -99 -99 -99 -99
1813 4 25 0 1.53387 0 3
1813 4 26 0 1.48548 0 3
1813 4 27 -99 -99 -99 -99
1813 4 28 -99 -99 -99 -99
1813 4 29 0 1.48484 0 3
1813 4 30 -99 -99 -99 -99
1813 4 31 -99 -99 -99 -99
1813 5 1 -99 -99 -99 -99
1813 5 2 0 1.46903 0 3
1813 5 3 -99 -99 -99 -99
1813 5 4 -99 -99 -99 -99
1813 5 5 -99 -99 -99 -99
1813 5 6 0 1.45645 0 3
1813 5 7 -99 -99 -99 -99
1813 5 8 -99 -99 -99 -99
1813 5 9 -99 -99 -99 -99
1813 5 10 -99 -99 -99 -99
1813 5 11 -99 -99 -99 -99
1813 5 12 -99 -99 -99 -99
1813 5 13 -99 -99 -99 -99
1813 5 14 -99 -99 -99 -99
1813 5 15 1 3.90323 2 6
1813 5 16 1 3.93871 2 6
1813 5 17 -99 -99 -99 -99
1813 5 18 -99 -99 -99 -99
1813 5 19 0 1.52161 0 3
1813 5 20 0 1.46 0 3
1813 5 21 0 1.47129 0 3
1813 5 22 -99 -99 -99 -99
1813 5 23 0 1.50548 0 3
1813 5 24 -99 -99 -99 -99
1813 5 25 -99 -99 -99 -99
1813 5 26 -99 -99 -99 -99
1813 5 27 0 1.47419 0 3
1813 5 28 -99 -99 -99 -99
1813 5 29 0 1.46645 0 3
1813 5 30 -99 -99 -99 -99
1813 5 31 0 1.48645 0 3
1813 6 1 -99 -99 -99 -99
1813 6 2 0 1.47677 0 3
1813 6 3 0 1.46452 0 3
1813 6 4 -99 -99 -99 -99
1813 6 5 0 1.47097 0 3
1813 6 6 0 1.47581 0 3
1813 6 7 0 1.44097 0 3
1813 6 8 -99 -99 -99 -99
1813 6 9 -99 -99 -99 -99
1813 6 10 0 1.45774 0 3
1813 6 11 -99 -99 -99 -99
1813 6 12 0 1.48097 0 3
1813 6 13 -99 -99 -99 -99
1813 6 14 0 1.47 0 3
1813 6 15 -99 -99 -99 -99
1813 6 16 0 1.52935 0 3
1813 6 17 0 1.47839 0 3
1813 6 18 0 1.47323 0 3
1813 6 19 -99 -99 -99 -99
1813 6 20 -99 -99 -99 -99
1813 6 21 0 1.41129 0 3
1813 6 22 -99 -99 -99 -99
1813 6 23 1 4.03355 2 6
1813 6 24 1 3.96871 2 6
1813 6 25 -99 -99 -99 -99
1813 6 26 1 3.94484 2 6
1813 6 27 1 3.93323 2 6
1813 6 28 1 4.00226 2 6
1813 6 29 -99 -99 -99 -99
1813 6 30 -99 -99 -99 -99
1813 6 31 -99 -99 -99 -99
1813 7 1 1 3.97613 2 6
1813 7 2 -99 -99 -99 -99
1813 7 3 -99 -99 -99 -99
1813 7 4 1 3.96097 1 6
1813 7 5 2 6.32645 4 9
1813 7 6 -99 -99 -99 -99
1813 7 7 -99 -99 -99 -99
1813 7 8 -99 -99 -99 -99
1813 7 9 -99 -99 -99 -99
1813 7 10 -99 -99 -99 -99
1813 7 11 -99 -99 -99 -99
1813 7 12 -99 -99 -99 -99
1813 7 13 -99 -99 -99 -99
1813 7 14 -99 -99 -99 -99
1813 7 15 0 1.47968 0 3
1813 7 16 -99 -99 -99 -99
1813 7 17 -99 -99 -99 -99
1813 7 18 0 1.43323 0 3
1813 7 19 0 1.47839 0 3
1813 7 20 -99 -99 -99 -99
1813 7 21 -99 -99 -99 -99
1813 7 22 0 1.44935 0 3
1813 7 23 -99 -99 -99 -99
1813 7 24 0 1.46097 0 3
1813 7 25 0 1.45097 0 3
1813 7 26 1 4.00871 2 7
1813 7 27 1 3.92323 1 6
1813 7 28 1 3.83258 2 6
1813 7 29 1 3.97452 2 6
1813 7 30 -99 -99 -99 -99
1813 7 31 -99 -99 -99 -99
1813 8 1 -99 -99 -99 -99
1813 8 2 1 4.00806 2 6
1813 8 3 1 3.94871 2 6
1813 8 4 1 3.87129 1 6
1813 8 5 -99 -99 -99 -99
1813 8 6 -99 -99 -99 -99
1813 8 7 0 1.49452 0 3
1813 8 8 0 1.48548 0 3
1813 8 9 -99 -99 -99 -99
1813 8 10 -99 -99 -99 -99
1813 8 11 0 1.41968 0 3
1813 8 12 0 1.49968 0 3
1813 8 13 -99 -99 -99 -99
1813 8 14 0 1.45032 0 3
1813 8 15 0 1.46065 0 3
1813 8 16 0 1.46194 0 3
1813 8 17 -99 -99 -99 -99
1813 8 18 0 1.53677 0 3
1813 8 19 -99 -99 -99 -99
1813 8 20 -99 -99 -99 -99
1813 8 21 0 1.48677 0 3
1813 8 22 -99 -99 -99 -99
1813 8 23 -99 -99 -99 -99
1813 8 24 -99 -99 -99 -99
1813 8 25 1 3.99742 2 6
1813 8 26 1 3.87323 2 6
1813 8 27 -99 -99 -99 -99
1813 8 28 1 3.92806 2 6
1813 8 29 2 6.39258 4 9
1813 8 30 -99 -99 -99 -99
1813 8 31 -99 -99 -99 -99
1813 9 1 -99 -99 -99 -99
1813 9 2 1 3.88774 2 6
1813 9 3 -99 -99 -99 -99
1813 9 4 0 1.47677 0 3
1813 9 5 0 1.45806 0 3
1813 9 6 -99 -99 -99 -99
1813 9 7 -99 -99 -99 -99
1813 9 8 -99 -99 -99 -99
1813 9 9 0 1.5029 0 3
1813 9 10 -99 -99 -99 -99
1813 9 11 0 1.4671 0 3
1813 9 12 -99 -99 -99 -99
1813 9 13 -99 -99 -99 -99
1813 9 14 -99 -99 -99 -99
1813 9 15 0 1.46903 0 3
1813 9 16 0 1.41129 0 3
1813 9 17 -99 -99 -99 -99
1813 9 18 1 3.96935 2 6
1813 9 19 -99 -99 -99 -99
1813 9 20 0 1.45613 0 3
1813 9 21 -99 -99 -99 -99
1813 9 22 -99 -99 -99 -99
1813 9 23 1 3.9571 2 6
1813 9 24 -99 -99 -99 -99
1813 9 25 2 6.34323 3 9
1813 9 26 2 6.29742 3 9
1813 9 27 3 8.1271 5 11
1813 9 28 2 6.27419 4 9
1813 9 29 -99 -99 -99 -99
1813 9 30 -99 -99 -99 -99
1813 9 31 -99 -99 -99 -99
1813 10 1 -99 -99 -99 -99
1813 10 2 1 3.89484 2 6
1813 10 3 -99 -99 -99 -99
1813 10 4 1 3.88065 1 6
1813 10 5 -99 -99 -99 -99
1813 10 6 1 3.90581 2 6
1813 10 7 -99 -99 -99 -99
1813 10 8 -99 -99 -99 -99
1813 10 9 2 6.27903 4 9
1813 10 10 1 3.91097 2 6
1813 10 11 -99 -99 -99 -99
1813 10 12 -99 -99 -99 -99
1813 10 13 0 1.51032 0 3
1813 10 14 -99 -99 -99 -99
1813 10 15 -99 -99 -99 -99
1813 10 16 0 1.46613 0 3
1813 10 17 -99 -99 -99 -99
1813 10 18 2 6.27677 4 9
1813 10 19 -99 -99 -99 -99
1813 10 20 -99 -99 -99 -99
1813 10 21 -99 -99 -99 -99
1813 10 22 -99 -99 -99 -99
1813 10 23 1 3.89806 1 6
1813 10 24 3 8.19194 5 11
1813 10 25 -99 -99 -99 -99
1813 10 26 -99 -99 -99 -99
1813 10 27 -99 -99 -99 -99
1813 10 28 -99 -99 -99 -99
1813 10 29 1 3.95839 2 6
1813 10 30 1 3.93871 2 6
1813 10 31 -99 -99 -99 -99
1813 11 1 -99 -99 -99 -99
1813 11 2 -99 -99 -99 -99
1813 11 3 1 3.95968 2 6
1813 11 4 1 4.06387 2 7
1813 11 5 -99 -99 -99 -99
1813 11 6 1 3.93774 2 6
1813 11 7 1 3.89452 2 6
1813 11 8 1 3.93871 2 6
1813 11 9 -99 -99 -99 -99
