1849 9 19 3 3.56613 3 4
1849 9 20 3 3.60516 3 4
1849 9 21 5 5.82 5 7
1849 9 22 7 7.92613 7 9
1849 9 23 6 6.89645 6 8
1849 9 24 6 6.88839 6 8
1849 9 25 5 5.83258 5 7
1849 9 30 5 5.81871 5 7
1849 10 2 7 7.94968 7 9
1849 10 3 6 6.89742 6 8
1849 10 4 5 5.85742 5 7
1849 10 5 5 5.83194 5 7
1849 10 7 3 3.59645 3 4
1849 10 8 5 5.82419 5 7
1849 10 10 4 4.70323 4 6
1849 10 11 2 2.45839 2 3
1849 10 14 4 4.69452 4 6
1849 10 18 4 4.71355 4 6
1849 10 19 4 4.71903 4 6
1849 10 20 4 4.7 4 6
1849 10 21 4 4.69129 4 6
1849 10 22 5 5.83613 5 7
1849 10 23 6 6.8871 6 8
1849 10 24 7 7.9771 7 9
1849 10 25 5 5.83968 5 7
1849 10 27 4 4.6929 4 6
1849 10 29 6 6.84226 6 8
1849 10 31 7 7.96613 7 9
1849 11 1 7 7.96484 7 9
1849 11 2 6 6.89226 6 8
1849 11 3 6 6.89161 6 8
1849 11 4 4 4.69226 4 6
1849 11 5 2 2.43032 2 3
1849 11 6 4 4.69355 4 6
1849 11 7 4 4.6829 4 6
1849 11 10 7 7.93839 7 9
1849 11 12 4 4.66452 4 6
1849 11 13 5 5.8429 5 7
1849 11 14 4 4.7071 4 6
1849 11 15 5 5.82548 5 7
1849 11 16 4 4.7171 4 6
1849 11 19 5 5.84613 5 7
1849 11 22 5 5.86774 5 7
1849 11 26 6 6.90355 6 8
1849 11 27 6 6.88935 6 8
1849 11 28 8 9.00903 8 10
1849 12 3 5 5.81161 5 7
1849 12 4 5 5.83613 5 7
1849 12 5 4 4.68226 4 6
1849 12 6 4 4.70516 4 6
1849 12 12 2 2.44 2 3
1849 12 13 2 2.43935 2 3
1849 12 14 2 2.43387 2 3
1849 12 20 6 6.87355 6 8
1849 12 23 5 5.82097 5 7
1849 12 28 6 6.86613 6 8
1849 12 29 6 6.87839 6 8
1850 1 6 7 7.9329 7 9
1850 1 12 5 5.83742 5 7
1850 1 13 5 5.84355 5 7
1850 1 20 4 4.69516 4 6
1850 1 22 6 6.88613 6 8
1850 1 27 5 5.86323 5 7
1850 1 29 6 6.91129 6 8
1850 1 30 3 3.56161 3 4
1850 1 31 4 4.73097 4 6
1850 2 2 1 1.31742 1 2
1850 2 3 4 4.7029 4 6
1850 2 4 3 3.58548 3 4
1850 2 5 3 3.60419 3 4
1850 2 6 3 3.57419 3 4
1850 2 8 2 2.42194 2 3
1850 2 9 6 6.85871 6 8
1850 2 10 6 6.86548 6 8
1850 2 11 6 6.8729 6 8
1850 2 19 5 5.81484 5 7
1850 2 22 4 4.69258 4 6
1850 2 23 5 5.84871 5 7
1850 2 26 6 6.8671 6 8
1850 2 27 5 5.84097 5 7
1850 2 28 6 6.88129 6 8
1850 3 1 5 5.81968 5 7
1850 3 3 5 5.83226 5 7
1850 3 4 5 5.82839 5 7
1850 3 5 5 5.80419 5 7
1850 3 9 6 6.87129 6 8
1850 3 10 6 6.90258 6 8
1850 3 11 5 5.83516 5 7
1850 3 12 5 5.83581 5 7
1850 3 15 5 5.85065 5 7
1850 3 16 4 4.68774 4 6
1850 3 17 3 3.55452 3 4
1850 3 18 4 4.70258 4 6
1850 3 19 4 4.70419 4 6
1850 3 21 4 4.72194 4 6
1850 3 22 4 4.69645 4 6
1850 3 24 5 5.8171 5 7
1850 3 25 4 4.70581 4 6
1850 3 26 3 3.55613 3 4
1850 3 27 5 5.8329 5 7
1850 3 28 5 5.81032 5 7
1850 3 30 3 3.56258 3 4
1850 3 31 4 4.7071 4 6
1850 4 1 5 5.8229 5 7
1850 4 2 5 5.82387 5 7
1850 4 5 2 2.4629 2 3
1850 4 6 1 1.28226 1 2
1850 4 8 3 3.58129 3 4
1850 4 9 3 3.56323 3 4
1850 4 12 5 5.80774 5 7
1850 4 13 4 4.68355 4 6
1850 4 14 7 7.96161 7 9
1850 4 15 6 6.88129 6 8
1850 4 17 7 7.92742 7 9
1850 4 18 6 6.8771 6 8
1850 4 19 5 5.80097 5 7
1850 4 20 5 5.84871 5 7
1850 4 23 3 3.57194 3 4
1850 4 26 2 2.47 2 3
1850 4 28 3 3.57323 3 4
1850 4 30 3 3.58484 3 4
1850 5 2 1 1.28871 1 2
1850 5 3 1 1.28161 1 2
1850 5 4 3 3.60226 3 4
1850 5 5 3 3.57097 3 4
1850 5 8 6 6.91774 6 8
1850 5 10 5 5.84516 5 7
1850 5 11 8 9.01 8 10
1850 5 12 6 6.86226 6 8
1850 5 13 5 5.82065 5 7
1850 5 15 5 5.83645 5 7
1850 5 17 2 2.4429 2 3
1850 5 19 3 3.56032 3 4
1850 5 20 3 3.59258 3 4
1850 5 21 4 4.67774 4 6
1850 5 22 6 6.87032 6 8
1850 5 23 4 4.71258 4 6
1850 5 24 5 5.80097 5 7
1850 5 27 3 3.57806 3 4
1850 5 28 5 5.81581 5 7
1850 5 29 6 6.88387 6 8
1850 5 30 6 6.85645 6 8
1850 5 31 5 5.78452 5 7
1850 6 1 6 6.87806 6 8
1850 6 3 1 1.26903 1 2
1850 6 5 4 4.74871 4 6
1850 6 6 6 6.81806 6 8
1850 6 7 7 7.94065 7 9
1850 6 8 7 7.92774 7 9
1850 6 9 9 10.0619 9 11
1850 6 10 8 8.96581 8 10
1850 6 11 9 10.0813 9 11
1850 6 12 10 11.0394 10 12
1850 6 13 6 6.8929 6 8
1850 6 14 7 7.9571 7 9
1850 6 16 7 7.95452 7 9
1850 6 19 5 5.83806 5 7
1850 6 20 6 6.8671 6 8
1850 6 21 4 4.71032 4 6
1850 6 22 3 3.56032 3 4
1850 6 23 4 4.73258 4 6
1850 6 24 6 6.84613 6 8
1850 6 25 6 6.85065 6 8
1850 6 26 6 6.87452 6 8
1850 6 28 3 3.56387 3 4
1850 6 30 3 3.59452 3 4
1850 7 1 4 4.71935 4 6
1850 7 2 4 4.71226 4 6
1850 7 3 3 3.57097 3 4
1850 7 5 5 5.8429 5 7
1850 7 6 6 6.88548 6 8
1850 7 8 3 3.57065 3 4
1850 7 9 6 6.81806 6 8
1850 7 10 4 4.72903 4 6
1850 7 11 4 4.67452 4 6
1850 7 13 6 6.86774 6 8
1850 7 14 6 6.87484 6 8
1850 7 15 5 5.80968 5 7
1850 7 16 5 5.81548 5 7
1850 7 17 5 5.85065 5 7
1850 7 18 4 4.7029 4 6
1850 7 19 3 3.55903 3 4
1850 7 21 2 2.44806 2 3
1850 7 22 1 1.32065 1 2
1850 7 24 0 0.142258 0 0
1850 7 25 0 0.14 0 0
1850 7 26 2 2.46097 2 3
1850 7 27 2 2.44258 2 3
1850 7 28 1 1.28226 1 2
1850 7 29 3 3.59065 3 4
1850 7 30 2 2.41742 2 3
1850 7 31 4 4.71806 4 6
1850 8 1 3 3.57323 3 4
1850 8 2 3 3.58484 3 4
1850 8 3 4 4.68839 4 6
1850 8 4 4 4.69194 4 6
1850 8 5 6 6.90968 6 8
1850 8 6 6 6.88484 6 8
1850 8 7 4 4.71613 4 6
1850 8 9 3 3.56968 3 4
1850 8 10 4 4.68839 4 6
1850 8 11 4 4.72452 4 6
1850 8 12 3 3.56032 3 4
1850 8 13 4 4.73387 4 6
1850 8 14 4 4.70323 4 6
1850 8 15 4 4.69355 4 6
1850 8 16 4 4.70065 4 6
1850 8 17 4 4.71677 4 6
1850 8 18 4 4.67613 4 6
1850 8 19 3 3.56484 3 4
1850 8 20 3 3.57032 3 4
1850 8 21 3 3.58032 3 4
1850 8 23 4 4.7071 4 6
1850 8 25 4 4.69548 4 6
1850 8 27 6 6.86581 6 8
1850 8 28 5 5.84 5 7
1850 8 29 4 4.67355 4 6
1850 8 30 4 4.69742 4 6
1850 8 31 6 6.88226 6 8
1850 9 2 5 5.82226 5 7
1850 9 3 5 5.83452 5 7
1850 9 4 6 6.90097 6 8
1850 9 5 5 5.83 5 7
1850 9 6 2 2.45065 2 3
1850 9 7 3 3.55161 3 4
1850 9 8 4 4.67935 4 6
1850 9 9 5 5.82065 5 7
1850 9 10 4 4.72484 4 6
1850 9 11 5 5.82 5 7
1850 9 12 6 6.8829 6 8
1850 9 13 5 5.84032 5 7
1850 9 15 4 4.69581 4 6
1850 9 16 3 3.57742 3 4
1850 9 17 4 4.70645 4 6
1850 9 18 6 6.88581 6 8
1850 9 20 4 4.70935 4 6
1850 9 22 4 4.70484 4 6
1850 9 23 4 4.68226 4 6
1850 9 24 4 4.71355 4 6
1850 9 25 5 5.83645 5 7
1850 9 26 6 6.85935 6 8
1850 9 27 5 5.84806 5 7
1850 9 28 6 6.91065 6 8
1850 9 29 6 6.90516 6 8
1850 9 30 5 5.83645 5 7
1850 10 1 4 4.67161 4 6
1850 10 2 5 5.85194 5 7
1850 10 3 4 4.69774 4 6
1850 10 7 4 4.70806 4 6
1850 10 8 4 4.72129 4 6
1850 10 9 6 6.86355 6 8
1850 10 11 3 3.5871 3 4
1850 10 13 4 4.71742 4 6
1850 10 15 4 4.68484 4 6
1850 10 16 5 5.82355 5 7
1850 10 17 6 6.8771 6 8
1850 10 27 2 2.45806 2 3
1850 10 28 2 2.45871 2 3
1850 10 29 2 2.44968 2 3
1850 11 3 2 2.39355 2 3
1850 11 4 2 2.43548 2 3
1850 11 5 2 2.45032 2 3
1850 11 6 1 1.26613 1 2
1850 11 7 1 1.30968 1 2
1850 11 9 1 1.30194 1 2
1850 11 12 1 1.28871 1 2
1850 11 14 3 3.58194 3 4
1850 11 15 3 3.57484 3 4
1850 11 16 3 3.57613 3 4
1850 11 24 5 5.82774 5 7
1850 11 25 5 5.81065 5 7
1850 11 26 5 5.86323 5 7
1850 11 27 3 3.61194 3 4
1850 11 29 5 5.82613 5 7
1850 11 30 5 5.85935 5 7
1850 12 10 3 3.5771 3 4
1850 12 12 3 3.56065 3 4
1850 12 13 4 4.69452 4 6
1850 12 14 3 3.55226 3 4
1850 12 15 3 3.61613 3 4
1850 12 25 2 2.42871 2 3
1850 12 27 3 3.59129 3 4
1850 12 28 4 4.6971 4 6
1850 12 29 2 2.45806 2 3
1850 12 30 2 2.44935 2 3
1851 1 2 3 3.56355 3 4
1851 1 3 4 4.68484 4 6
1851 1 5 3 3.5629 3 4
1851 1 7 5 5.82548 5 7
1851 1 12 6 6.88645 6 8
1851 1 13 5 5.83484 5 7
1851 1 14 3 3.5771 3 4
1851 1 15 2 2.44355 2 3
1851 1 21 2 2.4371 2 3
1851 1 23 3 3.55226 3 4
1851 1 25 3 3.60387 3 4
1851 1 27 2 2.44226 2 3
1851 1 28 3 3.60806 3 4
1851 1 29 6 6.88968 6 8
1851 1 30 6 6.90226 6 8
1851 1 31 6 6.90065 6 8
1851 2 1 6 6.87581 6 8
1851 2 2 6 6.88258 6 8
1851 2 5 11 12.0806 11 13
1851 2 10 6 6.89161 6 8
1851 2 11 5 5.8271 5 7
1851 2 12 5 5.82226 5 7
1851 2 13 5 5.84 5 7
1851 2 14 5 5.83903 5 7
1851 2 15 5 5.82613 5 7
1851 2 16 4 4.67419 4 6
1851 2 17 5 5.83355 5 7
1851 2 18 6 6.88806 6 8
1851 2 21 6 6.87516 6 8
1851 2 23 7 7.96226 7 9
1851 2 24 6 6.87903 6 8
1851 2 25 5 5.80516 5 7
1851 2 27 7 7.92903 7 9
1851 3 2 5 5.84161 5 7
1851 3 4 3 3.56 3 4
1851 3 5 3 3.5529 3 4
1851 3 6 3 3.58613 3 4
1851 3 10 5 5.82097 5 7
1851 3 11 7 7.98065 7 9
1851 3 12 5 5.82806 5 7
1851 3 13 5 5.82903 5 7
1851 3 14 4 4.69871 4 6
1851 3 15 4 4.71484 4 6
1851 3 18 4 4.68452 4 6
1851 3 19 3 3.58452 3 4
1851 3 22 4 4.71419 4 6
1851 3 23 4 4.69806 4 6
1851 3 25 3 3.59806 3 4
1851 3 27 4 4.70903 4 6
1851 3 28 2 2.43129 2 3
1851 3 30 3 3.56387 3 4
1851 3 31 3 3.57097 3 4
1851 4 1 2 2.45032 2 3
1851 4 2 2 2.44419 2 3
1851 4 3 3 3.56065 3 4
1851 4 6 3 3.59129 3 4
1851 4 7 3 3.58387 3 4
1851 4 9 3 3.55742 3 4
1851 4 15 6 6.90161 6 8
1851 4 16 5 5.82645 5 7
1851 4 17 5 5.84935 5 7
1851 4 18 4 4.67806 4 6
1851 4 19 4 4.70645 4 6
1851 4 22 3 3.55032 3 4
1851 4 23 3 3.57258 3 4
1851 4 24 2 2.44258 2 3
1851 4 25 3 3.58258 3 4
1851 4 27 3 3.56742 3 4
1851 4 29 2 2.44839 2 3
1851 4 30 3 3.56258 3 4
1851 5 1 4 4.71516 4 6
1851 5 2 6 6.88323 6 8
1851 5 3 5 5.84 5 7
1851 5 4 4 4.73645 4 6
1851 5 5 5 5.83806 5 7
1851 5 6 5 5.83 5 7
1851 5 7 6 6.8829 6 8
1851 5 8 5 5.83806 5 7
1851 5 10 5 5.84903 5 7
1851 5 11 6 6.8671 6 8
1851 5 12 6 6.88774 6 8
1851 5 15 5 5.79097 5 7
1851 5 16 4 4.67581 4 6
1851 5 17 3 3.56839 3 4
1851 5 18 4 4.72032 4 6
1851 5 19 2 2.45613 2 3
1851 5 20 2 2.4271 2 3
1851 5 21 4 4.68806 4 6
1851 5 23 3 3.58774 3 4
1851 5 24 3 3.58065 3 4
1851 5 25 2 2.42419 2 3
1851 5 27 2 2.47194 2 3
1851 5 28 3 3.56129 3 4
1851 5 29 2 2.44161 2 3
1851 5 31 4 4.6629 4 6
1851 6 1 5 5.84323 5 7
1851 6 2 5 5.80645 5 7
1851 6 3 2 2.44903 2 3
1851 6 4 2 2.46 2 3
1851 6 6 2 2.43806 2 3
1851 6 7 1 1.28065 1 2
1851 6 8 1 1.27097 1 2
1851 6 9 2 2.43839 2 3
1851 6 10 2 2.44032 2 3
1851 6 11 2 2.42129 2 3
1851 6 12 2 2.42871 2 3
1851 6 13 2 2.44258 2 3
1851 6 14 3 3.55129 3 4
1851 6 15 3 3.57839 3 4
1851 6 17 3 3.61903 3 4
1851 6 18 4 4.6729 4 6
1851 6 19 4 4.7071 4 6
1851 6 20 7 7.94903 7 9
1851 6 21 6 6.88742 6 8
1851 6 22 4 4.71032 4 6
1851 6 24 3 3.58419 3 4
1851 6 25 3 3.57 3 4
1851 6 28 4 4.70484 4 6
1851 6 29 3 3.59839 3 4
1851 6 30 2 2.43548 2 3
1851 7 1 2 2.43065 2 3
1851 7 2 1 1.30258 1 2
1851 7 3 1 1.30226 1 2
1851 7 4 1 1.31065 1 2
1851 7 6 2 2.46194 2 3
1851 7 8 2 2.44129 2 3
1851 7 9 2 2.45645 2 3
1851 7 10 2 2.46645 2 3
1851 7 13 3 3.58516 3 4
1851 7 14 3 3.57323 3 4
1851 7 15 3 3.57613 3 4
1851 7 16 3 3.56387 3 4
1851 7 19 2 2.41871 2 3
1851 7 21 2 2.42548 2 3
1851 7 22 2 2.42968 2 3
1851 7 23 2 2.45581 2 3
1851 7 24 3 3.57581 3 4
1851 7 25 2 2.42677 2 3
1851 7 26 1 1.31065 1 2
1851 7 27 1 1.28387 1 2
1851 7 28 2 2.44774 2 3
1851 7 29 2 2.43161 2 3
1851 7 30 1 1.30419 1 2
1851 7 31 1 1.31097 1 2
1851 8 1 3 3.56839 3 4
1851 8 3 3 3.57806 3 4
1851 8 4 2 2.43935 2 3
1851 8 5 3 3.57226 3 4
1851 8 6 3 3.58871 3 4
1851 8 7 3 3.55419 3 4
1851 8 8 4 4.6971 4 6
1851 8 9 3 3.5729 3 4
1851 8 10 4 4.68258 4 6
1851 8 11 3 3.60097 3 4
1851 8 12 3 3.59645 3 4
1851 8 13 5 5.83516 5 7
1851 8 14 5 5.85323 5 7
1851 8 15 4 4.71613 4 6
1851 8 16 4 4.68581 4 6
1851 8 17 4 4.72226 4 6
1851 8 18 4 4.71871 4 6
1851 8 19 3 3.57129 3 4
1851 8 20 3 3.58484 3 4
1851 8 21 3 3.57548 3 4
1851 8 22 2 2.42065 2 3
1851 8 23 4 4.69677 4 6
1851 8 24 5 5.84774 5 7
1851 8 26 5 5.83419 5 7
1851 8 27 5 5.83516 5 7
1851 8 29 5 5.82323 5 7
1851 8 30 7 7.96032 7 9
1851 8 31 5 5.80548 5 7
1851 9 4 5 5.84516 5 7
1851 9 5 4 4.70774 4 6
1851 9 6 4 4.70968 4 6
1851 9 7 5 5.82387 5 7
1851 9 8 4 4.70613 4 6
1851 9 9 4 4.6871 4 6
1851 9 13 4 4.66194 4 6
1851 9 15 5 5.83419 5 7
1851 9 16 3 3.57806 3 4
1851 9 17 3 3.57419 3 4
1851 9 18 5 5.80968 5 7
1851 9 22 5 5.79968 5 7
1851 9 23 5 5.81968 5 7
1851 9 26 3 3.56839 3 4
1851 10 1 3 3.58645 3 4
1851 10 2 4 4.6771 4 6
1851 10 4 1 1.28968 1 2
1851 10 6 4 4.69484 4 6
1851 10 7 2 2.44645 2 3
1851 10 8 3 3.58548 3 4
1851 10 9 3 3.58387 3 4
1851 10 10 3 3.59323 3 4
1851 10 11 2 2.43613 2 3
1851 10 13 3 3.58871 3 4
1851 10 14 3 3.58613 3 4
1851 10 15 3 3.56516 3 4
1851 10 16 2 2.4529 2 3
1851 10 18 3 3.59677 3 4
1851 10 19 3 3.58839 3 4
1851 10 20 3 3.58226 3 4
1851 10 21 3 3.58806 3 4
1851 10 22 4 4.71677 4 6
1851 10 26 4 4.72097 4 6
1851 10 29 2 2.43677 2 3
1851 10 30 3 3.5529 3 4
1851 11 1 3 3.57903 3 4
1851 11 3 2 2.43097 2 3
1851 11 6 4 4.69645 4 6
1851 11 8 4 4.73032 4 6
1851 11 11 3 3.61484 3 4
1851 11 15 2 2.46194 2 3
1851 11 16 2 2.44161 2 3
1851 11 18 3 3.56097 3 4
1851 11 19 3 3.56742 3 4
1851 11 21 4 4.69258 4 6
1851 11 23 3 3.53968 3 4
1851 11 26 4 4.70968 4 6
1851 12 1 4 4.71323 4 6
1851 12 2 4 4.73484 4 6
1851 12 4 4 4.70613 4 6
1851 12 8 3 3.56516 3 4
1851 12 9 2 2.44097 2 3
1851 12 11 4 4.68839 4 6
1851 12 16 4 4.72645 4 6
1851 12 20 5 5.80968 5 7
1851 12 21 5 5.83516 5 7
1851 12 22 7 7.95065 7 9
1851 12 29 3 3.62516 3 4
1852 1 2 5 5.84774 5 7
1852 1 5 4 4.69032 4 6
1852 1 6 5 5.82032 5 7
1852 1 7 4 4.67484 4 6
1852 1 8 5 5.8329 5 7
1852 1 11 4 4.68806 4 6
1852 1 13 3 3.55065 3 4
1852 1 15 4 4.67258 4 6
1852 1 18 4 4.69129 4 6
1852 1 20 4 4.68613 4 6
1852 1 23 3 3.5729 3 4
1852 1 24 4 4.6871 4 6
1852 1 26 2 2.43419 2 3
1852 1 27 3 3.54742 3 4
1852 1 28 2 2.44839 2 3
1852 1 29 2 2.42677 2 3
1852 1 30 1 1.2729 1 2
1852 1 31 1 1.31 1 2
1852 2 1 1 1.30742 1 2
1852 2 4 1 1.3029 1 2
1852 2 6 2 2.43548 2 3
1852 2 7 5 5.83613 5 7
1852 2 10 3 3.57258 3 4
1852 2 16 4 4.71613 4 6
1852 2 17 5 5.84065 5 7
1852 2 18 4 4.67677 4 6
1852 2 19 5 5.83323 5 7
1852 2 20 5 5.80903 5 7
1852 2 21 6 6.86742 6 8
1852 2 23 6 6.86871 6 8
1852 2 24 4 4.7129 4 6
1852 2 25 4 4.69452 4 6
1852 2 26 1 1.28548 1 2
1852 3 1 1 1.28419 1 2
1852 3 2 1 1.31806 1 2
1852 3 3 1 1.29032 1 2
1852 3 4 1 1.29839 1 2
1852 3 5 2 2.43935 2 3
1852 3 6 2 2.43903 2 3
1852 3 7 2 2.44258 2 3
1852 3 8 3 3.60355 3 4
1852 3 9 3 3.53806 3 4
1852 3 11 4 4.66355 4 6
1852 3 12 4 4.70032 4 6
1852 3 13 5 5.82903 5 7
1852 3 14 6 6.87097 6 8
1852 3 16 6 6.85871 6 8
1852 3 17 5 5.80194 5 7
1852 3 19 5 5.86032 5 7
1852 3 20 5 5.81935 5 7
1852 3 21 5 5.81613 5 7
1852 3 22 5 5.81613 5 7
1852 3 23 4 4.68355 4 6
1852 3 25 4 4.70903 4 6
1852 3 26 3 3.55935 3 4
1852 3 27 3 3.56323 3 4
1852 3 28 4 4.69258 4 6
1852 3 30 5 5.82774 5 7
1852 3 31 4 4.73226 4 6
1852 4 2 6 6.87484 6 8
1852 4 3 5 5.81194 5 7
1852 4 5 5 5.8 5 7
1852 4 6 5 5.84419 5 7
1852 4 7 6 6.87613 6 8
1852 4 8 6 6.89323 6 8
1852 4 9 6 6.88968 6 8
1852 4 13 6 6.88452 6 8
1852 4 14 4 4.7 4 6
1852 4 16 4 4.68871 4 6
1852 4 17 3 3.56581 3 4
1852 4 18 3 3.56677 3 4
1852 4 19 3 3.58097 3 4
1852 4 20 2 2.43129 2 3
1852 4 21 2 2.45645 2 3
1852 4 22 2 2.45645 2 3
1852 4 23 1 1.29129 1 2
1852 4 24 1 1.29097 1 2
1852 4 25 4 4.74 4 6
1852 4 26 4 4.66613 4 6
1852 4 27 5 5.8229 5 7
1852 4 28 4 4.71355 4 6
1852 4 29 2 2.45516 2 3
1852 5 1 2 2.44452 2 3
1852 5 2 2 2.43839 2 3
1852 5 4 1 1.29516 1 2
1852 5 5 4 4.68742 4 6
1852 5 6 4 4.68935 4 6
1852 5 7 4 4.7 4 6
1852 5 8 4 4.71774 4 6
1852 5 10 3 3.57387 3 4
1852 5 11 3 3.59387 3 4
1852 5 12 3 3.58452 3 4
1852 5 14 4 4.72161 4 6
1852 5 15 4 4.70968 4 6
1852 5 16 4 4.68129 4 6
1852 5 17 2 2.41032 2 3
1852 5 18 2 2.43613 2 3
1852 5 19 2 2.45935 2 3
1852 5 20 1 1.30323 1 2
1852 5 21 2 2.42677 2 3
1852 5 22 2 2.43387 2 3
1852 5 23 3 3.59677 3 4
1852 5 24 3 3.57 3 4
1852 5 25 3 3.60258 3 4
1852 5 26 3 3.54645 3 4
1852 5 27 4 4.69581 4 6
1852 5 28 3 3.52839 3 4
1852 5 29 4 4.71323 4 6
1852 5 31 4 4.71194 4 6
1852 6 1 4 4.68871 4 6
1852 6 2 4 4.68516 4 6
1852 6 3 3 3.5629 3 4
1852 6 4 4 4.67355 4 6
1852 6 5 3 3.59935 3 4
1852 6 6 3 3.59065 3 4
1852 6 7 3 3.56871 3 4
1852 6 8 2 2.42226 2 3
1852 6 10 2 2.43097 2 3
1852 6 12 2 2.4329 2 3
1852 6 13 2 2.50548 2 3
1852 6 14 2 2.45129 2 3
1852 6 15 2 2.46387 2 3
1852 6 16 2 2.44516 2 3
1852 6 17 2 2.45484 2 3
1852 6 18 2 2.44742 2 3
1852 6 20 1 1.27774 1 2
1852 6 21 1 1.28258 1 2
1852 6 22 2 2.43581 2 3
1852 6 23 2 2.4329 2 3
1852 6 24 3 3.57839 3 4
1852 6 25 3 3.57032 3 4
1852 6 26 3 3.58 3 4
1852 6 27 3 3.59226 3 4
1852 6 28 3 3.55935 3 4
1852 6 29 4 4.70871 4 6
1852 6 30 4 4.70161 4 6
1852 7 1 3 3.61323 3 4
1852 7 2 3 3.59452 3 4
1852 7 3 2 2.41355 2 3
1852 7 4 2 2.42903 2 3
1852 7 5 2 2.46806 2 3
1852 7 6 3 3.5771 3 4
1852 7 7 3 3.56258 3 4
1852 7 8 3 3.55677 3 4
1852 7 9 3 3.59806 3 4
1852 7 10 3 3.56645 3 4
1852 7 11 3 3.59484 3 4
1852 7 12 2 2.44742 2 3
1852 7 14 0 0.156452 0 0
1852 7 15 1 1.30258 1 2
1852 7 16 2 2.42774 2 3
1852 7 17 1 1.30806 1 2
1852 7 18 2 2.40935 2 3
1852 7 19 3 3.59387 3 4
1852 7 20 3 3.56581 3 4
1852 7 21 3 3.58677 3 4
1852 7 22 3 3.56387 3 4
1852 7 23 2 2.4571 2 3
1852 7 24 3 3.55097 3 4
1852 7 25 2 2.43839 2 3
1852 7 26 3 3.57323 3 4
1852 7 27 2 2.46387 2 3
1852 7 28 3 3.58613 3 4
1852 7 29 3 3.56677 3 4
1852 7 30 3 3.59516 3 4
1852 7 31 2 2.44419 2 3
1852 8 1 3 3.55226 3 4
1852 8 2 4 4.68677 4 6
1852 8 3 4 4.74258 4 6
1852 8 4 4 4.70032 4 6
1852 8 5 2 2.43258 2 3
1852 8 6 3 3.55935 3 4
1852 8 7 4 4.64484 4 6
1852 8 8 2 2.41645 2 3
1852 8 10 2 2.45516 2 3
1852 8 11 1 1.29774 1 2
1852 8 12 1 1.27677 1 2
1852 8 13 1 1.27774 1 2
1852 8 14 1 1.31968 1 2
1852 8 15 1 1.29613 1 2
1852 8 17 2 2.44516 2 3
1852 8 18 2 2.45194 2 3
1852 8 19 2 2.46452 2 3
1852 8 20 1 1.29774 1 2
1852 8 22 1 1.31226 1 2
1852 8 24 1 1.28742 1 2
1852 8 26 2 2.45129 2 3
1852 8 27 2 2.42387 2 3
1852 8 28 2 2.44935 2 3
1852 8 29 2 2.43871 2 3
1852 8 30 2 2.45 2 3
1852 9 1 2 2.45677 2 3
1852 9 3 3 3.58226 3 4
1852 9 4 2 2.43065 2 3
1852 9 5 1 1.30968 1 2
1852 9 6 2 2.44 2 3
1852 9 7 2 2.45677 2 3
1852 9 8 2 2.44968 2 3
1852 9 9 2 2.43677 2 3
1852 9 10 1 1.28935 1 2
1852 9 11 1 1.28065 1 2
1852 9 13 1 1.29935 1 2
1852 9 14 1 1.29903 1 2
1852 9 15 1 1.28581 1 2
1852 9 16 0 0.152903 0 0
1852 9 17 1 1.29258 1 2
1852 9 18 2 2.44742 2 3
1852 9 19 3 3.55226 3 4
1852 9 20 4 4.68452 4 6
1852 9 21 4 4.66581 4 6
1852 9 22 4 4.70774 4 6
1852 9 23 4 4.70516 4 6
1852 9 24 2 2.44032 2 3
1852 9 25 2 2.44968 2 3
1852 9 26 2 2.46419 2 3
1852 9 27 2 2.44258 2 3
1852 9 28 3 3.57194 3 4
1852 9 29 3 3.57097 3 4
1852 9 30 2 2.43387 2 3
1852 10 2 2 2.43258 2 3
1852 10 3 2 2.45097 2 3
1852 10 4 2 2.43774 2 3
1852 10 6 3 3.59935 3 4
1852 10 7 3 3.58258 3 4
1852 10 8 2 2.46484 2 3
1852 10 9 2 2.44097 2 3
1852 10 10 2 2.42194 2 3
1852 10 11 3 3.56871 3 4
1852 10 12 3 3.5829 3 4
1852 10 13 2 2.45419 2 3
1852 10 14 2 2.45258 2 3
1852 10 16 3 3.57645 3 4
1852 10 17 4 4.6771 4 6
1852 10 19 5 5.83774 5 7
1852 10 20 5 5.82613 5 7
1852 10 21 4 4.71742 4 6
1852 10 22 5 5.86065 5 7
1852 10 23 6 6.89194 6 8
1852 10 25 3 3.56935 3 4
1852 10 28 3 3.5571 3 4
1852 10 29 4 4.70548 4 6
1852 10 30 1 1.30387 1 2
1852 11 4 3 3.5629 3 4
1852 11 5 3 3.56129 3 4
1852 11 6 4 4.69581 4 6
1852 11 7 4 4.66968 4 6
1852 11 10 5 5.83097 5 7
1852 11 13 2 2.44387 2 3
1852 11 14 2 2.44516 2 3
1852 11 15 3 3.56129 3 4
1852 11 18 1 1.28323 1 2
1852 11 19 2 2.42903 2 3
1852 11 20 2 2.43613 2 3
1852 11 21 2 2.44387 2 3
1852 11 22 1 1.29968 1 2
1852 11 23 1 1.29484 1 2
1852 11 26 4 4.68581 4 6
1852 11 28 4 4.71226 4 6
1852 11 30 4 4.68194 4 6
1852 12 4 4 4.73194 4 6
1852 12 5 4 4.69903 4 6
1852 12 11 2 2.42613 2 3
1852 12 12 2 2.44194 2 3
1852 12 13 2 2.43097 2 3
