1871 1 19 5 7.58129 6 9
1871 1 20 -99 -99 -99 -99
1871 1 21 -99 -99 -99 -99
1871 1 22 -99 -99 -99 -99
1871 1 23 6 8.80774 7 11
1871 1 24 -99 -99 -99 -99
1871 1 25 -99 -99 -99 -99
1871 1 26 -99 -99 -99 -99
1871 1 27 -99 -99 -99 -99
1871 1 28 -99 -99 -99 -99
1871 1 29 -99 -99 -99 -99
1871 1 30 -99 -99 -99 -99
1871 1 31 6 8.83613 7 11
1871 2 1 6 8.81613 7 11
1871 2 2 5 7.56839 6 9
1871 2 3 7 9.96355 8 12
1871 2 4 -99 -99 -99 -99
1871 2 5 -99 -99 -99 -99
1871 2 6 -99 -99 -99 -99
1871 2 7 -99 -99 -99 -99
1871 2 8 -99 -99 -99 -99
1871 2 9 -99 -99 -99 -99
1871 2 10 6 8.84516 7 11
1871 2 11 5 7.5971 6 10
1871 2 12 5 7.61839 6 10
1871 2 13 6 8.76839 7 11
1871 2 14 -99 -99 -99 -99
1871 2 15 -99 -99 -99 -99
1871 2 16 -99 -99 -99 -99
1871 2 17 -99 -99 -99 -99
1871 2 18 -99 -99 -99 -99
1871 2 19 -99 -99 -99 -99
1871 2 20 8 11.1419 9 13
1871 2 21 -99 -99 -99 -99
1871 2 22 -99 -99 -99 -99
1871 2 23 -99 -99 -99 -99
1871 2 24 7 9.98387 8 12
1871 2 25 -99 -99 -99 -99
1871 2 26 -99 -99 -99 -99
1871 2 27 -99 -99 -99 -99
1871 2 28 -99 -99 -99 -99
1871 2 29 -99 -99 -99 -99
1871 2 30 -99 -99 -99 -99
1871 2 31 -99 -99 -99 -99
1871 3 1 6 8.79419 7 11
1871 3 2 8 11.1645 9 13
1871 3 3 5 7.59065 6 10
1871 3 4 5 7.60677 6 10
1871 3 5 5 7.65 6 10
1871 3 6 6 8.92194 7 11
1871 3 7 6 8.7729 7 11
1871 3 8 -99 -99 -99 -99
1871 3 9 6 8.80548 7 11
1871 3 10 -99 -99 -99 -99
1871 3 11 -99 -99 -99 -99
1871 3 12 5 7.59774 6 10
1871 3 13 6 8.78097 7 11
1871 3 14 7 9.99129 8 12
1871 3 15 -99 -99 -99 -99
1871 3 16 -99 -99 -99 -99
1871 3 17 9 12.2365 10 14
1871 3 18 7 10.0145 8 12
1871 3 19 -99 -99 -99 -99
1871 3 20 -99 -99 -99 -99
1871 3 21 9 12.2013 10 14
1871 3 22 7 10.0381 8 12
1871 3 23 7 9.99581 8 12
1871 3 24 6 8.79419 7 11
1871 3 25 7 9.99355 8 12
1871 3 26 -99 -99 -99 -99
1871 3 27 -99 -99 -99 -99
1871 3 28 7 10.0974 8 12
1871 3 29 -99 -99 -99 -99
1871 3 30 -99 -99 -99 -99
1871 3 31 -99 -99 -99 -99
1871 4 1 -99 -99 -99 -99
1871 4 2 -99 -99 -99 -99
1871 4 3 -99 -99 -99 -99
1871 4 4 -99 -99 -99 -99
1871 4 5 -99 -99 -99 -99
1871 4 6 -99 -99 -99 -99
1871 4 7 -99 -99 -99 -99
1871 4 8 6 8.86613 7 11
1871 4 9 5 7.59548 6 10
1871 4 10 -99 -99 -99 -99
1871 4 11 5 7.57484 6 10
1871 4 12 -99 -99 -99 -99
1871 4 13 6 8.79387 7 11
1871 4 14 7 9.99935 8 12
1871 4 15 -99 -99 -99 -99
1871 4 16 -99 -99 -99 -99
1871 4 17 -99 -99 -99 -99
1871 4 18 4 6.3729 5 8
1871 4 19 -99 -99 -99 -99
1871 4 20 7 10.0171 8 12
1871 4 21 -99 -99 -99 -99
1871 4 22 10 13.51 11 16
1871 4 23 -99 -99 -99 -99
1871 4 24 -99 -99 -99 -99
1871 4 25 -99 -99 -99 -99
1871 4 26 -99 -99 -99 -99
1871 4 27 -99 -99 -99 -99
1871 4 28 6 8.8329 7 11
1871 4 29 5 7.62355 6 10
1871 4 30 -99 -99 -99 -99
1871 4 31 -99 -99 -99 -99
1871 5 1 -99 -99 -99 -99
1871 5 2 -99 -99 -99 -99
1871 5 3 5 7.64677 6 10
1871 5 4 5 7.56871 6 10
1871 5 5 -99 -99 -99 -99
1871 5 6 6 8.80871 7 11
1871 5 7 -99 -99 -99 -99
1871 5 8 -99 -99 -99 -99
1871 5 9 -99 -99 -99 -99
1871 5 10 6 8.85484 7 11
1871 5 11 -99 -99 -99 -99
1871 5 12 7 10.0326 8 12
1871 5 13 -99 -99 -99 -99
1871 5 14 -99 -99 -99 -99
1871 5 15 -99 -99 -99 -99
1871 5 16 4 6.37452 4 8
1871 5 17 -99 -99 -99 -99
1871 5 18 -99 -99 -99 -99
1871 5 19 7 9.99774 8 12
1871 5 20 -99 -99 -99 -99
1871 5 21 -99 -99 -99 -99
1871 5 22 10 13.5332 11 16
1871 5 23 13 16.7677 14 19
1871 5 24 10 13.5226 11 16
1871 5 25 8 11.129 9 13
1871 5 26 8 11.09 9 13
1871 5 27 8 11.1658 9 13
1871 5 28 8 11.1135 9 13
1871 5 29 7 9.97484 8 12
1871 5 30 7 9.99258 8 12
1871 5 31 6 8.76935 7 11
1871 6 1 -99 -99 -99 -99
1871 6 2 -99 -99 -99 -99
1871 6 3 -99 -99 -99 -99
1871 6 4 -99 -99 -99 -99
1871 6 5 -99 -99 -99 -99
1871 6 6 -99 -99 -99 -99
1871 6 7 8 11.1423 9 13
1871 6 8 -99 -99 -99 -99
1871 6 9 -99 -99 -99 -99
1871 6 10 -99 -99 -99 -99
1871 6 11 -99 -99 -99 -99
1871 6 12 -99 -99 -99 -99
1871 6 13 -99 -99 -99 -99
1871 6 14 -99 -99 -99 -99
1871 6 15 10 13.601 11 16
1871 6 16 11 14.6819 13 17
1871 6 17 8 11.1868 9 13
1871 6 18 -99 -99 -99 -99
1871 6 19 -99 -99 -99 -99
1871 6 20 7 9.99742 8 12
1871 6 21 -99 -99 -99 -99
1871 6 22 5 7.61806 6 10
1871 6 23 -99 -99 -99 -99
1871 6 24 -99 -99 -99 -99
1871 6 25 -99 -99 -99 -99
1871 6 26 -99 -99 -99 -99
1871 6 27 -99 -99 -99 -99
1871 6 28 -99 -99 -99 -99
1871 6 29 -99 -99 -99 -99
1871 6 30 8 11.1465 9 13
1871 6 31 -99 -99 -99 -99
1871 7 1 -99 -99 -99 -99
1871 7 2 -99 -99 -99 -99
1871 7 3 7 10.0474 8 12
1871 7 4 -99 -99 -99 -99
1871 7 5 -99 -99 -99 -99
1871 7 6 8 11.0968 9 13
1871 7 7 7 9.98097 8 12
1871 7 8 7 9.98839 8 12
1871 7 9 -99 -99 -99 -99
1871 7 10 -99 -99 -99 -99
1871 7 11 8 11.151 9 13
1871 7 12 -99 -99 -99 -99
1871 7 13 -99 -99 -99 -99
1871 7 14 4 6.31806 5 8
1871 7 15 4 6.35452 4 8
1871 7 16 -99 -99 -99 -99
1871 7 17 7 9.98806 8 12
1871 7 18 7 9.99968 8 12
1871 7 19 -99 -99 -99 -99
1871 7 20 9 12.1948 10 14
1871 7 21 9 12.2032 10 14
1871 7 22 6 8.76935 7 11
1871 7 23 -99 -99 -99 -99
1871 7 24 6 8.78516 7 11
1871 7 25 -99 -99 -99 -99
1871 7 26 -99 -99 -99 -99
1871 7 27 -99 -99 -99 -99
1871 7 28 6 8.78613 7 11
1871 7 29 5 7.60452 6 10
1871 7 30 -99 -99 -99 -99
1871 7 31 -99 -99 -99 -99
1871 8 1 3 4.95871 3 7
1871 8 2 -99 -99 -99 -99
1871 8 3 4 6.42935 5 8
1871 8 4 -99 -99 -99 -99
1871 8 5 4 6.4029 5 8
1871 8 6 -99 -99 -99 -99
1871 8 7 -99 -99 -99 -99
1871 8 8 3 4.90226 3 6
1871 8 9 3 4.94097 3 7
1871 8 10 4 6.38129 5 8
1871 8 11 4 6.39 5 8
1871 8 12 6 8.76968 7 11
1871 8 13 -99 -99 -99 -99
1871 8 14 -99 -99 -99 -99
1871 8 15 -99 -99 -99 -99
1871 8 16 7 9.97968 8 12
1871 8 17 7 9.94097 8 12
1871 8 18 -99 -99 -99 -99
1871 8 19 8 11.1568 9 13
1871 8 20 -99 -99 -99 -99
1871 8 21 10 13.5306 11 16
1871 8 22 -99 -99 -99 -99
1871 8 23 -99 -99 -99 -99
1871 8 24 -99 -99 -99 -99
1871 8 25 6 8.76613 7 11
1871 8 26 4 6.34355 4 8
1871 8 27 -99 -99 -99 -99
1871 8 28 -99 -99 -99 -99
1871 8 29 -99 -99 -99 -99
1871 8 30 4 6.3529 5 8
1871 8 31 4 6.33387 5 8
1871 9 1 5 7.60065 6 10
1871 9 2 5 7.60194 6 10
1871 9 3 -99 -99 -99 -99
1871 9 4 3 4.95419 3 7
1871 9 5 -99 -99 -99 -99
1871 9 6 4 6.37613 5 8
1871 9 7 -99 -99 -99 -99
1871 9 8 2 3.48839 2 5
1871 9 9 3 4.94677 3 7
1871 9 10 -99 -99 -99 -99
1871 9 11 7 10.0568 8 12
1871 9 12 7 9.98484 8 12
1871 9 13 11 14.8065 13 17
1871 9 14 11 14.6832 13 17
1871 9 15 -99 -99 -99 -99
1871 9 16 9 12.1735 10 14
1871 9 17 -99 -99 -99 -99
1871 9 18 -99 -99 -99 -99
1871 9 19 -99 -99 -99 -99
1871 9 20 5 7.67645 6 10
1871 9 21 -99 -99 -99 -99
1871 9 22 -99 -99 -99 -99
1871 9 23 -99 -99 -99 -99
1871 9 24 -99 -99 -99 -99
1871 9 25 -99 -99 -99 -99
1871 9 26 -99 -99 -99 -99
1871 9 27 -99 -99 -99 -99
1871 9 28 -99 -99 -99 -99
1871 9 29 -99 -99 -99 -99
1871 9 30 -99 -99 -99 -99
1871 9 31 -99 -99 -99 -99
1871 10 1 -99 -99 -99 -99
1871 10 2 -99 -99 -99 -99
1871 10 3 -99 -99 -99 -99
1871 10 4 -99 -99 -99 -99
1871 10 5 7 10.0258 8 12
1871 10 6 6 8.73387 7 11
1871 10 7 6 8.76871 7 11
1871 10 8 -99 -99 -99 -99
1871 10 9 6 8.79065 7 11
1871 10 10 -99 -99 -99 -99
1871 10 11 -99 -99 -99 -99
1871 10 12 4 6.39032 5 8
1871 10 13 4 6.3571 5 8
1871 10 14 -99 -99 -99 -99
1871 10 15 5 7.57355 6 10
1871 10 16 5 7.58226 6 10
1871 10 17 7 10.0332 8 12
1871 10 18 3 4.99226 3 7
1871 10 19 4 6.38774 5 8
1871 10 20 5 7.58097 6 9
1871 10 21 4 6.39677 5 8
1871 10 22 -99 -99 -99 -99
1871 10 23 -99 -99 -99 -99
1871 10 24 -99 -99 -99 -99
1871 10 25 -99 -99 -99 -99
1871 10 26 -99 -99 -99 -99
1871 10 27 -99 -99 -99 -99
1871 10 28 -99 -99 -99 -99
1871 10 29 -99 -99 -99 -99
1871 10 30 -99 -99 -99 -99
1871 10 31 -99 -99 -99 -99
1871 11 1 -99 -99 -99 -99
1871 11 2 -99 -99 -99 -99
1871 11 3 -99 -99 -99 -99
1871 11 4 -99 -99 -99 -99
1871 11 5 8 11.1065 9 13
1871 11 6 9 12.219 10 14
1871 11 7 9 12.2287 10 14
1871 11 8 8 11.1439 9 13
1871 11 9 -99 -99 -99 -99
1871 11 10 7 9.98484 8 12
1871 11 11 -99 -99 -99 -99
1871 11 12 -99 -99 -99 -99
1871 11 13 -99 -99 -99 -99
1871 11 14 -99 -99 -99 -99
1871 11 15 -99 -99 -99 -99
1871 11 16 -99 -99 -99 -99
1871 11 17 -99 -99 -99 -99
1871 11 18 8 11.129 9 13
1871 11 19 9 12.2774 10 14
1871 11 20 -99 -99 -99 -99
1871 11 21 -99 -99 -99 -99
1871 11 22 -99 -99 -99 -99
1871 11 23 -99 -99 -99 -99
1871 11 24 -99 -99 -99 -99
1871 11 25 -99 -99 -99 -99
1871 11 26 -99 -99 -99 -99
1871 11 27 -99 -99 -99 -99
1871 11 28 -99 -99 -99 -99
1871 11 29 -99 -99 -99 -99
1871 11 30 -99 -99 -99 -99
1871 11 31 -99 -99 -99 -99
1871 12 1 5 7.58355 6 10
1871 12 2 4 6.38774 4 8
1871 12 3 -99 -99 -99 -99
1871 12 4 -99 -99 -99 -99
1871 12 5 3 4.92871 3 7
1871 12 6 -99 -99 -99 -99
1871 12 7 -99 -99 -99 -99
1871 12 8 -99 -99 -99 -99
1871 12 9 -99 -99 -99 -99
1871 12 10 -99 -99 -99 -99
1871 12 11 7 10.0135 8 12
1871 12 12 11 14.6019 13 17
1871 12 13 -99 -99 -99 -99
1871 12 14 -99 -99 -99 -99
1871 12 15 -99 -99 -99 -99
1871 12 16 -99 -99 -99 -99
1871 12 17 -99 -99 -99 -99
1871 12 18 -99 -99 -99 -99
1871 12 19 -99 -99 -99 -99
1871 12 20 -99 -99 -99 -99
1871 12 21 -99 -99 -99 -99
1871 12 22 -99 -99 -99 -99
1871 12 23 -99 -99 -99 -99
1871 12 24 4 6.32935 4 8
1871 12 25 4 6.36774 5 8
1871 12 26 4 6.34323 5 8
1871 12 27 4 6.3 5 8
1871 12 28 4 6.41161 4 8
1871 12 29 4 6.40581 5 8
1871 12 30 -99 -99 -99 -99
1871 12 31 -99 -99 -99 -99
1872 1 1 2 3.45806 2 5
1872 1 2 6 8.81806 7 11
1872 1 3 -99 -99 -99 -99
1872 1 4 6 8.85548 7 11
1872 1 5 -99 -99 -99 -99
1872 1 6 5 7.64774 6 10
1872 1 7 -99 -99 -99 -99
1872 1 8 7 10 8 12
1872 1 9 -99 -99 -99 -99
1872 1 10 -99 -99 -99 -99
1872 1 11 -99 -99 -99 -99
1872 1 12 7 10.0355 8 12
1872 1 13 -99 -99 -99 -99
1872 1 14 -99 -99 -99 -99
1872 1 15 -99 -99 -99 -99
1872 1 16 -99 -99 -99 -99
1872 1 17 -99 -99 -99 -99
1872 1 18 5 7.60806 6 10
1872 1 19 4 6.32355 4 8
1872 1 20 -99 -99 -99 -99
1872 1 21 -99 -99 -99 -99
1872 1 22 5 7.57935 6 9
1872 1 23 -99 -99 -99 -99
1872 1 24 -99 -99 -99 -99
1872 1 25 -99 -99 -99 -99
1872 1 26 4 6.37355 4 8
1872 1 27 -99 -99 -99 -99
1872 1 28 -99 -99 -99 -99
1872 1 29 6 8.77097 7 11
1872 1 30 -99 -99 -99 -99
1872 1 31 5 7.62032 6 10
1872 2 1 8 11.1577 9 13
1872 2 2 9 12.1539 10 14
1872 2 3 9 12.23 10 14
1872 2 4 -99 -99 -99 -99
1872 2 5 -99 -99 -99 -99
1872 2 6 -99 -99 -99 -99
1872 2 7 -99 -99 -99 -99
1872 2 8 -99 -99 -99 -99
1872 2 9 8 11.1439 9 13
1872 2 10 10 13.5687 11 16
1872 2 11 8 11.1029 9 13
1872 2 12 -99 -99 -99 -99
1872 2 13 -99 -99 -99 -99
1872 2 14 6 8.75 7 11
1872 2 15 -99 -99 -99 -99
1872 2 16 -99 -99 -99 -99
1872 2 17 -99 -99 -99 -99
1872 2 18 4 6.4029 5 8
1872 2 19 -99 -99 -99 -99
1872 2 20 -99 -99 -99 -99
1872 2 21 -99 -99 -99 -99
1872 2 22 6 8.78258 7 11
1872 2 23 -99 -99 -99 -99
1872 2 24 -99 -99 -99 -99
1872 2 25 -99 -99 -99 -99
1872 2 26 -99 -99 -99 -99
1872 2 27 7 10.0197 8 12
1872 2 28 -99 -99 -99 -99
1872 2 29 9 12.2419 10 14
1872 2 30 -99 -99 -99 -99
1872 2 31 -99 -99 -99 -99
1872 3 1 -99 -99 -99 -99
1872 3 2 -99 -99 -99 -99
1872 3 3 12 15.7777 14 18
1872 3 4 7 9.9971 8 12
1872 3 5 7 10.0042 8 12
1872 3 6 4 6.3529 5 8
1872 3 7 3 4.94065 3 7
1872 3 8 4 6.43097 5 8
1872 3 9 5 7.56806 6 9
1872 3 10 -99 -99 -99 -99
1872 3 11 -99 -99 -99 -99
1872 3 12 2 3.51452 2 5
1872 3 13 2 3.44548 2 5
1872 3 14 1 2.04387 1 3
1872 3 15 2 3.48355 2 5
1872 3 16 2 3.44806 2 5
1872 3 17 -99 -99 -99 -99
1872 3 18 -99 -99 -99 -99
1872 3 19 -99 -99 -99 -99
1872 3 20 -99 -99 -99 -99
1872 3 21 10 13.5342 11 16
1872 3 22 13 16.7877 14 19
1872 3 23 -99 -99 -99 -99
1872 3 24 -99 -99 -99 -99
1872 3 25 -99 -99 -99 -99
1872 3 26 6 8.78839 7 11
1872 3 27 7 10.0197 8 12
1872 3 28 -99 -99 -99 -99
1872 3 29 8 11.1223 9 13
1872 3 30 11 14.6771 13 17
1872 3 31 -99 -99 -99 -99
1872 4 1 -99 -99 -99 -99
1872 4 2 9 12.2539 10 14
1872 4 3 6 8.77419 7 11
1872 4 4 -99 -99 -99 -99
1872 4 5 -99 -99 -99 -99
1872 4 6 -99 -99 -99 -99
1872 4 7 5 7.61323 6 10
1872 4 8 -99 -99 -99 -99
1872 4 9 -99 -99 -99 -99
1872 4 10 -99 -99 -99 -99
1872 4 11 4 6.37194 5 8
1872 4 12 4 6.38323 5 8
1872 4 13 7 9.98194 8 12
1872 4 14 -99 -99 -99 -99
1872 4 15 -99 -99 -99 -99
1872 4 16 -99 -99 -99 -99
1872 4 17 9 12.2158 10 14
1872 4 18 7 10.0635 8 12
1872 4 19 -99 -99 -99 -99
1872 4 20 7 10.0139 8 12
1872 4 21 -99 -99 -99 -99
1872 4 22 8 11.1548 9 13
1872 4 23 8 11.1419 9 13
1872 4 24 -99 -99 -99 -99
1872 4 25 5 7.59258 6 10
1872 4 26 6 8.82774 7 11
1872 4 27 4 6.34129 5 8
1872 4 28 5 7.54129 6 9
1872 4 29 -99 -99 -99 -99
1872 4 30 4 6.35806 4 8
1872 4 31 -99 -99 -99 -99
1872 5 1 6 8.83161 7 11
1872 5 2 6 8.79161 7 11
1872 5 3 5 7.62645 6 10
1872 5 4 -99 -99 -99 -99
1872 5 5 -99 -99 -99 -99
1872 5 6 -99 -99 -99 -99
1872 5 7 9 12.2181 10 14
1872 5 8 7 9.99387 8 12
1872 5 9 -99 -99 -99 -99
1872 5 10 -99 -99 -99 -99
1872 5 11 -99 -99 -99 -99
1872 5 12 -99 -99 -99 -99
1872 5 13 -99 -99 -99 -99
1872 5 14 7 9.93742 8 12
1872 5 15 6 8.78194 7 11
1872 5 16 6 8.81419 7 11
1872 5 17 4 6.36323 5 8
1872 5 18 3 4.92323 3 7
1872 5 19 -99 -99 -99 -99
1872 5 20 -99 -99 -99 -99
1872 5 21 -99 -99 -99 -99
1872 5 22 -99 -99 -99 -99
1872 5 23 10 13.5642 11 16
1872 5 24 6 8.81516 7 11
1872 5 25 -99 -99 -99 -99
1872 5 26 7 10.0052 8 12
1872 5 27 7 9.96387 8 12
1872 5 28 -99 -99 -99 -99
1872 5 29 11 14.631 13 17
1872 5 30 11 14.6977 13 17
1872 5 31 10 13.5484 11 16
1872 6 1 9 12.2084 10 14
1872 6 2 -99 -99 -99 -99
1872 6 3 10 13.56 11 16
1872 6 4 6 8.80032 7 11
1872 6 5 5 7.59548 6 10
1872 6 6 4 6.36677 5 8
1872 6 7 5 7.58 6 9
1872 6 8 6 8.76774 7 11
1872 6 9 -99 -99 -99 -99
1872 6 10 10 13.52 11 16
1872 6 11 8 11.079 9 13
1872 6 12 8 11.1145 9 13
1872 6 13 -99 -99 -99 -99
1872 6 14 4 6.38516 5 8
1872 6 15 4 6.37774 5 8
1872 6 16 -99 -99 -99 -99
1872 6 17 3 5.00258 3 7
1872 6 18 -99 -99 -99 -99
1872 6 19 6 8.77129 7 11
1872 6 20 7 9.99935 8 12
1872 6 21 8 11.1623 9 13
1872 6 22 6 8.78839 7 11
1872 6 23 6 8.84645 7 11
1872 6 24 5 7.6 6 9
1872 6 25 7 10.0419 8 12
1872 6 26 -99 -99 -99 -99
1872 6 27 9 12.2919 10 14
1872 6 28 -99 -99 -99 -99
1872 6 29 7 10.009 8 12
1872 6 30 -99 -99 -99 -99
1872 6 31 -99 -99 -99 -99
1872 7 1 4 6.3771 4 8
1872 7 2 6 8.78387 7 11
1872 7 3 5 7.58613 6 9
1872 7 4 5 7.66194 6 10
1872 7 5 7 10.0135 8 12
1872 7 6 8 11.2094 9 13
1872 7 7 8 11.1284 9 13
1872 7 8 8 11.109 9 13
1872 7 9 12 15.6887 14 18
1872 7 10 13 16.7019 14 19
1872 7 11 10 13.5858 11 16
1872 7 12 10 13.6165 11 16
1872 7 13 10 13.4974 11 16
1872 7 14 -99 -99 -99 -99
1872 7 15 -99 -99 -99 -99
1872 7 16 -99 -99 -99 -99
1872 7 17 7 10.0016 8 12
1872 7 18 6 8.81516 7 11
1872 7 19 6 8.76 7 11
1872 7 20 6 8.83032 7 11
1872 7 21 5 7.62516 6 10
1872 7 22 4 6.35839 5 8
1872 7 23 8 11.119 9 13
1872 7 24 4 6.38387 5 8
1872 7 25 4 6.36323 4 8
1872 7 26 4 6.37548 5 8
1872 7 27 5 7.58839 6 9
1872 7 28 -99 -99 -99 -99
1872 7 29 6 8.75548 7 11
1872 7 30 -99 -99 -99 -99
1872 7 31 5 7.63161 6 10
1872 8 1 5 7.57065 6 9
1872 8 2 6 8.84387 7 11
1872 8 3 -99 -99 -99 -99
1872 8 4 -99 -99 -99 -99
1872 8 5 4 6.3929 5 8
1872 8 6 8 11.13 9 13
1872 8 7 7 9.98774 8 12
1872 8 8 8 11.1658 9 13
1872 8 9 7 9.95935 8 12
1872 8 10 8 11.0903 9 13
1872 8 11 -99 -99 -99 -99
1872 8 12 7 10.0526 8 12
1872 8 13 6 8.82387 7 11
1872 8 14 4 6.36742 5 8
1872 8 15 -99 -99 -99 -99
1872 8 16 6 8.83452 7 11
1872 8 17 6 8.8329 7 11
1872 8 18 -99 -99 -99 -99
1872 8 19 4 6.35194 5 8
1872 8 20 7 10.0787 8 12
1872 8 21 -99 -99 -99 -99
1872 8 22 -99 -99 -99 -99
1872 8 23 4 6.40548 5 8
1872 8 24 6 8.86323 7 11
1872 8 25 5 7.58742 6 9
1872 8 26 10 13.5039 11 16
1872 8 27 -99 -99 -99 -99
1872 8 28 4 6.36677 5 8
1872 8 29 -99 -99 -99 -99
1872 8 30 10 13.5294 11 16
1872 8 31 -99 -99 -99 -99
1872 9 1 4 6.39548 5 8
1872 9 2 5 7.65935 6 10
1872 9 3 4 6.35 4 8
1872 9 4 4 6.38516 5 8
1872 9 5 5 7.53226 6 9
1872 9 6 5 7.60355 6 9
1872 9 7 6 8.76129 7 11
1872 9 8 7 10.031 8 12
1872 9 9 6 8.82194 7 11
1872 9 10 9 12.2416 10 14
1872 9 11 -99 -99 -99 -99
1872 9 12 5 7.58355 6 10
1872 9 13 -99 -99 -99 -99
1872 9 14 6 8.81 7 11
1872 9 15 -99 -99 -99 -99
1872 9 16 5 7.56839 6 9
1872 9 17 5 7.64419 6 10
1872 9 18 -99 -99 -99 -99
1872 9 19 6 8.85 7 11
1872 9 20 7 9.95419 8 12
1872 9 21 6 8.8229 7 11
1872 9 22 -99 -99 -99 -99
1872 9 23 7 10.0548 8 12
1872 9 24 10 13.5332 11 16
1872 9 25 -99 -99 -99 -99
1872 9 26 -99 -99 -99 -99
1872 9 27 -99 -99 -99 -99
1872 9 28 -99 -99 -99 -99
1872 9 29 11 14.7052 13 17
1872 9 30 -99 -99 -99 -99
1872 9 31 -99 -99 -99 -99
1872 10 1 11 14.74 13 17
1872 10 2 -99 -99 -99 -99
1872 10 3 11 14.7194 13 17
1872 10 4 -99 -99 -99 -99
1872 10 5 -99 -99 -99 -99
1872 10 6 -99 -99 -99 -99
1872 10 7 8 11.1519 9 13
1872 10 8 4 6.40129 5 8
1872 10 9 -99 -99 -99 -99
1872 10 10 -99 -99 -99 -99
1872 10 11 5 7.64613 6 10
1872 10 12 -99 -99 -99 -99
1872 10 13 6 8.78581 7 11
1872 10 14 -99 -99 -99 -99
1872 10 15 -99 -99 -99 -99
1872 10 16 -99 -99 -99 -99
1872 10 17 6 8.77935 7 11
1872 10 18 7 9.99161 8 12
1872 10 19 -99 -99 -99 -99
1872 10 20 5 7.60097 6 9
1872 10 21 -99 -99 -99 -99
1872 10 22 7 9.99355 8 12
1872 10 23 4 6.40452 5 8
1872 10 24 -99 -99 -99 -99
1872 10 25 -99 -99 -99 -99
1872 10 26 8 11.111 9 13
1872 10 27 9 12.2206 10 14
1872 10 28 -99 -99 -99 -99
1872 10 29 -99 -99 -99 -99
1872 10 30 -99 -99 -99 -99
1872 10 31 -99 -99 -99 -99
1872 11 1 6 8.82226 7 11
1872 11 2 -99 -99 -99 -99
1872 11 3 6 8.85226 7 11
1872 11 4 -99 -99 -99 -99
1872 11 5 -99 -99 -99 -99
1872 11 6 -99 -99 -99 -99
1872 11 7 -99 -99 -99 -99
1872 11 8 6 8.80871 7 11
1872 11 9 7 9.98387 8 12
1872 11 10 7 9.97581 8 12
1872 11 11 -99 -99 -99 -99
1872 11 12 -99 -99 -99 -99
1872 11 13 -99 -99 -99 -99
1872 11 14 6 8.82806 7 11
1872 11 15 -99 -99 -99 -99
1872 11 16 -99 -99 -99 -99
1872 11 17 5 7.5529 6 9
1872 11 18 8 11.1261 9 13
1872 11 19 -99 -99 -99 -99
1872 11 20 -99 -99 -99 -99
1872 11 21 4 6.40419 5 8
1872 11 22 -99 -99 -99 -99
1872 11 23 4 6.36419 5 8
1872 11 24 -99 -99 -99 -99
1872 11 25 4 6.32968 5 8
1872 11 26 -99 -99 -99 -99
1872 11 27 -99 -99 -99 -99
1872 11 28 -99 -99 -99 -99
1872 11 29 -99 -99 -99 -99
1872 11 30 -99 -99 -99 -99
1872 11 31 -99 -99 -99 -99
1872 12 1 5 7.63806 6 10
1872 12 2 -99 -99 -99 -99
1872 12 3 4 6.39516 5 8
1872 12 4 -99 -99 -99 -99
1872 12 5 -99 -99 -99 -99
1872 12 6 8 11.0519 9 13
1872 12 7 7 9.96 8 12
1872 12 8 -99 -99 -99 -99
1872 12 9 -99 -99 -99 -99
1872 12 10 -99 -99 -99 -99
1872 12 11 -99 -99 -99 -99
1872 12 12 -99 -99 -99 -99
1872 12 13 -99 -99 -99 -99
1872 12 14 -99 -99 -99 -99
1872 12 15 -99 -99 -99 -99
1872 12 16 -99 -99 -99 -99
1872 12 17 -99 -99 -99 -99
1872 12 18 -99 -99 -99 -99
1872 12 19 -99 -99 -99 -99
1872 12 20 -99 -99 -99 -99
1872 12 21 -99 -99 -99 -99
1872 12 22 -99 -99 -99 -99
1872 12 23 -99 -99 -99 -99
1872 12 24 3 4.94258 3 7
1872 12 25 5 7.60387 6 10
1872 12 26 6 8.78097 7 11
1872 12 27 7 10.0184 8 12
1872 12 28 -99 -99 -99 -99
1872 12 29 6 8.85194 7 11
1872 12 30 6 8.84742 7 11
1872 12 31 -99 -99 -99 -99
1873 1 1 -99 -99 -99 -99
1873 1 2 -99 -99 -99 -99
1873 1 3 6 8.8929 7 11
1873 1 4 6 8.79032 7 11
1873 1 5 3 4.95226 3 7
1873 1 6 7 9.98871 8 12
1873 1 7 -99 -99 -99 -99
1873 1 8 -99 -99 -99 -99
1873 1 9 4 6.35903 4 8
1873 1 10 -99 -99 -99 -99
1873 1 11 -99 -99 -99 -99
1873 1 12 5 7.64258 6 10
1873 1 13 -99 -99 -99 -99
1873 1 14 -99 -99 -99 -99
1873 1 15 -99 -99 -99 -99
1873 1 16 -99 -99 -99 -99
1873 1 17 -99 -99 -99 -99
1873 1 18 5 7.5771 6 10
1873 1 19 -99 -99 -99 -99
1873 1 20 2 3.4829 2 5
1873 1 21 3 4.95516 3 7
1873 1 22 4 6.31355 4 8
1873 1 23 -99 -99 -99 -99
1873 1 24 6 8.76452 7 11
1873 1 25 -99 -99 -99 -99
1873 1 26 4 6.38387 5 8
1873 1 27 -99 -99 -99 -99
1873 1 28 -99 -99 -99 -99
1873 1 29 -99 -99 -99 -99
1873 1 30 -99 -99 -99 -99
