1887 5 12 2 2.33323 2 3
1887 5 13 1 1.22226 1 2
1887 5 14 1 1.24677 1 2
1887 5 15 1 1.23968 1 2
1887 5 16 2 2.33806 2 3
1887 5 17 -99 -99 -99 -99
1887 5 18 1 1.2271 1 2
1887 5 19 1 1.23032 1 2
1887 5 20 1 1.22968 1 2
1887 5 21 -99 -99 -99 -99
1887 5 22 1 1.21581 1 2
1887 5 23 2 2.34677 2 3
1887 5 24 0 0.131613 0 0
1887 5 25 -99 -99 -99 -99
1887 5 26 0 0.116129 0 0
1887 5 27 0 0.12 0 0
1887 5 28 0 0.118387 0 0
1887 5 29 0 0.115484 0 0
1887 5 30 0 0.127097 0 0
1887 5 31 0 0.11871 0 0
1887 6 1 1 1.21935 1 2
1887 6 2 -99 -99 -99 -99
1887 6 3 1 1.23419 1 2
1887 6 4 1 1.2329 1 2
1887 6 5 2 2.32903 2 3
1887 6 6 1 1.23871 1 2
1887 6 7 1 1.23323 1 2
1887 6 8 1 1.23355 1 2
1887 6 9 2 2.33484 2 3
1887 6 10 2 2.32129 2 3
1887 6 11 2 2.33032 2 3
1887 6 12 2 2.3429 2 3
1887 6 13 2 2.33677 2 3
1887 6 14 1 1.22032 1 2
1887 6 15 1 1.22194 1 2
1887 6 16 2 2.34613 2 3
1887 6 17 2 2.34935 2 3
1887 6 18 1 1.24548 1 2
1887 6 19 2 2.33903 2 3
1887 6 20 2 2.34613 2 3
1887 6 21 2 2.33548 2 3
1887 6 22 -99 -99 -99 -99
1887 6 23 1 1.23355 1 2
1887 6 24 1 1.24097 1 2
1887 6 25 0 0.117742 0 0
1887 6 26 1 1.23516 1 2
1887 6 27 1 1.23677 1 2
1887 6 28 -99 -99 -99 -99
1887 6 29 1 1.24194 1 2
1887 6 30 1 1.22742 1 2
1887 6 31 -99 -99 -99 -99
1887 7 1 -99 -99 -99 -99
1887 7 2 1 1.22323 1 2
1887 7 3 2 2.32968 2 3
1887 7 4 2 2.35742 2 3
1887 7 5 3 3.44806 3 4
1887 7 6 -99 -99 -99 -99
1887 7 7 4 4.54839 4 5
1887 7 8 4 4.55903 4 5
1887 7 9 3 3.44968 3 4
1887 7 10 3 3.44613 3 4
1887 7 11 3 3.45419 3 4
1887 7 12 2 2.34258 2 3
1887 7 13 2 2.33903 2 3
1887 7 14 2 2.34548 2 3
1887 7 15 2 2.33484 2 3
1887 7 16 1 1.22516 1 2
1887 7 17 1 1.24097 1 2
1887 7 18 0 0.117419 0 0
1887 7 19 0 0.115806 0 0
1887 7 20 0 0.109355 0 0
1887 7 21 0 0.110323 0 0
1887 7 22 0 0.10871 0 0
1887 7 23 1 1.25097 1 2
1887 7 24 1 1.22774 1 2
1887 7 25 1 1.22516 1 2
1887 7 26 2 2.35484 2 3
1887 7 27 2 2.33387 2 3
1887 7 28 -99 -99 -99 -99
1887 7 29 1 1.2229 1 2
1887 7 30 1 1.22806 1 2
1887 7 31 3 3.45194 3 4
1887 8 1 3 3.43387 3 4
1887 8 2 3 3.47226 3 4
1887 8 3 4 4.56806 4 5
1887 8 4 4 4.54581 4 5
1887 8 5 3 3.46355 3 4
1887 8 6 1 1.24 1 2
1887 8 7 1 1.22258 1 2
1887 8 8 1 1.23258 1 2
1887 8 9 1 1.23387 1 2
1887 8 10 1 1.2329 1 2
1887 8 11 0 0.109355 0 0
1887 8 12 0 0.114839 0 0
1887 8 13 1 1.21742 1 2
1887 8 14 2 2.31903 2 3
1887 8 15 2 2.36194 2 3
1887 8 16 2 2.30645 2 3
1887 8 17 2 2.35 2 3
1887 8 18 -99 -99 -99 -99
1887 8 19 2 2.32129 2 3
1887 8 20 2 2.33516 2 3
1887 8 21 -99 -99 -99 -99
1887 8 22 2 2.36871 2 3
1887 8 23 0 0.126129 0 0
1887 8 24 0 0.116774 0 0
1887 8 25 -99 -99 -99 -99
1887 8 26 0 0.116452 0 0
1887 8 27 0 0.120968 0 0
1887 8 28 0 0.11871 0 0
1887 8 29 0 0.110645 0 0
1887 8 30 0 0.115806 0 0
1887 8 31 0 0.109677 0 0
1887 9 1 0 0.11871 0 0
1887 9 2 0 0.113871 0 0
1887 9 3 1 1.23387 1 2
1887 9 4 2 2.34032 2 3
1887 9 5 0 0.132903 0 0
1887 9 6 0 0.117742 0 0
1887 9 7 0 0.115806 0 0
1887 9 8 0 0.124839 0 0
1887 9 9 0 0.119677 0 0
1887 9 10 0 0.120968 0 0
1887 9 11 0 0.124194 0 0
1887 9 12 0 0.107097 0 0
1887 9 13 1 1.23129 1 2
1887 9 14 1 1.22387 1 2
1887 9 15 2 2.32129 2 3
1887 9 16 1 1.23258 1 2
1887 9 17 1 1.24161 1 2
1887 9 18 1 1.22935 1 2
1887 9 19 1 1.24097 1 2
1887 9 20 1 1.22194 1 2
1887 9 21 1 1.23097 1 2
1887 9 22 1 1.23097 1 2
1887 9 23 1 1.24032 1 2
1887 9 24 -99 -99 -99 -99
1887 9 25 0 0.110323 0 0
1887 9 26 -99 -99 -99 -99
1887 9 27 0 0.117097 0 0
1887 9 28 -99 -99 -99 -99
1887 9 29 0 0.111935 0 0
1887 9 30 -99 -99 -99 -99
1887 9 31 -99 -99 -99 -99
1887 10 1 0 0.117419 0 0
1887 10 2 1 1.22742 1 2
1887 10 3 1 1.24129 1 2
1887 10 4 2 2.31903 2 3
1887 10 5 -99 -99 -99 -99
1887 10 6 0 0.108387 0 0
1887 10 7 -99 -99 -99 -99
1887 10 8 -99 -99 -99 -99
1887 10 9 -99 -99 -99 -99
1887 10 10 0 0.126129 0 0
1887 10 11 0 0.118065 0 0
1887 10 12 -99 -99 -99 -99
1887 10 13 0 0.110968 0 0
1887 10 14 -99 -99 -99 -99
1887 10 15 -99 -99 -99 -99
1887 10 16 0 0.110968 0 0
1887 10 17 0 0.113226 0 0
1887 10 18 1 1.23968 1 2
1887 10 19 1 1.23065 1 2
1887 10 20 1 1.23839 1 2
1887 10 21 2 2.34065 2 3
1887 10 22 2 2.34774 2 3
1887 10 23 1 1.25871 1 2
1887 10 24 1 1.23484 1 2
1887 10 25 -99 -99 -99 -99
1887 10 26 -99 -99 -99 -99
1887 10 27 -99 -99 -99 -99
1887 10 28 0 0.114194 0 0
1887 10 29 0 0.125161 0 0
1887 10 30 -99 -99 -99 -99
1887 10 31 -99 -99 -99 -99
1887 11 1 -99 -99 -99 -99
1887 11 2 0 0.105806 0 0
1887 11 3 0 0.118065 0 0
1887 11 4 0 0.107419 0 0
1887 11 5 1 1.24 1 2
1887 11 6 1 1.22 1 2
1887 11 7 1 1.25161 1 2
1887 11 8 1 1.22452 1 2
1887 11 9 -99 -99 -99 -99
1887 11 10 1 1.22935 1 2
1887 11 11 1 1.23452 1 2
1887 11 12 2 2.35516 2 3
1887 11 13 2 2.34129 2 3
1887 11 14 2 2.31484 2 3
1887 11 15 -99 -99 -99 -99
1887 11 16 -99 -99 -99 -99
1887 11 17 -99 -99 -99 -99
1887 11 18 -99 -99 -99 -99
1887 11 19 -99 -99 -99 -99
1887 11 20 -99 -99 -99 -99
1887 11 21 0 0.112581 0 0
1887 11 22 0 0.124516 0 0
1887 11 23 0 0.117097 0 0
1887 11 24 0 0.115484 0 0
1887 11 25 -99 -99 -99 -99
1887 11 26 -99 -99 -99 -99
1887 11 27 0 0.121935 0 0
1887 11 28 -99 -99 -99 -99
1887 11 29 -99 -99 -99 -99
1887 11 30 -99 -99 -99 -99
1887 11 31 -99 -99 -99 -99
1887 12 1 0 0.115161 0 0
1887 12 2 -99 -99 -99 -99
1887 12 3 -99 -99 -99 -99
1887 12 4 -99 -99 -99 -99
1887 12 5 1 1.22871 1 2
1887 12 6 1 1.20677 1 2
1887 12 7 1 1.23516 1 2
1887 12 8 2 2.35 2 3
1887 12 9 2 2.34258 2 3
1887 12 10 -99 -99 -99 -99
1887 12 11 -99 -99 -99 -99
1887 12 12 2 2.33129 2 3
1887 12 13 2 2.35452 2 3
1887 12 14 -99 -99 -99 -99
1887 12 15 2 2.35452 2 3
1887 12 16 1 1.24194 1 2
1887 12 17 1 1.23806 1 2
1887 12 18 -99 -99 -99 -99
1887 12 19 1 1.21871 1 2
1887 12 20 1 1.22968 1 2
1887 12 21 1 1.24645 1 2
1887 12 22 -99 -99 -99 -99
1887 12 23 -99 -99 -99 -99
1887 12 24 -99 -99 -99 -99
1887 12 25 2 2.32645 2 3
1887 12 26 1 1.24097 1 2
1887 12 27 -99 -99 -99 -99
1887 12 28 0 0.125161 0 0
1887 12 29 -99 -99 -99 -99
1887 12 30 0 0.114839 0 0
1887 12 31 1 1.23419 1 2
1888 1 1 1 1.23258 1 2
1888 1 2 -99 -99 -99 -99
1888 1 3 -99 -99 -99 -99
1888 1 4 2 2.34387 2 3
1888 1 5 -99 -99 -99 -99
1888 1 6 -99 -99 -99 -99
1888 1 7 -99 -99 -99 -99
1888 1 8 -99 -99 -99 -99
1888 1 9 1 1.21613 1 2
1888 1 10 2 2.3371 2 3
1888 1 11 2 2.35419 2 3
1888 1 12 3 3.45032 3 4
1888 1 13 2 2.35226 2 3
1888 1 14 2 2.33677 2 3
1888 1 15 2 2.33097 2 3
1888 1 16 2 2.33194 2 3
1888 1 17 1 1.22742 1 2
1888 1 18 1 1.22613 1 2
1888 1 19 2 2.3571 2 3
1888 1 20 2 2.31323 2 3
1888 1 21 2 2.34097 2 3
1888 1 22 1 1.22129 1 2
1888 1 23 1 1.2371 1 2
1888 1 24 1 1.22065 1 2
1888 1 25 0 0.111613 0 0
1888 1 26 0 0.120968 0 0
1888 1 27 0 0.13129 0 0
1888 1 28 0 0.11129 0 0
1888 1 29 0 0.124516 0 0
1888 1 30 -99 -99 -99 -99
1888 1 31 1 1.23065 1 2
1888 2 1 1 1.22419 1 2
1888 2 2 0 0.122581 0 0
1888 2 3 0 0.112903 0 0
1888 2 4 0 0.114839 0 0
1888 2 5 0 0.117742 0 0
1888 2 6 0 0.11 0 0
1888 2 7 0 0.110645 0 0
1888 2 8 0 0.11871 0 0
1888 2 9 0 0.118065 0 0
1888 2 10 0 0.115161 0 0
1888 2 11 0 0.116452 0 0
1888 2 12 -99 -99 -99 -99
1888 2 13 0 0.113548 0 0
1888 2 14 0 0.117419 0 0
1888 2 15 0 0.113226 0 0
1888 2 16 0 0.113871 0 0
1888 2 17 0 0.105161 0 0
1888 2 18 -99 -99 -99 -99
1888 2 19 0 0.116129 0 0
1888 2 20 2 2.33742 2 3
1888 2 21 -99 -99 -99 -99
1888 2 22 -99 -99 -99 -99
1888 2 23 -99 -99 -99 -99
1888 2 24 2 2.3329 2 3
1888 2 25 2 2.34677 2 3
1888 2 26 2 2.33903 2 3
1888 2 27 2 2.33323 2 3
1888 2 28 -99 -99 -99 -99
1888 2 29 0 0.119032 0 0
1888 2 30 -99 -99 -99 -99
1888 2 31 -99 -99 -99 -99
1888 3 1 0 0.111935 0 0
1888 3 2 0 0.12 0 0
1888 3 3 0 0.120968 0 0
1888 3 4 0 0.122581 0 0
1888 3 5 0 0.126774 0 0
1888 3 6 0 0.120968 0 0
1888 3 7 -99 -99 -99 -99
1888 3 8 0 0.114839 0 0
1888 3 9 1 1.22 1 2
1888 3 10 -99 -99 -99 -99
1888 3 11 2 2.33065 2 3
1888 3 12 -99 -99 -99 -99
1888 3 13 1 1.24065 1 2
1888 3 14 1 1.23065 1 2
1888 3 15 1 1.23516 1 2
1888 3 16 -99 -99 -99 -99
1888 3 17 -99 -99 -99 -99
1888 3 18 -99 -99 -99 -99
1888 3 19 2 2.34 2 3
1888 3 20 1 1.24226 1 2
1888 3 21 1 1.24581 1 2
1888 3 22 -99 -99 -99 -99
1888 3 23 1 1.25355 1 2
1888 3 24 -99 -99 -99 -99
1888 3 25 0 0.104516 0 0
1888 3 26 0 0.111935 0 0
1888 3 27 0 0.121935 0 0
1888 3 28 0 0.125484 0 0
1888 3 29 0 0.117097 0 0
1888 3 30 0 0.122258 0 0
1888 3 31 0 0.116452 0 0
1888 4 1 1 1.23516 1 2
1888 4 2 0 0.112581 0 0
1888 4 3 1 1.22806 1 2
1888 4 4 1 1.23032 1 2
1888 4 5 1 1.25065 1 2
1888 4 6 -99 -99 -99 -99
1888 4 7 0 0.120645 0 0
1888 4 8 0 0.125161 0 0
1888 4 9 -99 -99 -99 -99
1888 4 10 0 0.11129 0 0
1888 4 11 0 0.112581 0 0
1888 4 12 0 0.12129 0 0
1888 4 13 0 0.11871 0 0
1888 4 14 0 0.103226 0 0
1888 4 15 0 0.130323 0 0
1888 4 16 0 0.111935 0 0
1888 4 17 1 1.22677 1 2
1888 4 18 1 1.24516 1 2
1888 4 19 0 0.121613 0 0
1888 4 20 -99 -99 -99 -99
1888 4 21 1 1.21903 1 2
1888 4 22 1 1.23194 1 2
1888 4 23 1 1.24871 1 2
1888 4 24 2 2.33839 2 3
1888 4 25 3 3.43774 3 4
1888 4 26 3 3.42806 3 4
1888 4 27 3 3.45452 3 4
1888 4 28 2 2.33129 2 3
1888 4 29 1 1.23355 1 2
1888 4 30 -99 -99 -99 -99
1888 4 31 -99 -99 -99 -99
1888 5 1 0 0.120645 0 0
1888 5 2 -99 -99 -99 -99
1888 5 3 -99 -99 -99 -99
1888 5 4 0 0.117419 0 0
1888 5 5 0 0.104839 0 0
1888 5 6 0 0.13129 0 0
1888 5 7 0 0.114516 0 0
1888 5 8 0 0.111613 0 0
1888 5 9 0 0.11129 0 0
1888 5 10 0 0.121613 0 0
1888 5 11 1 1.24774 1 2
1888 5 12 1 1.23355 1 2
1888 5 13 1 1.2171 1 2
1888 5 14 1 1.22323 1 2
1888 5 15 1 1.23871 1 2
1888 5 16 1 1.21323 1 2
1888 5 17 1 1.22516 1 2
1888 5 18 1 1.23774 1 2
1888 5 19 1 1.23613 1 2
1888 5 20 1 1.23065 1 2
1888 5 21 -99 -99 -99 -99
1888 5 22 1 1.22613 1 2
1888 5 23 1 1.23194 1 2
1888 5 24 0 0.115161 0 0
1888 5 25 0 0.115806 0 0
1888 5 26 0 0.124839 0 0
1888 5 27 -99 -99 -99 -99
1888 5 28 0 0.111935 0 0
1888 5 29 -99 -99 -99 -99
1888 5 30 0 0.125161 0 0
1888 5 31 0 0.107742 0 0
1888 6 1 0 0.110323 0 0
1888 6 2 0 0.11 0 0
1888 6 3 0 0.109355 0 0
1888 6 4 0 0.114839 0 0
1888 6 5 0 0.11 0 0
1888 6 6 0 0.108065 0 0
1888 6 7 0 0.113548 0 0
1888 6 8 -99 -99 -99 -99
1888 6 9 -99 -99 -99 -99
1888 6 10 1 1.23129 1 2
1888 6 11 1 1.22 1 2
1888 6 12 1 1.23871 1 2
1888 6 13 1 1.22677 1 2
1888 6 14 2 2.34226 2 3
1888 6 15 2 2.33452 2 3
1888 6 16 2 2.34226 2 3
1888 6 17 1 1.24129 1 2
1888 6 18 2 2.35516 2 3
1888 6 19 2 2.33548 2 3
1888 6 20 1 1.2329 1 2
1888 6 21 -99 -99 -99 -99
1888 6 22 -99 -99 -99 -99
1888 6 23 0 0.117742 0 0
1888 6 24 0 0.126129 0 0
1888 6 25 1 1.22935 1 2
1888 6 26 1 1.22871 1 2
1888 6 27 -99 -99 -99 -99
1888 6 28 1 1.20903 1 2
1888 6 29 -99 -99 -99 -99
1888 6 30 0 0.119677 0 0
1888 6 31 -99 -99 -99 -99
1888 7 1 0 0.12 0 0
1888 7 2 0 0.121613 0 0
1888 7 3 0 0.106129 0 0
1888 7 4 0 0.106774 0 0
1888 7 5 0 0.11129 0 0
1888 7 6 2 2.34871 2 3
1888 7 7 1 1.23129 1 2
1888 7 8 1 1.23935 1 2
1888 7 9 0 0.117419 0 0
1888 7 10 0 0.11129 0 0
1888 7 11 0 0.119677 0 0
1888 7 12 1 1.22065 1 2
1888 7 13 1 1.22194 1 2
1888 7 14 1 1.22742 1 2
1888 7 15 1 1.23387 1 2
1888 7 16 2 2.34645 2 3
1888 7 17 2 2.33516 2 3
1888 7 18 0 0.117097 0 0
1888 7 19 0 0.112581 0 0
1888 7 20 0 0.115806 0 0
1888 7 21 0 0.127097 0 0
1888 7 22 0 0.114194 0 0
1888 7 23 0 0.125484 0 0
1888 7 24 0 0.114839 0 0
1888 7 25 0 0.109355 0 0
1888 7 26 0 0.118065 0 0
1888 7 27 0 0.124839 0 0
1888 7 28 0 0.117419 0 0
1888 7 29 0 0.112581 0 0
1888 7 30 1 1.21129 1 2
1888 7 31 0 0.12129 0 0
1888 8 1 1 1.23129 1 2
1888 8 2 -99 -99 -99 -99
1888 8 3 0 0.120645 0 0
1888 8 4 0 0.114839 0 0
1888 8 5 0 0.124194 0 0
1888 8 6 0 0.104839 0 0
1888 8 7 0 0.110323 0 0
1888 8 8 1 1.22839 1 2
1888 8 9 1 1.22161 1 2
1888 8 10 0 0.114194 0 0
1888 8 11 0 0.130968 0 0
1888 8 12 0 0.12 0 0
1888 8 13 1 1.23677 1 2
1888 8 14 1 1.22387 1 2
1888 8 15 2 2.34258 2 3
1888 8 16 2 2.33194 2 3
1888 8 17 0 0.114516 0 0
1888 8 18 0 0.12871 0 0
1888 8 19 0 0.117097 0 0
1888 8 20 0 0.125161 0 0
1888 8 21 1 1.23903 1 2
1888 8 22 1 1.22355 1 2
1888 8 23 0 0.108387 0 0
1888 8 24 0 0.123871 0 0
1888 8 25 1 1.22645 1 2
1888 8 26 -99 -99 -99 -99
1888 8 27 -99 -99 -99 -99
1888 8 28 2 2.34419 2 3
1888 8 29 1 1.23258 1 2
1888 8 30 2 2.34 2 3
1888 8 31 2 2.34097 2 3
1888 9 1 1 1.22355 1 2
1888 9 2 1 1.24161 1 2
1888 9 3 1 1.23355 1 2
1888 9 4 1 1.23032 1 2
1888 9 5 1 1.22032 1 2
1888 9 6 4 4.5529 4 5
1888 9 7 4 4.55355 4 5
1888 9 8 4 4.5371 4 5
1888 9 9 4 4.55032 4 5
1888 9 10 3 3.44258 3 4
1888 9 11 1 1.21419 1 2
1888 9 12 2 2.3171 2 3
1888 9 13 1 1.24194 1 2
1888 9 14 2 2.34484 2 3
1888 9 15 1 1.23065 1 2
1888 9 16 0 0.114194 0 0
1888 9 17 1 1.23226 1 2
1888 9 18 -99 -99 -99 -99
1888 9 19 -99 -99 -99 -99
1888 9 20 1 1.25065 1 2
1888 9 21 1 1.22226 1 2
1888 9 22 1 1.22677 1 2
1888 9 23 -99 -99 -99 -99
1888 9 24 -99 -99 -99 -99
1888 9 25 1 1.25387 1 2
1888 9 26 1 1.22 1 2
1888 9 27 1 1.21871 1 2
1888 9 28 1 1.24903 1 2
1888 9 29 1 1.23129 1 2
1888 9 30 -99 -99 -99 -99
1888 9 31 -99 -99 -99 -99
1888 10 1 0 0.11 0 0
1888 10 2 0 0.111935 0 0
1888 10 3 -99 -99 -99 -99
1888 10 4 -99 -99 -99 -99
1888 10 5 0 0.122258 0 0
1888 10 6 0 0.120968 0 0
1888 10 7 0 0.110968 0 0
1888 10 8 0 0.118065 0 0
1888 10 9 -99 -99 -99 -99
1888 10 10 -99 -99 -99 -99
1888 10 11 0 0.101613 0 0
1888 10 12 0 0.11 0 0
1888 10 13 0 0.123226 0 0
1888 10 14 -99 -99 -99 -99
1888 10 15 -99 -99 -99 -99
1888 10 16 0 0.127742 0 0
1888 10 17 0 0.11129 0 0
1888 10 18 0 0.11871 0 0
1888 10 19 0 0.116774 0 0
1888 10 20 0 0.102581 0 0
1888 10 21 0 0.117097 0 0
1888 10 22 1 1.23871 1 2
1888 10 23 0 0.120645 0 0
1888 10 24 1 1.22387 1 2
1888 10 25 1 1.24581 1 2
1888 10 26 1 1.23516 1 2
1888 10 27 1 1.23871 1 2
1888 10 28 0 0.114839 0 0
1888 10 29 0 0.112258 0 0
1888 10 30 0 0.119032 0 0
1888 10 31 0 0.111935 0 0
1888 11 1 -99 -99 -99 -99
1888 11 2 -99 -99 -99 -99
1888 11 3 0 0.124839 0 0
1888 11 4 0 0.114839 0 0
1888 11 5 0 0.125484 0 0
1888 11 6 -99 -99 -99 -99
1888 11 7 1 1.24323 1 2
1888 11 8 1 1.23581 1 2
1888 11 9 -99 -99 -99 -99
1888 11 10 -99 -99 -99 -99
1888 11 11 2 2.35258 2 3
1888 11 12 -99 -99 -99 -99
1888 11 13 -99 -99 -99 -99
1888 11 14 -99 -99 -99 -99
1888 11 15 2 2.3329 2 3
1888 11 16 2 2.33226 2 3
1888 11 17 1 1.23903 1 2
1888 11 18 -99 -99 -99 -99
1888 11 19 -99 -99 -99 -99
1888 11 20 1 1.23032 1 2
1888 11 21 -99 -99 -99 -99
1888 11 22 1 1.23323 1 2
1888 11 23 0 0.12129 0 0
1888 11 24 0 0.115161 0 0
1888 11 25 0 0.113871 0 0
1888 11 26 0 0.115161 0 0
1888 11 27 -99 -99 -99 -99
1888 11 28 -99 -99 -99 -99
1888 11 29 1 1.22968 1 2
1888 11 30 1 1.23935 1 2
1888 11 31 -99 -99 -99 -99
1888 12 1 1 1.23774 1 2
1888 12 2 1 1.22065 1 2
1888 12 3 1 1.22452 1 2
1888 12 4 1 1.23742 1 2
1888 12 5 1 1.23516 1 2
1888 12 6 1 1.25065 1 2
1888 12 7 1 1.22806 1 2
1888 12 8 1 1.23548 1 2
1888 12 9 1 1.22226 1 2
1888 12 10 0 0.120968 0 0
1888 12 11 0 0.110645 0 0
1888 12 12 0 0.110645 0 0
1888 12 13 0 0.116774 0 0
1888 12 14 0 0.116774 0 0
1888 12 15 -99 -99 -99 -99
1888 12 16 -99 -99 -99 -99
1888 12 17 1 1.22097 1 2
1888 12 18 1 1.23258 1 2
1888 12 19 1 1.24226 1 2
1888 12 20 -99 -99 -99 -99
1888 12 21 1 1.2271 1 2
1888 12 22 1 1.23032 1 2
1888 12 23 0 0.110645 0 0
1888 12 24 -99 -99 -99 -99
1888 12 25 0 0.123226 0 0
1888 12 26 -99 -99 -99 -99
1888 12 27 0 0.106774 0 0
1888 12 28 0 0.121935 0 0
1888 12 29 0 0.118065 0 0
1888 12 30 -99 -99 -99 -99
1888 12 31 0 0.12 0 0
1889 1 1 0 0.120645 0 0
1889 1 2 -99 -99 -99 -99
1889 1 3 -99 -99 -99 -99
1889 1 4 0 0.114516 0 0
1889 1 5 0 0.113548 0 0
1889 1 6 0 0.116452 0 0
1889 1 7 0 0.116129 0 0
1889 1 8 0 0.123226 0 0
1889 1 9 0 0.100323 0 0
1889 1 10 -99 -99 -99 -99
1889 1 11 0 0.114516 0 0
1889 1 12 0 0.124839 0 0
1889 1 13 -99 -99 -99 -99
1889 1 14 0 0.127419 0 0
1889 1 15 0 0.129032 0 0
1889 1 16 -99 -99 -99 -99
1889 1 17 -99 -99 -99 -99
1889 1 18 0 0.108387 0 0
1889 1 19 0 0.117097 0 0
1889 1 20 -99 -99 -99 -99
1889 1 21 -99 -99 -99 -99
1889 1 22 0 0.122258 0 0
1889 1 23 0 0.126452 0 0
1889 1 24 0 0.125161 0 0
1889 1 25 0 0.114839 0 0
1889 1 26 0 0.101935 0 0
1889 1 27 0 0.124839 0 0
1889 1 28 0 0.124516 0 0
1889 1 29 0 0.125484 0 0
1889 1 30 -99 -99 -99 -99
1889 1 31 -99 -99 -99 -99
1889 2 1 -99 -99 -99 -99
1889 2 2 -99 -99 -99 -99
1889 2 3 1 1.24516 1 2
1889 2 4 -99 -99 -99 -99
1889 2 5 -99 -99 -99 -99
1889 2 6 2 2.33032 2 3
1889 2 7 -99 -99 -99 -99
1889 2 8 0 0.123548 0 0
1889 2 9 -99 -99 -99 -99
1889 2 10 0 0.116774 0 0
1889 2 11 -99 -99 -99 -99
1889 2 12 0 0.120645 0 0
1889 2 13 -99 -99 -99 -99
1889 2 14 0 0.110645 0 0
1889 2 15 -99 -99 -99 -99
1889 2 16 0 0.102581 0 0
1889 2 17 0 0.113226 0 0
1889 2 18 0 0.112581 0 0
1889 2 19 0 0.114194 0 0
1889 2 20 -99 -99 -99 -99
1889 2 21 -99 -99 -99 -99
1889 2 22 1 1.21806 1 2
1889 2 23 1 1.22645 1 2
1889 2 24 1 1.22871 1 2
1889 2 25 1 1.23129 1 2
1889 2 26 -99 -99 -99 -99
1889 2 27 1 1.24097 1 2
1889 2 28 1 1.21871 1 2
1889 2 29 -99 -99 -99 -99
1889 2 30 -99 -99 -99 -99
1889 2 31 -99 -99 -99 -99
1889 3 1 1 1.24258 1 2
1889 3 2 1 1.22161 1 2
1889 3 3 0 0.113548 0 0
1889 3 4 0 0.120968 0 0
1889 3 5 0 0.124839 0 0
1889 3 6 1 1.23677 1 2
1889 3 7 1 1.24 1 2
1889 3 8 -99 -99 -99 -99
1889 3 9 -99 -99 -99 -99
1889 3 10 1 1.23323 1 2
1889 3 11 -99 -99 -99 -99
1889 3 12 1 1.22387 1 2
1889 3 13 2 2.36452 2 3
1889 3 14 2 2.33968 2 3
1889 3 15 2 2.36129 2 3
1889 3 16 -99 -99 -99 -99
1889 3 17 1 1.23032 1 2
1889 3 18 0 0.116452 0 0
1889 3 19 0 0.122258 0 0
1889 3 20 0 0.11871 0 0
1889 3 21 -99 -99 -99 -99
1889 3 22 0 0.109677 0 0
1889 3 23 0 0.120645 0 0
1889 3 24 0 0.113871 0 0
1889 3 25 0 0.123871 0 0
1889 3 26 0 0.114194 0 0
1889 3 27 0 0.109677 0 0
1889 3 28 0 0.106452 0 0
1889 3 29 0 0.128065 0 0
1889 3 30 0 0.125806 0 0
1889 3 31 0 0.109032 0 0
1889 4 1 1 1.21516 1 2
1889 4 2 1 1.24548 1 2
1889 4 3 1 1.23452 1 2
1889 4 4 1 1.22355 1 2
1889 4 5 1 1.23097 1 2
1889 4 6 1 1.24355 1 2
1889 4 7 1 1.21903 1 2
1889 4 8 -99 -99 -99 -99
1889 4 9 -99 -99 -99 -99
1889 4 10 1 1.23097 1 2
1889 4 11 -99 -99 -99 -99
1889 4 12 -99 -99 -99 -99
1889 4 13 0 0.125484 0 0
1889 4 14 0 0.122581 0 0
1889 4 15 -99 -99 -99 -99
1889 4 16 -99 -99 -99 -99
1889 4 17 0 0.110645 0 0
1889 4 18 -99 -99 -99 -99
1889 4 19 0 0.110968 0 0
1889 4 20 0 0.114194 0 0
1889 4 21 0 0.124516 0 0
1889 4 22 0 0.121935 0 0
1889 4 23 0 0.123226 0 0
1889 4 24 0 0.128387 0 0
1889 4 25 -99 -99 -99 -99
1889 4 26 -99 -99 -99 -99
1889 4 27 0 0.11871 0 0
1889 4 28 0 0.122903 0 0
1889 4 29 0 0.124194 0 0
1889 4 30 -99 -99 -99 -99
1889 4 31 -99 -99 -99 -99
1889 5 1 0 0.114839 0 0
1889 5 2 -99 -99 -99 -99
1889 5 3 -99 -99 -99 -99
1889 5 4 0 0.117419 0 0
1889 5 5 -99 -99 -99 -99
1889 5 6 1 1.22452 1 2
1889 5 7 -99 -99 -99 -99
1889 5 8 -99 -99 -99 -99
1889 5 9 -99 -99 -99 -99
1889 5 10 0 0.112903 0 0
1889 5 11 0 0.120645 0 0
1889 5 12 0 0.11871 0 0
1889 5 13 0 0.122581 0 0
1889 5 14 0 0.115806 0 0
1889 5 15 -99 -99 -99 -99
1889 5 16 -99 -99 -99 -99
1889 5 17 0 0.113871 0 0
1889 5 18 0 0.121935 0 0
1889 5 19 0 0.117097 0 0
1889 5 20 0 0.117419 0 0
1889 5 21 0 0.107419 0 0
1889 5 22 0 0.115484 0 0
1889 5 23 0 0.121613 0 0
1889 5 24 0 0.124839 0 0
1889 5 25 0 0.116774 0 0
1889 5 26 0 0.110645 0 0
1889 5 27 0 0.111935 0 0
1889 5 28 0 0.116129 0 0
1889 5 29 0 0.116129 0 0
1889 5 30 0 0.117742 0 0
1889 5 31 0 0.117097 0 0
1889 6 1 0 0.116129 0 0
1889 6 2 0 0.117742 0 0
1889 6 3 -99 -99 -99 -99
1889 6 4 0 0.106774 0 0
