1857 06 25   1  1.67   1   2
1857 06 26   1  1.67   1   2
1857 06 27   1  1.67   1   2
1857 06 28   1  1.67   1   2
1857 06 29   1  1.67   1   2
1857 06 30   1  1.67   1   2
1857 06 31 -99  -99   -99 -99
1857 07 01   1  1.67   1   2
1857 07 02   1  1.67   1   2
1857 07 03   2  3.0    2   4
1857 07 04   2  3.0    2   4
1857 07 05   2  3.0    2   4
1857 07 06   2  3.0    2   4
1857 07 07   2  3.0    2   4
1857 07 08   2  3.0    2   4
1857 07 09   1  1.67   1   2
1857 07 10   1  1.67   1   2
1857 07 11   2  3.0    2   4
1857 07 12   2  3.0    2   4
1857 07 13 -99  -99   -99 -99
1857 07 14 -99  -99   -99 -99
1857 07 15   0  0.35   0   1
1857 07 16   0  0.35   0   1
1857 07 17   0  0.35   0   1
1857 07 18   1  1.67   1   2
1857 07 19   1  1.67   1   2
1857 07 20   1  1.67   1   2
1857 07 21   1  1.67   1   2
1857 07 22   1  1.67   1   2
1857 07 23   1  1.67   1   2
1857 07 24   1  1.67   1   2
1857 07 25   1  1.67   1   2
1857 07 26   0  0.35   0   1
1857 07 27   0  0.35   0   1
1857 07 28   0  0.35   0   1
1857 07 29   0  0.35   0   1
1857 07 30   0  0.35   0   1
1857 07 31   0  0.35   0   1
1857 08 01   0  0.35   0   1
1857 08 02   0  0.35   0   1
1857 08 03   0  0.35   0   1
1857 08 04   0  0.35   0   1
1857 08 05   0  0.35   0   1
1857 08 06   0  0.35   0   1
1857 08 07   0  0.35   0   1
1857 08 08   0  0.35   0   1
1857 08 09   0  0.35   0   1
1857 08 10   0  0.35   0   1
1857 08 11   0  0.35   0   1
1857 08 12   1  1.67   1   2
1857 08 13   1  1.67   1   2
1857 08 14 -99  -99   -99 -99
1857 08 15   1  1.67   1   2
1857 08 16   2  3.0    2   4
1857 08 17   3  4.31   3   6
1857 08 18   2  3.0    2   4
1857 08 19   2  3.0    2   4
1857 08 20 -99  -99   -99 -99
1857 08 21   0  0.35   0   1
1857 08 22   1  1.67   1   2
1857 08 23   1  1.67   1   2
1857 08 24   1  1.67   1   2
1857 08 25   2  3.0    2   4
1857 08 26   2  3.0    2   4
1857 08 27   2  3.0    2   4
1857 08 28   2  3.0    2   4
1857 08 29   2  3.0    2   4
1857 08 30   2  3.0    2   4
1857 08 31   2  3.0    2   4
1857 09 01   0  0.35   0   1
1857 09 02   0  0.35   0   1
1857 09 03   0  0.35   0   1
1857 09 04   1  1.67   1   2
1857 09 05   1  1.67   1   2
1857 09 06   1  1.67   1   2
1857 09 07   2  3.0    2   4
1857 09 08   1  1.67   1   2
1857 09 09   1  1.67   1   2
1857 09 10   3  4.31   3   6
1857 09 11 -99  -99   -99 -99
1857 09 12   2  3.0    2   4
1857 09 13   3  4.31   3   6
1857 09 14   4  5.58   4   7
1857 09 15 -99  -99   -99 -99
1857 09 16   4  5.58   4   7
1857 09 17   4  5.58   4   7
1857 09 18   3  4.31   3   6
1857 09 19   2  3.0    2   4
1857 09 20   1  1.67   1   2
1857 09 21   1  1.67   1   2
1857 09 22 -99  -99   -99 -99
1857 09 23 -99  -99   -99 -99
1857 09 24   0  0.35   0   1
1857 09 25 -99  -99   -99 -99
1857 09 26   1  1.67   1   2
1857 09 27   1  1.67   1   2
1857 09 28   1  1.67   1   2
1857 09 29   1  1.67   1   2
1857 09 30 -99  -99   -99 -99
1857 09 31 -99  -99   -99 -99
1857 10 01 -99  -99   -99 -99
1857 10 02 -99  -99   -99 -99
1857 10 03 -99  -99   -99 -99
1857 10 04 -99  -99   -99 -99
1857 10 05   1  1.67   1   2
1857 10 06   1  1.67   1   2
1857 10 07   1  1.67   1   2
1857 10 08   1  1.67   1   2
1857 10 09   1  1.67   1   2
1857 10 10   2  3.0    2   4
1857 10 11   1  1.67   1   2
1857 10 12   3  4.31   3   6
1857 10 13   3  4.31   3   6
1857 10 14   3  4.31   3   6
1857 10 15 -99  -99   -99 -99
1857 10 16   2  3.0    2   4
1857 10 17   2  3.0    2   4
1857 10 18 -99  -99   -99 -99
1857 10 19   2  3.0    2   4
1857 10 20   0  0.35   0   1
1857 10 21 -99  -99   -99 -99
1857 10 22 -99  -99   -99 -99
1857 10 23   0  0.35   0   1
1857 10 24   0  0.35   0   1
1857 10 25   0  0.35   0   1
1857 10 26   0  0.35   0   1
1857 10 27   0  0.35   0   1
1857 10 28   0  0.35   0   1
1857 10 29   0  0.35   0   1
1857 10 30   3  4.31   3   6
1857 10 31   3  4.31   3   6
1857 11 01   3  4.31   3   6
1857 11 02 -99  -99   -99 -99
1857 11 03 -99  -99   -99 -99
1857 11 04 -99  -99   -99 -99
1857 11 05 -99  -99   -99 -99
1857 11 06 -99  -99   -99 -99
1857 11 07   1  1.67   1   2
1857 11 08   1  1.67   1   2
1857 11 09 -99  -99   -99 -99
1857 11 10 -99  -99   -99 -99
1857 11 11   1  1.67   1   2
1857 11 12   1  1.67   1   2
1857 11 13   1  1.67   1   2
1857 11 14   2  3.0    2   4
1857 11 15   2  3.0    2   4
1857 11 16 -99  -99   -99 -99
1857 11 17   2  3.0    2   4
1857 11 18   2  3.0    2   4
1857 11 19 -99  -99   -99 -99
1857 11 20 -99  -99   -99 -99
1857 11 21 -99  -99   -99 -99
1857 11 22   1  1.67   1   2
1857 11 23 -99  -99   -99 -99
1857 11 24 -99  -99   -99 -99
1857 11 25 -99  -99   -99 -99
1857 11 26 -99  -99   -99 -99
1857 11 27   1  1.67   1   2
1857 11 28   0  0.35   0   1
1857 11 29   0  0.35   0   1
1857 11 30 -99  -99   -99 -99
1857 11 31 -99  -99   -99 -99
1857 12 01 -99  -99   -99 -99
1857 12 02   0  0.35   0   1
1857 12 03 -99  -99   -99 -99
1857 12 04   0  0.35   0   1
1857 12 05   1  1.67   1   2
1857 12 06   1  1.67   1   2
1857 12 07   1  1.67   1   2
1857 12 08   1  1.67   1   2
1857 12 09 -99  -99   -99 -99
1857 12 10   0  0.35   0   1
1857 12 11   0  0.35   0   1
1857 12 12 -99  -99   -99 -99
1857 12 13 -99  -99   -99 -99
1857 12 14 -99  -99   -99 -99
1857 12 15   2  3.0    2   4
1857 12 16 -99  -99   -99 -99
1857 12 17   2  3.0    2   4
1857 12 18   1  1.67   1   2
1857 12 19   2  3.0    2   4
1857 12 20   2  3.0    2   4
1857 12 21 -99  -99   -99 -99
1857 12 22 -99  -99   -99 -99
1857 12 23   3  4.31   3   6
1857 12 24 -99  -99   -99 -99
1857 12 25   2  3.0    2   4
1857 12 26 -99  -99   -99 -99
1857 12 27 -99  -99   -99 -99
1857 12 28 -99  -99   -99 -99
1857 12 29   1  1.67   1   2
1857 12 30 -99  -99   -99 -99
1857 12 31   1  1.67   1   2
1858 01 01   1  1.67   1   2
1858 01 02 -99  -99   -99 -99
1858 01 03 -99  -99   -99 -99
1858 01 04   2  3.0    2   4
1858 01 05 -99  -99   -99 -99
1858 01 06 -99  -99   -99 -99
1858 01 07   4  5.58   4   7
1858 01 08 -99  -99   -99 -99
1858 01 09   6  7.94   6   10
1858 01 10   6  7.94   6   10
1858 01 11   7  9.12   7   11
1858 01 12   7  9.12   7   11
1858 01 13   5  6.83   5   8
1858 01 14   3  4.31   3   6
1858 01 15 -99  -99   -99 -99
1858 01 16 -99  -99   -99 -99
1858 01 17   0  0.35   0   1
1858 01 18   0  0.35   0   1
1858 01 19   0  0.35   0   1
1858 01 20 -99  -99   -99 -99
1858 01 21   1  1.67   1   2
1858 01 22   1  1.67   1   2
1858 01 23   1  1.67   1   2
1858 01 24   1  1.67   1   2
1858 01 25   1  1.67   1   2
1858 01 26   1  1.67   1   2
1858 01 27   1  1.67   1   2
1858 01 28   1  1.67   1   2
1858 01 29   1  1.67   1   2
1858 01 30 -99  -99   -99 -99
1858 01 31   1  1.67   1   2
1858 02 01   1  1.67   1   2
1858 02 02 -99  -99   -99 -99
1858 02 03 -99  -99   -99 -99
1858 02 04   2  3.0    2   4
1858 02 05   2  3.0    2   4
1858 02 06   2  3.0    2   4
1858 02 07   2  3.0    2   4
1858 02 08   2  3.0    2   4
1858 02 09   2  3.0    2   4
1858 02 10   2  3.0    2   4
1858 02 11   2  3.0    2   4
1858 02 12 -99  -99   -99 -99
1858 02 13 -99  -99   -99 -99
1858 02 14 -99  -99   -99 -99
1858 02 15   0  0.35   0   1
1858 02 16   0  0.35   0   1
1858 02 17   0  0.35   0   1
1858 02 18   0  0.35   0   1
1858 02 19   2  3.0    2   4
1858 02 20   2  3.0    2   4
1858 02 21   3  4.31   3   6
1858 02 22   2  3.0    2   4
1858 02 23 -99  -99   -99 -99
1858 02 24   2  3.0    2   4
1858 02 25   1  1.67   1   2
1858 02 26   3  4.31   3   6
1858 02 27   3  4.31   3   6
1858 02 28   3  4.31   3   6
1858 02 29 -99  -99   -99 -99
1858 02 30 -99  -99   -99 -99
1858 02 31 -99  -99   -99 -99
1858 03 01 -99  -99   -99 -99
1858 03 02 -99  -99   -99 -99
1858 03 03 -99  -99   -99 -99
1858 03 04   6  7.94   6   10
1858 03 05   5  6.83   5   8
1858 03 06   6  7.94   6   10
1858 03 07   6  7.94   6   10
1858 03 08   4  5.58   4   7
1858 03 09   4  5.58   4   7
1858 03 10   4  5.58   4   7
1858 03 11   3  4.31   3   6
1858 03 12   2  3.0    2   4
1858 03 13   4  5.58   4   7
1858 03 14   4  5.58   4   7
1858 03 15   4  5.58   4   7
1858 03 16   3  4.31   3   6
1858 03 17   5  6.83   5   8
1858 03 18   6  7.94   6   10
1858 03 19   7  9.12   7   11
1858 03 20   8  10.21  8   12
1858 03 21   8  10.21  8   12
1858 03 22   9  11.22  9   13
1858 03 23   8  10.21  8   12
1858 03 24   6  7.94   6   10
1858 03 25   3  4.31   3   6
1858 03 26   3  4.31   3   6
1858 03 27   1  1.67   1   2
1858 03 28   1  1.67   1   2
1858 03 29   1  1.67   1   2
1858 03 30 -99  -99   -99 -99
1858 03 31 -99  -99   -99 -99
1858 04 01   1  1.67   1   2
1858 04 02 -99  -99   -99 -99
1858 04 03   1  1.67   1   2
1858 04 04   1  1.67   1   2
1858 04 05 -99  -99   -99 -99
1858 04 06 -99  -99   -99 -99
1858 04 07 -99  -99   -99 -99
1858 04 08   1  1.67   1   2
1858 04 09   1  1.67   1   2
1858 04 10   2  3.0    2   4
1858 04 11   2  3.0    2   4
1858 04 12   2  3.0    2   4
1858 04 13   4  5.58   4   7
1858 04 14   1  1.67   1   2
1858 04 15   1  1.67   1   2
1858 04 16   2  3.0    2   4
1858 04 17   1  1.67   1   2
1858 04 18   1  1.67   1   2
1858 04 19   1  1.67   1   2
1858 04 20   2  3.0    2   4
1858 04 21   2  3.0    2   4
1858 04 22   1  1.67   1   2
1858 04 23   2  3.0    2   4
1858 04 24   2  3.0    2   4
1858 04 25   1  1.67   1   2
1858 04 26   2  3.0    2   4
1858 04 27   1  1.67   1   2
1858 04 28   1  1.67   1   2
1858 04 29   1  1.67   1   2
1858 04 30   3  4.31   3   6
1858 04 31 -99  -99   -99 -99
1858 05 01   5  6.83   5   8
1858 05 02   4  5.58   4   7
1858 05 03   4  5.58   4   7
1858 05 04   5  6.83   5   8
1858 05 05   4  5.58   4   7
1858 05 06   2  3.0    2   4
1858 05 07   1  1.67   1   2
1858 05 08   1  1.67   1   2
1858 05 09 -99  -99   -99 -99
1858 05 10   1  1.67   1   2
1858 05 11   1  1.67   1   2
1858 05 12   1  1.67   1   2
1858 05 13   1  1.67   1   2
1858 05 14   1  1.67   1   2
1858 05 15   1  1.67   1   2
1858 05 16   1  1.67   1   2
1858 05 17   1  1.67   1   2
1858 05 18   1  1.67   1   2
1858 05 19   1  1.67   1   2
1858 05 20   1  1.67   1   2
1858 05 21   2  3.0    2   4
1858 05 22   2  3.0    2   4
1858 05 23   3  4.31   3   6
1858 05 24   3  4.31   3   6
1858 05 25   2  3.0    2   4
1858 05 26   2  3.0    2   4
1858 05 27   1  1.67   1   2
1858 05 28   1  1.67   1   2
1858 05 29   2  3.0    2   4
1858 05 30   2  3.0    2   4
1858 05 31   4  5.58   4   7
1858 06 01   4  5.58   4   7
1858 06 02   3  4.31   3   6
1858 06 03   2  3.0    2   4
1858 06 04   1  1.67   1   2
1858 06 05   1  1.67   1   2
1858 06 06   1  1.67   1   2
1858 06 07   1  1.67   1   2
1858 06 08   1  1.67   1   2
1858 06 09   1  1.67   1   2
1858 06 10   1  1.67   1   2
1858 06 11   1  1.67   1   2
1858 06 12   1  1.67   1   2
1858 06 13   1  1.67   1   2
1858 06 14   1  1.67   1   2
1858 06 15   1  1.67   1   2
1858 06 16   1  1.67   1   2
1858 06 17   1  1.67   1   2
1858 06 18   1  1.67   1   2
1858 06 19   1  1.67   1   2
1858 06 20   2  3.0    2   4
1858 06 21   2  3.0    2   4
1858 06 22   2  3.0    2   4
1858 06 23   2  3.0    2   4
1858 06 24   2  3.0    2   4
1858 06 25   2  3.0    2   4
1858 06 26   1  1.67   1   2
1858 06 27   2  3.0    2   4
1858 06 28   2  3.0    2   4
1858 06 29   2  3.0    2   4
1858 06 30   2  3.0    2   4
1858 06 31 -99  -99   -99 -99
1858 07 01   6  7.94   6   10
1858 07 02   6  7.94   6   10
1858 07 03   6  7.94   6   10
1858 07 04   6  7.94   6   10
1858 07 05   7  9.12   7   11
1858 07 06   6  7.94   6   10
1858 07 07   3  4.31   3   6
1858 07 08   3  4.31   3   6
1858 07 09   6  7.94   6   10
1858 07 10   5  6.83   5   8
1858 07 11   5  6.83   5   8
1858 07 12   6  7.94   6   10
1858 07 13   3  4.31   3   6
1858 07 14   5  6.83   5   8
1858 07 15   4  5.58   4   7
1858 07 16   2  3.0    2   4
1858 07 17   4  5.58   4   7
1858 07 18   4  5.58   4   7
1858 07 19   2  3.0    2   4
1858 07 20   2  3.0    2   4
1858 07 21   2  3.0    2   4
1858 07 22   2  3.0    2   4
1858 07 23   2  3.0    2   4
1858 07 24   2  3.0    2   4
1858 07 25   2  3.0    2   4
1858 07 26   1  1.67   1   2
1858 07 27   0  0.35   0   1
1858 07 28   1  1.67   1   2
1858 07 29   1  1.67   1   2
1858 07 30   1  1.67   1   2
1858 07 31   1  1.67   1   2
1858 08 01   1  1.67   1   2
1858 08 02   1  1.67   1   2
1858 08 03   1  1.67   1   2
1858 08 04   1  1.67   1   2
1858 08 05   1  1.67   1   2
1858 08 06   2  3.0    2   4
1858 08 07   2  3.0    2   4
1858 08 08   2  3.0    2   4
1858 08 09   2  3.0    2   4
1858 08 10   2  3.0    2   4
1858 08 11   1  1.67   1   2
1858 08 12   2  3.0    2   4
1858 08 13   1  1.67   1   2
1858 08 14   2  3.0    2   4
1858 08 15   2  3.0    2   4
1858 08 16   3  4.31   3   6
1858 08 17   3  4.31   3   6
1858 08 18   2  3.0    2   4
1858 08 19   2  3.0    2   4
1858 08 20   2  3.0    2   4
1858 08 21 -99  -99   -99 -99
1858 08 22   3  4.31   3   6
1858 08 23   4  5.58   4   7
1858 08 24   2  3.0    2   4
1858 08 25   3  4.31   3   6
1858 08 26   5  6.83   5   8
1858 08 27   6  7.94   6   10
1858 08 28   8  10.21  8   12
1858 08 29   7  9.12   7   11
1858 08 30   4  5.58   4   7
1858 08 31   4  5.58   4   7
1858 09 01   5  6.83   5   8
1858 09 02   5  6.83   5   8
1858 09 03   3  4.31   3   6
1858 09 04   3  4.31   3   6
1858 09 05   4  5.58   4   7
1858 09 06   4  5.58   4   7
1858 09 07   3  4.31   3   6
1858 09 08   2  3.0    2   4
1858 09 09   2  3.0    2   4
1858 09 10   4  5.58   4   7
1858 09 11   3  4.31   3   6
1858 09 12   6  7.94   6   10
1858 09 13   7  9.12   7   11
1858 09 14   6  7.94   6   10
1858 09 15   6  7.94   6   10
1858 09 16   6  7.94   6   10
1858 09 17   4  5.58   4   7
1858 09 18   3  4.31   3   6
1858 09 19   4  5.58   4   7
1858 09 20   3  4.31   3   6
1858 09 21 -99  -99   -99 -99
1858 09 22   1  1.67   1   2
1858 09 23   1  1.67   1   2
1858 09 24   1  1.67   1   2
1858 09 25   1  1.67   1   2
1858 09 26   3  4.31   3   6
1858 09 27 -99  -99   -99 -99
1858 09 28 -99  -99   -99 -99
1858 09 29   5  6.83   5   8
1858 09 30   6  7.94   6   10
1858 09 31 -99  -99   -99 -99
1858 10 01   7  9.12   7   11
1858 10 02   6  7.94   6   10
1858 10 03   6  7.94   6   10
1858 10 04   5  6.83   5   8
1858 10 05   6  7.94   6   10
1858 10 06   6  7.94   6   10
1858 10 07   5  6.83   5   8
1858 10 08   5  6.83   5   8
1858 10 09   4  5.58   4   7
1858 10 10   5  6.83   5   8
1858 10 11   4  5.58   4   7
1858 10 12   4  5.58   4   7
1858 10 13 -99  -99   -99 -99
1858 10 14   3  4.31   3   6
1858 10 15   2  3.0    2   4
1858 10 16   1  1.67   1   2
1858 10 17   1  1.67   1   2
1858 10 18 -99  -99   -99 -99
1858 10 19 -99  -99   -99 -99
1858 10 20 -99  -99   -99 -99
1858 10 21   2  3.0    2   4
1858 10 22   4  5.58   4   7
1858 10 23   3  4.31   3   6
1858 10 24 -99  -99   -99 -99
1858 10 25   4  5.58   4   7
1858 10 26   4  5.58   4   7
1858 10 27   4  5.58   4   7
1858 10 28 -99  -99   -99 -99
1858 10 29   4  5.58   4   7
1858 10 30   3  4.31   3   6
1858 10 31   3  4.31   3   6
1858 11 01 -99  -99   -99 -99
1858 11 02   2  3.0    2   4
1858 11 03   1  1.67   1   2
1858 11 04 -99  -99   -99 -99
1858 11 05   1  1.67   1   2
1858 11 06   3  4.31   3   6
1858 11 07   3  4.31   3   6
1858 11 08   2  3.0    2   4
1858 11 09   2  3.0    2   4
1858 11 10   2  3.0    2   4
1858 11 11   2  3.0    2   4
1858 11 12   2  3.0    2   4
1858 11 13   2  3.0    2   4
1858 11 14 -99  -99   -99 -99
1858 11 15   1  1.67   1   2
1858 11 16 -99  -99   -99 -99
1858 11 17   1  1.67   1   2
1858 11 18   1  1.67   1   2
1858 11 19 -99  -99   -99 -99
1858 11 20   1  1.67   1   2
1858 11 21   1  1.67   1   2
1858 11 22   0  0.35   0   1
1858 11 23   0  0.35   0   1
1858 11 24 -99  -99   -99 -99
1858 11 25 -99  -99   -99 -99
1858 11 26   1  1.67   1   2
1858 11 27 -99  -99   -99 -99
1858 11 28   2  3.0    2   4
1858 11 29   2  3.0    2   4
1858 11 30   2  3.0    2   4
1858 11 31 -99  -99   -99 -99
1858 12 01   2  3.0    2   4
1858 12 02 -99  -99   -99 -99
1858 12 03   4  5.58   4   7
1858 12 04 -99  -99   -99 -99
1858 12 05   2  3.0    2   4
1858 12 06 -99  -99   -99 -99
1858 12 07 -99  -99   -99 -99
1858 12 08 -99  -99   -99 -99
1858 12 09 -99  -99   -99 -99
1858 12 10 -99  -99   -99 -99
1858 12 11 -99  -99   -99 -99
1858 12 12 -99  -99   -99 -99
1858 12 13 -99  -99   -99 -99
1858 12 14 -99  -99   -99 -99
1858 12 15   3  4.31   3   6
1858 12 16 -99  -99   -99 -99
1858 12 17 -99  -99   -99 -99
1858 12 18 -99  -99   -99 -99
1858 12 19   3  4.31   3   6
1858 12 20   3  4.31   3   6
1858 12 21 -99  -99   -99 -99
1858 12 22   4  5.58   4   7
1858 12 23 -99  -99   -99 -99
1858 12 24   3  4.31   3   6
1858 12 25 -99  -99   -99 -99
1858 12 26   3  4.31   3   6
1858 12 27   3  4.31   3   6
1858 12 28   2  3.0    2   4
1858 12 29   3  4.31   3   6
1858 12 30 -99  -99   -99 -99
1858 12 31 -99  -99   -99 -99
1859 01 01 -99  -99   -99 -99
1859 01 02   4  5.58   4   7
1859 01 03 -99  -99   -99 -99
1859 01 04 -99  -99   -99 -99
1859 01 05 -99  -99   -99 -99
1859 01 06 -99  -99   -99 -99
1859 01 07   1  1.67   1   2
1859 01 08   3  4.31   3   6
1859 01 09   4  5.58   4   7
1859 01 10   4  5.58   4   7
1859 01 11   5  6.83   5   8
1859 01 12 -99  -99   -99 -99
1859 01 13   5  6.83   5   8
1859 01 14   7  9.12   7   11
1859 01 15   7  9.12   7   11
1859 01 16   6  7.94   6   10
1859 01 17   5  6.83   5   8
1859 01 18 -99  -99   -99 -99
1859 01 19   6  7.94   6   10
1859 01 20   5  6.83   5   8
1859 01 21 -99  -99   -99 -99
1859 01 22   5  6.83   5   8
1859 01 23 -99  -99   -99 -99
1859 01 24   5  6.83   5   8
1859 01 25   7  9.12   7   11
1859 01 26   8  10.21  8   12
1859 01 27   6  7.94   6   10
1859 01 28 -99  -99   -99 -99
1859 01 29   3  4.31   3   6
1859 01 30   3  4.31   3   6
1859 01 31   2  3.0    2   4
1859 02 01   3  4.31   3   6
1859 02 02   2  3.0    2   4
1859 02 03   1  1.67   1   2
1859 02 04   3  4.31   3   6
1859 02 05   4  5.58   4   7
1859 02 06   5  6.83   5   8
1859 02 07   6  7.94   6   10
1859 02 08   6  7.94   6   10
1859 02 09 -99  -99   -99 -99
1859 02 10   5  6.83   5   8
1859 02 11   3  4.31   3   6
1859 02 12   6  7.94   6   10
1859 02 13   4  5.58   4   7
1859 02 14   4  5.58   4   7
1859 02 15 -99  -99   -99 -99
1859 02 16   5  6.83   5   8
1859 02 17   6  7.94   6   10
1859 02 18   5  6.83   5   8
1859 02 19   3  4.31   3   6
1859 02 20 -99  -99   -99 -99
1859 02 21   3  4.31   3   6
1859 02 22   2  3.0    2   4
1859 02 23   7  9.12   7   11
1859 02 24   8  10.21  8   12
1859 02 25   5  6.83   5   8
1859 02 26   4  5.58   4   7
1859 02 27   4  5.58   4   7
1859 02 28 -99  -99   -99 -99
1859 02 29 -99  -99   -99 -99
1859 02 30 -99  -99   -99 -99
1859 02 31 -99  -99   -99 -99
1859 03 01   4  5.58   4   7
1859 03 02   3  4.31   3   6
1859 03 03   3  4.31   3   6
1859 03 04   2  3.0    2   4
1859 03 05   3  4.31   3   6
1859 03 06   3  4.31   3   6
1859 03 07   2  3.0    2   4
1859 03 08   3  4.31   3   6
1859 03 09   3  4.31   3   6
1859 03 10   3  4.31   3   6
1859 03 11   4  5.58   4   7
1859 03 12 -99  -99   -99 -99
1859 03 13   3  4.31   3   6
1859 03 14 -99  -99   -99 -99
1859 03 15   5  6.83   5   8
1859 03 16   4  5.58   4   7
1859 03 17   4  5.58   4   7
1859 03 18   4  5.58   4   7
1859 03 19   4  5.58   4   7
1859 03 20   7  9.12   7   11
1859 03 21   7  9.12   7   11
1859 03 22   9  11.22  9   13
1859 03 23  10  12.34  10  14
1859 03 24   7  9.12   7   11
1859 03 25   6  7.94   6   10
1859 03 26   5  6.83   5   8
1859 03 27   3  4.31   3   6
1859 03 28   3  4.31   3   6
1859 03 29   3  4.31   3   6
1859 03 30   3  4.31   3   6
1859 03 31   3  4.31   3   6
1859 04 01   4  5.58   4   7
1859 04 02 -99  -99   -99 -99
1859 04 03   2  3.0    2   4
1859 04 04   2  3.0    2   4
1859 04 05 -99  -99   -99 -99
1859 04 06 -99  -99   -99 -99
1859 04 07   1  1.67   1   2
1859 04 08   1  1.67   1   2
1859 04 09   5  6.83   5   8
1859 04 10   6  7.94   6   10
1859 04 11   5  6.83   5   8
1859 04 12   5  6.83   5   8
1859 04 13   6  7.94   6   10
1859 04 14   7  9.12   7   11
1859 04 15   7  9.12   7   11
1859 04 16   5  6.83   5   8
1859 04 17   3  4.31   3   6
1859 04 18   2  3.0    2   4
1859 04 19   4  5.58   4   7
1859 04 20   3  4.31   3   6
1859 04 21   3  4.31   3   6
1859 04 22   3  4.31   3   6
1859 04 23   2  3.0    2   4
1859 04 24   3  4.31   3   6
1859 04 25   3  4.31   3   6
1859 04 26   3  4.31   3   6
1859 04 27 -99  -99   -99 -99
1859 04 28   3  4.31   3   6
1859 04 29   4  5.58   4   7
1859 04 30 -99  -99   -99 -99
1859 04 31 -99  -99   -99 -99
1859 05 01   3  4.31   3   6
1859 05 02   5  6.83   5   8
1859 05 03   6  7.94   6   10
1859 05 04   6  7.94   6   10
1859 05 05   6  7.94   6   10
1859 05 06   6  7.94   6   10
1859 05 07   6  7.94   6   10
1859 05 08   5  6.83   5   8
1859 05 09   8  10.21  8   12
1859 05 10   6  7.94   6   10
1859 05 11   5  6.83   5   8
1859 05 12   6  7.94   6   10
1859 05 13   6  7.94   6   10
1859 05 14   6  7.94   6   10
1859 05 15   5  6.83   5   8
1859 05 16   5  6.83   5   8
1859 05 17 -99  -99   -99 -99
1859 05 18 -99  -99   -99 -99
1859 05 19   3  4.31   3   6
1859 05 20   2  3.0    2   4
1859 05 21   1  1.67   1   2
1859 05 22   1  1.67   1   2
1859 05 23   1  1.67   1   2
1859 05 24   1  1.67   1   2
1859 05 25   3  4.31   3   6
1859 05 26   5  6.83   5   8
1859 05 27   5  6.83   5   8
1859 05 28 -99  -99   -99 -99
1859 05 29   3  4.31   3   6
1859 05 30   4  5.58   4   7
1859 05 31   5  6.83   5   8
1859 06 01   9  11.22  9   13
1859 06 02   6  7.94   6   10
1859 06 03   5  6.83   5   8
1859 06 04   8  10.21  8   12
1859 06 05   7  9.12   7   11
1859 06 06   5  6.83   5   8
1859 06 07   5  6.83   5   8
1859 06 08   5  6.83   5   8
1859 06 09   5  6.83   5   8
1859 06 10 -99  -99   -99 -99
1859 06 11   4  5.58   4   7
1859 06 12   6  7.94   6   10
1859 06 13   4  5.58   4   7
1859 06 14   5  6.83   5   8
1859 06 15   4  5.58   4   7
1859 06 16   4  5.58   4   7
1859 06 17   3  4.31   3   6
1859 06 18   2  3.0    2   4
1859 06 19   2  3.0    2   4
1859 06 20 -99  -99   -99 -99
1859 06 21   4  5.58   4   7
1859 06 22   3  4.31   3   6
1859 06 23   4  5.58   4   7
1859 06 24   7  9.12   7   11
1859 06 25   7  9.12   7   11
1859 06 26   4  5.58   4   7
1859 06 27   5  6.83   5   8
1859 06 28 -99  -99   -99 -99
1859 06 29   3  4.31   3   6
1859 06 30   4  5.58   4   7
1859 06 31 -99  -99   -99 -99
1859 07 01   4  5.58   4   7
1859 07 02   2  3.0    2   4
1859 07 03   2  3.0    2   4
1859 07 04   4  5.58   4   7
1859 07 05   4  5.58   4   7
1859 07 06   3  4.31   3   6
1859 07 07   6  7.94   6   10
1859 07 08   7  9.12   7   11
1859 07 09   6  7.94   6   10
1859 07 10   6  7.94   6   10
1859 07 11   7  9.12   7   11
1859 07 12   5  6.83   5   8
1859 07 13   5  6.83   5   8
1859 07 14   5  6.83   5   8
1859 07 15   5  6.83   5   8
1859 07 16   8  10.21  8   12
1859 07 17   9  11.22  9   13
1859 07 18   9  11.22  9   13
1859 07 19   7  9.12   7   11
1859 07 20   7  9.12   7   11
1859 07 21   7  9.12   7   11
1859 07 22   5  6.83   5   8
1859 07 23   5  6.83   5   8
1859 07 24   5  6.83   5   8
1859 07 25   9  11.22  9   13
1859 07 26   9  11.22  9   13
1859 07 27   5  6.83   5   8
1859 07 28   5  6.83   5   8
1859 07 29   5  6.83   5   8
1859 07 30   7  9.12   7   11
1859 07 31   6  7.94   6   10
1859 08 01   6  7.94   6   10
1859 08 02   4  5.58   4   7
1859 08 03   4  5.58   4   7
1859 08 04   4  5.58   4   7
1859 08 05   4  5.58   4   7
1859 08 06   4  5.58   4   7
1859 08 07   3  4.31   3   6
1859 08 08   1  1.67   1   2
1859 08 09 -99  -99   -99 -99
1859 08 10 -99  -99   -99 -99
1859 08 11   3  4.31   3   6
1859 08 12   2  3.0    2   4
1859 08 13   4  5.58   4   7
1859 08 14   2  3.0    2   4
1859 08 15   2  3.0    2   4
1859 08 16   3  4.31   3   6
1859 08 17 -99  -99   -99 -99
1859 08 18   6  7.94   6   10
1859 08 19   7  9.12   7   11
1859 08 20   7  9.12   7   11
1859 08 21   6  7.94   6   10
1859 08 22   8  10.21  8   12
1859 08 23   7  9.12   7   11
