1913 06 29   0  0.05   0   1
1913 06 30   0  0.05   0   1
1913 06 31 -99  -99   -99 -99
1913 07 01   0  0.05   0   1
1913 07 02   0  0.05   0   1
1913 07 03   0  0.05   0   1
1913 07 04   0  0.05   0   1
1913 07 05   0  0.05   0   1
1913 07 06 -99  -99   -99 -99
1913 07 07   0  0.05   0   1
1913 07 08   0  0.05   0   1
1913 07 09   1  1.13   1   2
1913 07 10 -99  -99   -99 -99
1913 07 11   1  1.13   1   2
1913 07 12   1  1.13   1   2
1913 07 13   1  1.13   1   2
1913 07 14   1  1.13   1   2
1913 07 15 -99  -99   -99 -99
1913 07 16   0  0.05   0   1
1913 07 17   0  0.05   0   1
1913 07 18   0  0.05   0   1
1913 07 19 -99  -99   -99 -99
1913 07 20 -99  -99   -99 -99
1913 07 21   0  0.05   0   1
1913 07 22   0  0.05   0   1
1913 07 23   0  0.05   0   1
1913 07 24   0  0.05   0   1
1913 07 25   0  0.05   0   1
1913 07 26   0  0.05   0   1
1913 07 27 -99  -99   -99 -99
1913 07 28   0  0.05   0   1
1913 07 29   0  0.05   0   1
1913 07 30   1  1.13   1   2
1913 07 31 -99  -99   -99 -99
1913 08 01   0  0.05   0   1
1913 08 02   0  0.05   0   1
1913 08 03   0  0.05   0   1
1913 08 04   0  0.05   0   1
1913 08 05   0  0.05   0   1
1913 08 06   0  0.05   0   1
1913 08 07   0  0.05   0   1
1913 08 08   0  0.05   0   1
1913 08 09   0  0.05   0   1
1913 08 10   0  0.05   0   1
1913 08 11   0  0.05   0   1
1913 08 12 -99  -99   -99 -99
1913 08 13   0  0.05   0   1
1913 08 14 -99  -99   -99 -99
1913 08 15 -99  -99   -99 -99
1913 08 16   0  0.05   0   1
1913 08 17   0  0.05   0   1
1913 08 18   0  0.05   0   1
1913 08 19   0  0.05   0   1
1913 08 20   0  0.05   0   1
1913 08 21   0  0.05   0   1
1913 08 22   0  0.05   0   1
1913 08 23   0  0.05   0   1
1913 08 24   0  0.05   0   1
1913 08 25   0  0.05   0   1
1913 08 26   0  0.05   0   1
1913 08 27 -99  -99   -99 -99
1913 08 28   0  0.05   0   1
1913 08 29   0  0.05   0   1
1913 08 30   0  0.05   0   1
1913 08 31   0  0.05   0   1
1913 09 01   0  0.05   0   1
1913 09 02   0  0.05   0   1
1913 09 03   0  0.05   0   1
1913 09 04   0  0.05   0   1
1913 09 05   0  0.05   0   1
1913 09 06   1  1.13   1   2
1913 09 07   1  1.13   1   2
1913 09 08   1  1.13   1   2
1913 09 09   1  1.13   1   2
1913 09 10   0  0.05   0   1
1913 09 11   0  0.05   0   1
1913 09 12   0  0.05   0   1
1913 09 13   0  0.05   0   1
1913 09 14 -99  -99   -99 -99
1913 09 15   0  0.05   0   1
1913 09 16   0  0.05   0   1
1913 09 17   0  0.05   0   1
1913 09 18   0  0.05   0   1
1913 09 19   0  0.05   0   1
1913 09 20 -99  -99   -99 -99
1913 09 21   0  0.05   0   1
1913 09 22   0  0.05   0   1
1913 09 23   0  0.05   0   1
1913 09 24   0  0.05   0   1
1913 09 25   0  0.05   0   1
1913 09 26   0  0.05   0   1
1913 09 27   0  0.05   0   1
1913 09 28   0  0.05   0   1
1913 09 29   0  0.05   0   1
1913 09 30 -99  -99   -99 -99
1913 09 31 -99  -99   -99 -99
1913 10 01   0  0.05   0   1
1913 10 02   0  0.05   0   1
1913 10 03   0  0.05   0   1
1913 10 04 -99  -99   -99 -99
1913 10 05   0  0.05   0   1
1913 10 06   1  1.13   1   2
1913 10 07   1  1.13   1   2
1913 10 08 -99  -99   -99 -99
1913 10 09   1  1.13   1   2
1913 10 10   0  0.05   0   1
1913 10 11 -99  -99   -99 -99
1913 10 12   0  0.05   0   1
1913 10 13   0  0.05   0   1
1913 10 14   0  0.05   0   1
1913 10 15 -99  -99   -99 -99
1913 10 16   0  0.05   0   1
1913 10 17   0  0.05   0   1
1913 10 18   0  0.05   0   1
1913 10 19 -99  -99   -99 -99
1913 10 20   0  0.05   0   1
1913 10 21   0  0.05   0   1
1913 10 22 -99  -99   -99 -99
1913 10 23   0  0.05   0   1
1913 10 24   1  1.13   1   2
1913 10 25   1  1.13   1   2
1913 10 26   1  1.13   1   2
1913 10 27   1  1.13   1   2
1913 10 28   1  1.13   1   2
1913 10 29 -99  -99   -99 -99
1913 10 30   1  1.13   1   2
1913 10 31   1  1.13   1   2
1913 11 01 -99  -99   -99 -99
1913 11 02   0  0.05   0   1
1913 11 03 -99  -99   -99 -99
1913 11 04 -99  -99   -99 -99
1913 11 05   0  0.05   0   1
1913 11 06   0  0.05   0   1
1913 11 07   0  0.05   0   1
1913 11 08   0  0.05   0   1
1913 11 09   0  0.05   0   1
1913 11 10   0  0.05   0   1
1913 11 11   0  0.05   0   1
1913 11 12   0  0.05   0   1
1913 11 13   0  0.05   0   1
1913 11 14   0  0.05   0   1
1913 11 15   0  0.05   0   1
1913 11 16 -99  -99   -99 -99
1913 11 17 -99  -99   -99 -99
1913 11 18   0  0.05   0   1
1913 11 19   0  0.05   0   1
1913 11 20 -99  -99   -99 -99
1913 11 21   0  0.05   0   1
1913 11 22 -99  -99   -99 -99
1913 11 23 -99  -99   -99 -99
1913 11 24 -99  -99   -99 -99
1913 11 25 -99  -99   -99 -99
1913 11 26   1  1.13   1   2
1913 11 27 -99  -99   -99 -99
1913 11 28 -99  -99   -99 -99
1913 11 29   0  0.05   0   1
1913 11 30   0  0.05   0   1
1913 11 31 -99  -99   -99 -99
1913 12 01 -99  -99   -99 -99
1913 12 02 -99  -99   -99 -99
1913 12 03   0  0.05   0   1
1913 12 04 -99  -99   -99 -99
1913 12 05   0  0.05   0   1
1913 12 06 -99  -99   -99 -99
1913 12 07 -99  -99   -99 -99
1913 12 08   0  0.05   0   1
1913 12 09   1  1.13   1   2
1913 12 10 -99  -99   -99 -99
1913 12 11 -99  -99   -99 -99
1913 12 12 -99  -99   -99 -99
1913 12 13 -99  -99   -99 -99
1913 12 14   1  1.13   1   2
1913 12 15   0  0.05   0   1
1913 12 16 -99  -99   -99 -99
1913 12 17 -99  -99   -99 -99
1913 12 18 -99  -99   -99 -99
1913 12 19   0  0.05   0   1
1913 12 20 -99  -99   -99 -99
1913 12 21 -99  -99   -99 -99
1913 12 22 -99  -99   -99 -99
1913 12 23 -99  -99   -99 -99
1913 12 24   0  0.05   0   1
1913 12 25   0  0.05   0   1
1913 12 26   0  0.05   0   1
1913 12 27   0  0.05   0   1
1913 12 28   0  0.05   0   1
1913 12 29   0  0.05   0   1
1913 12 30 -99  -99   -99 -99
1913 12 31   1  1.13   1   2
1914 01 01   2  2.2    2   3
1914 01 02   2  2.2    2   3
1914 01 03 -99  -99   -99 -99
1914 01 04 -99  -99   -99 -99
1914 01 05   1  1.13   1   2
1914 01 06   0  0.05   0   1
1914 01 07   1  1.13   1   2
1914 01 08   0  0.05   0   1
1914 01 09 -99  -99   -99 -99
1914 01 10   0  0.05   0   1
1914 01 11 -99  -99   -99 -99
1914 01 12 -99  -99   -99 -99
1914 01 13   0  0.05   0   1
1914 01 14 -99  -99   -99 -99
1914 01 15   0  0.05   0   1
1914 01 16   0  0.05   0   1
1914 01 17 -99  -99   -99 -99
1914 01 18 -99  -99   -99 -99
1914 01 19 -99  -99   -99 -99
1914 01 20   0  0.05   0   1
1914 01 21 -99  -99   -99 -99
1914 01 22   0  0.05   0   1
1914 01 23   0  0.05   0   1
1914 01 24   0  0.05   0   1
1914 01 25   0  0.05   0   1
1914 01 26   0  0.05   0   1
1914 01 27   0  0.05   0   1
1914 01 28   0  0.05   0   1
1914 01 29   0  0.05   0   1
1914 01 30   0  0.05   0   1
1914 01 31   0  0.05   0   1
1914 02 01   0  0.05   0   1
1914 02 02   1  1.13   1   2
1914 02 03   1  1.13   1   2
1914 02 04   2  2.2    2   3
1914 02 05   1  1.13   1   2
1914 02 06   1  1.13   1   2
1914 02 07   0  0.05   0   1
1914 02 08   0  0.05   0   1
1914 02 09   0  0.05   0   1
1914 02 10 -99  -99   -99 -99
1914 02 11   0  0.05   0   1
1914 02 12   0  0.05   0   1
1914 02 13   0  0.05   0   1
1914 02 14 -99  -99   -99 -99
1914 02 15   0  0.05   0   1
1914 02 16   0  0.05   0   1
1914 02 17   0  0.05   0   1
1914 02 18   1  1.13   1   2
1914 02 19   0  0.05   0   1
1914 02 20   0  0.05   0   1
1914 02 21   0  0.05   0   1
1914 02 22 -99  -99   -99 -99
1914 02 23   0  0.05   0   1
1914 02 24   0  0.05   0   1
1914 02 25   0  0.05   0   1
1914 02 26 -99  -99   -99 -99
1914 02 27 -99  -99   -99 -99
1914 02 28 -99  -99   -99 -99
1914 02 29 -99  -99   -99 -99
1914 02 30 -99  -99   -99 -99
1914 02 31 -99  -99   -99 -99
1914 03 01 -99  -99   -99 -99
1914 03 02   0  0.05   0   1
1914 03 03   0  0.05   0   1
1914 03 04 -99  -99   -99 -99
1914 03 05   0  0.05   0   1
1914 03 06 -99  -99   -99 -99
1914 03 07 -99  -99   -99 -99
1914 03 08   0  0.05   0   1
1914 03 09   0  0.05   0   1
1914 03 10 -99  -99   -99 -99
1914 03 11   0  0.05   0   1
1914 03 12   1  1.13   1   2
1914 03 13   1  1.13   1   2
1914 03 14   1  1.13   1   2
1914 03 15   1  1.13   1   2
1914 03 16 -99  -99   -99 -99
1914 03 17   1  1.13   1   2
1914 03 18 -99  -99   -99 -99
1914 03 19   0  0.05   0   1
1914 03 20 -99  -99   -99 -99
1914 03 21   0  0.05   0   1
1914 03 22 -99  -99   -99 -99
1914 03 23   0  0.05   0   1
1914 03 24 -99  -99   -99 -99
1914 03 25   0  0.05   0   1
1914 03 26   0  0.05   0   1
1914 03 27   0  0.05   0   1
1914 03 28   0  0.05   0   1
1914 03 29   0  0.05   0   1
1914 03 30   1  1.13   1   2
1914 03 31   1  1.13   1   2
1914 04 01   1  1.13   1   2
1914 04 02   1  1.13   1   2
1914 04 03 -99  -99   -99 -99
1914 04 04   1  1.13   1   2
1914 04 05 -99  -99   -99 -99
1914 04 06 -99  -99   -99 -99
1914 04 07   1  1.13   1   2
1914 04 08   1  1.13   1   2
1914 04 09   1  1.13   1   2
1914 04 10   1  1.13   1   2
1914 04 11   1  1.13   1   2
1914 04 12   1  1.13   1   2
1914 04 13   1  1.13   1   2
1914 04 14   1  1.13   1   2
1914 04 15   1  1.13   1   2
1914 04 16   1  1.13   1   2
1914 04 17   1  1.13   1   2
1914 04 18   1  1.13   1   2
1914 04 19   2  2.2    2   3
1914 04 20   2  2.2    2   3
1914 04 21   2  2.2    2   3
1914 04 22   2  2.2    2   3
1914 04 23   1  1.13   1   2
1914 04 24   3  3.27   3   4
1914 04 25 -99  -99   -99 -99
1914 04 26   1  1.13   1   2
1914 04 27   2  2.2    2   3
1914 04 28   2  2.2    2   3
1914 04 29   2  2.2    2   3
1914 04 30 -99  -99   -99 -99
1914 04 31 -99  -99   -99 -99
1914 05 01   2  2.2    2   3
1914 05 02   2  2.2    2   3
1914 05 03 -99  -99   -99 -99
1914 05 04   1  1.13   1   2
1914 05 05   1  1.13   1   2
1914 05 06   1  1.13   1   2
1914 05 07   0  0.05   0   1
1914 05 08   0  0.05   0   1
1914 05 09 -99  -99   -99 -99
1914 05 10 -99  -99   -99 -99
1914 05 11 -99  -99   -99 -99
1914 05 12 -99  -99   -99 -99
1914 05 13   0  0.05   0   1
1914 05 14   0  0.05   0   1
1914 05 15 -99  -99   -99 -99
1914 05 16   0  0.05   0   1
1914 05 17   0  0.05   0   1
1914 05 18   0  0.05   0   1
1914 05 19   0  0.05   0   1
1914 05 20   0  0.05   0   1
1914 05 21   1  1.13   1   2
1914 05 22   2  2.2    2   3
1914 05 23 -99  -99   -99 -99
1914 05 24 -99  -99   -99 -99
1914 05 25 -99  -99   -99 -99
1914 05 26 -99  -99   -99 -99
1914 05 27 -99  -99   -99 -99
1914 05 28   0  0.05   0   1
1914 05 29   1  1.13   1   2
1914 05 30   1  1.13   1   2
1914 05 31   1  1.13   1   2
1914 06 01   0  0.05   0   1
1914 06 02   0  0.05   0   1
1914 06 03   0  0.05   0   1
1914 06 04   0  0.05   0   1
1914 06 05   0  0.05   0   1
1914 06 06   0  0.05   0   1
1914 06 07   0  0.05   0   1
1914 06 08   1  1.13   1   2
1914 06 09   1  1.13   1   2
1914 06 10 -99  -99   -99 -99
1914 06 11   2  2.2    2   3
1914 06 12   2  2.2    2   3
1914 06 13 -99  -99   -99 -99
1914 06 14 -99  -99   -99 -99
1914 06 15   3  3.27   3   4
1914 06 16   2  2.2    2   3
1914 06 17   2  2.2    2   3
1914 06 18   1  1.13   1   2
1914 06 19   1  1.13   1   2
1914 06 20   1  1.13   1   2
1914 06 21   1  1.13   1   2
1914 06 22   1  1.13   1   2
1914 06 23   0  0.05   0   1
1914 06 24   0  0.05   0   1
1914 06 25   0  0.05   0   1
1914 06 26   0  0.05   0   1
1914 06 27   0  0.05   0   1
1914 06 28 -99  -99   -99 -99
1914 06 29   0  0.05   0   1
1914 06 30   0  0.05   0   1
1914 06 31 -99  -99   -99 -99
1914 07 01   0  0.05   0   1
1914 07 02   0  0.05   0   1
1914 07 03   1  1.13   1   2
1914 07 04   1  1.13   1   2
1914 07 05   1  1.13   1   2
1914 07 06 -99  -99   -99 -99
1914 07 07   2  2.2    2   3
1914 07 08   1  1.13   1   2
1914 07 09   1  1.13   1   2
1914 07 10   1  1.13   1   2
1914 07 11   1  1.13   1   2
1914 07 12 -99  -99   -99 -99
1914 07 13   0  0.05   0   1
1914 07 14   0  0.05   0   1
1914 07 15   0  0.05   0   1
1914 07 16   0  0.05   0   1
1914 07 17   1  1.13   1   2
1914 07 18   1  1.13   1   2
1914 07 19   0  0.05   0   1
1914 07 20   0  0.05   0   1
1914 07 21 -99  -99   -99 -99
1914 07 22   0  0.05   0   1
1914 07 23   0  0.05   0   1
1914 07 24   0  0.05   0   1
1914 07 25   0  0.05   0   1
1914 07 26 -99  -99   -99 -99
1914 07 27   0  0.05   0   1
1914 07 28 -99  -99   -99 -99
1914 07 29 -99  -99   -99 -99
1914 07 30 -99  -99   -99 -99
1914 07 31   0  0.05   0   1
1914 08 01 -99  -99   -99 -99
1914 08 02   0  0.05   0   1
1914 08 03   0  0.05   0   1
1914 08 04 -99  -99   -99 -99
1914 08 05 -99  -99   -99 -99
1914 08 06   0  0.05   0   1
1914 08 07   0  0.05   0   1
1914 08 08 -99  -99   -99 -99
1914 08 09   0  0.05   0   1
1914 08 10   0  0.05   0   1
1914 08 11   0  0.05   0   1
1914 08 12   0  0.05   0   1
1914 08 13   1  1.13   1   2
1914 08 14   1  1.13   1   2
1914 08 15 -99  -99   -99 -99
1914 08 16 -99  -99   -99 -99
1914 08 17 -99  -99   -99 -99
1914 08 18   1  1.13   1   2
1914 08 19   1  1.13   1   2
1914 08 20 -99  -99   -99 -99
1914 08 21   1  1.13   1   2
1914 08 22 -99  -99   -99 -99
1914 08 23   1  1.13   1   2
1914 08 24   2  2.2    2   3
1914 08 25   1  1.13   1   2
1914 08 26   2  2.2    2   3
1914 08 27 -99  -99   -99 -99
1914 08 28 -99  -99   -99 -99
1914 08 29   0  0.05   0   1
1914 08 30   1  1.13   1   2
1914 08 31   1  1.13   1   2
1914 09 01   0  0.05   0   1
1914 09 02 -99  -99   -99 -99
1914 09 03   0  0.05   0   1
1914 09 04   0  0.05   0   1
1914 09 05 -99  -99   -99 -99
1914 09 06   0  0.05   0   1
1914 09 07   0  0.05   0   1
1914 09 08   1  1.13   1   2
1914 09 09 -99  -99   -99 -99
1914 09 10   2  2.2    2   3
1914 09 11   2  2.2    2   3
1914 09 12   3  3.27   3   4
1914 09 13   3  3.27   3   4
1914 09 14   3  3.27   3   4
1914 09 15   3  3.27   3   4
1914 09 16   3  3.27   3   4
1914 09 17 -99  -99   -99 -99
1914 09 18   3  3.27   3   4
1914 09 19   2  2.2    2   3
1914 09 20   2  2.2    2   3
1914 09 21 -99  -99   -99 -99
1914 09 22   1  1.13   1   2
1914 09 23 -99  -99   -99 -99
1914 09 24   1  1.13   1   2
1914 09 25   1  1.13   1   2
1914 09 26   1  1.13   1   2
1914 09 27   1  1.13   1   2
1914 09 28   1  1.13   1   2
1914 09 29   1  1.13   1   2
1914 09 30 -99  -99   -99 -99
1914 09 31 -99  -99   -99 -99
1914 10 01   1  1.13   1   2
1914 10 02   1  1.13   1   2
1914 10 03   0  0.05   0   1
1914 10 04   0  0.05   0   1
1914 10 05   0  0.05   0   1
1914 10 06   0  0.05   0   1
1914 10 07   0  0.05   0   1
1914 10 08   0  0.05   0   1
1914 10 09   0  0.05   0   1
1914 10 10   1  1.13   1   2
1914 10 11   1  1.13   1   2
1914 10 12   0  0.05   0   1
1914 10 13   1  1.13   1   2
1914 10 14 -99  -99   -99 -99
1914 10 15 -99  -99   -99 -99
1914 10 16 -99  -99   -99 -99
1914 10 17   0  0.05   0   1
1914 10 18 -99  -99   -99 -99
1914 10 19 -99  -99   -99 -99
1914 10 20   1  1.13   1   2
1914 10 21   1  1.13   1   2
1914 10 22   1  1.13   1   2
1914 10 23 -99  -99   -99 -99
1914 10 24 -99  -99   -99 -99
1914 10 25   1  1.13   1   2
1914 10 26   2  2.2    2   3
1914 10 27   2  2.2    2   3
1914 10 28 -99  -99   -99 -99
1914 10 29 -99  -99   -99 -99
1914 10 30 -99  -99   -99 -99
1914 10 31   1  1.13   1   2
1914 11 01 -99  -99   -99 -99
1914 11 02   1  1.13   1   2
1914 11 03 -99  -99   -99 -99
1914 11 04 -99  -99   -99 -99
1914 11 05   1  1.13   1   2
1914 11 06 -99  -99   -99 -99
1914 11 07 -99  -99   -99 -99
1914 11 08   2  2.2    2   3
1914 11 09   2  2.2    2   3
1914 11 10 -99  -99   -99 -99
1914 11 11 -99  -99   -99 -99
1914 11 12   1  1.13   1   2
1914 11 13   2  2.2    2   3
1914 11 14   2  2.2    2   3
1914 11 15   2  2.2    2   3
1914 11 16 -99  -99   -99 -99
1914 11 17   1  1.13   1   2
1914 11 18   2  2.2    2   3
1914 11 19   1  1.13   1   2
1914 11 20   2  2.2    2   3
1914 11 21 -99  -99   -99 -99
1914 11 22 -99  -99   -99 -99
1914 11 23 -99  -99   -99 -99
1914 11 24 -99  -99   -99 -99
1914 11 25   2  2.2    2   3
1914 11 26   2  2.2    2   3
1914 11 27   3  3.27   3   4
1914 11 28   1  1.13   1   2
1914 11 29   2  2.2    2   3
1914 11 30   2  2.2    2   3
1914 11 31 -99  -99   -99 -99
1914 12 01   2  2.2    2   3
1914 12 02   3  3.27   3   4
1914 12 03 -99  -99   -99 -99
1914 12 04 -99  -99   -99 -99
1914 12 05   3  3.27   3   4
1914 12 06   3  3.27   3   4
1914 12 07   3  3.27   3   4
1914 12 08   3  3.27   3   4
1914 12 09   3  3.27   3   4
1914 12 10 -99  -99   -99 -99
1914 12 11 -99  -99   -99 -99
1914 12 12   5  5.4    5   6
1914 12 13 -99  -99   -99 -99
1914 12 14   2  2.2    2   3
1914 12 15   2  2.2    2   3
1914 12 16 -99  -99   -99 -99
1914 12 17   1  1.13   1   2
1914 12 18   2  2.2    2   3
1914 12 19   2  2.2    2   3
1914 12 20 -99  -99   -99 -99
1914 12 21   1  1.13   1   2
1914 12 22 -99  -99   -99 -99
1914 12 23   1  1.13   1   2
1914 12 24 -99  -99   -99 -99
1914 12 25 -99  -99   -99 -99
1914 12 26   2  2.2    2   3
1914 12 27   1  1.13   1   2
1914 12 28 -99  -99   -99 -99
1914 12 29   2  2.2    2   3
1914 12 30   3  3.27   3   4
1914 12 31 -99  -99   -99 -99
1915 01 01   3  3.27   3   4
1915 01 02   3  3.27   3   4
1915 01 03   3  3.27   3   4
1915 01 04 -99  -99   -99 -99
1915 01 05   2  2.2    2   3
1915 01 06 -99  -99   -99 -99
1915 01 07   1  1.13   1   2
1915 01 08   1  1.13   1   2
1915 01 09   1  1.13   1   2
1915 01 10   1  1.13   1   2
1915 01 11 -99  -99   -99 -99
1915 01 12 -99  -99   -99 -99
1915 01 13   2  2.2    2   3
1915 01 14 -99  -99   -99 -99
1915 01 15   3  3.27   3   4
1915 01 16   6  6.44   6   7
1915 01 17   4  4.37   4   5
1915 01 18   3  3.27   3   4
1915 01 19   3  3.27   3   4
1915 01 20   3  3.27   3   4
1915 01 21 -99  -99   -99 -99
1915 01 22   2  2.2    2   3
1915 01 23 -99  -99   -99 -99
1915 01 24 -99  -99   -99 -99
1915 01 25 -99  -99   -99 -99
1915 01 26 -99  -99   -99 -99
1915 01 27   1  1.13   1   2
1915 01 28 -99  -99   -99 -99
1915 01 29   1  1.13   1   2
1915 01 30   0  0.05   0   1
1915 01 31   1  1.13   1   2
1915 02 01 -99  -99   -99 -99
1915 02 02 -99  -99   -99 -99
1915 02 03   2  2.2    2   3
1915 02 04   4  4.37   4   5
1915 02 05   5  5.4    5   6
1915 02 06   4  4.37   4   5
1915 02 07 -99  -99   -99 -99
1915 02 08 -99  -99   -99 -99
1915 02 09 -99  -99   -99 -99
1915 02 10 -99  -99   -99 -99
1915 02 11 -99  -99   -99 -99
1915 02 12   5  5.4    5   6
1915 02 13 -99  -99   -99 -99
1915 02 14 -99  -99   -99 -99
1915 02 15   2  2.2    2   3
1915 02 16   2  2.2    2   3
1915 02 17   2  2.2    2   3
1915 02 18   1  1.13   1   2
1915 02 19 -99  -99   -99 -99
1915 02 20 -99  -99   -99 -99
1915 02 21   2  2.2    2   3
1915 02 22 -99  -99   -99 -99
1915 02 23   2  2.2    2   3
1915 02 24   2  2.2    2   3
1915 02 25   3  3.27   3   4
1915 02 26   6  6.44   6   7
1915 02 27   6  6.44   6   7
1915 02 28 -99  -99   -99 -99
1915 02 29 -99  -99   -99 -99
1915 02 30 -99  -99   -99 -99
1915 02 31 -99  -99   -99 -99
1915 03 01 -99  -99   -99 -99
1915 03 02   7  7.52   7   8
1915 03 03   7  7.52   7   8
1915 03 04   6  6.44   6   7
1915 03 05   7  7.52   7   8
1915 03 06   8  8.62   8   10
1915 03 07 -99  -99   -99 -99
1915 03 08   6  6.44   6   7
1915 03 09 -99  -99   -99 -99
1915 03 10   6  6.44   6   7
1915 03 11 -99  -99   -99 -99
1915 03 12   2  2.2    2   3
1915 03 13   2  2.2    2   3
1915 03 14   2  2.2    2   3
1915 03 15 -99  -99   -99 -99
1915 03 16   3  3.27   3   4
1915 03 17   4  4.37   4   5
1915 03 18   3  3.27   3   4
1915 03 19   3  3.27   3   4
1915 03 20   3  3.27   3   4
1915 03 21 -99  -99   -99 -99
1915 03 22   1  1.13   1   2
1915 03 23   1  1.13   1   2
1915 03 24   1  1.13   1   2
1915 03 25   2  2.2    2   3
1915 03 26   1  1.13   1   2
1915 03 27 -99  -99   -99 -99
1915 03 28 -99  -99   -99 -99
1915 03 29 -99  -99   -99 -99
1915 03 30   6  6.44   6   7
1915 03 31   4  4.37   4   5
1915 04 01   6  6.44   6   7
1915 04 02   6  6.44   6   7
1915 04 03   5  5.4    5   6
1915 04 04 -99  -99   -99 -99
1915 04 05   4  4.37   4   5
1915 04 06   4  4.37   4   5
1915 04 07   4  4.37   4   5
1915 04 08 -99  -99   -99 -99
1915 04 09   4  4.37   4   5
1915 04 10 -99  -99   -99 -99
1915 04 11   3  3.27   3   4
1915 04 12   3  3.27   3   4
1915 04 13   3  3.27   3   4
1915 04 14   1  1.13   1   2
1915 04 15   1  1.13   1   2
1915 04 16   0  0.05   0   1
1915 04 17   1  1.13   1   2
1915 04 18   1  1.13   1   2
1915 04 19   3  3.27   3   4
1915 04 20   4  4.37   4   5
1915 04 21 -99  -99   -99 -99
1915 04 22 -99  -99   -99 -99
1915 04 23 -99  -99   -99 -99
1915 04 24 -99  -99   -99 -99
1915 04 25 -99  -99   -99 -99
1915 04 26   5  5.4    5   6
1915 04 27   4  4.37   4   5
1915 04 28   5  5.4    5   6
1915 04 29   5  5.4    5   6
1915 04 30   7  7.52   7   8
1915 04 31 -99  -99   -99 -99
1915 05 01   8  8.62   8   10
1915 05 02   7  7.52   7   8
1915 05 03   6  6.44   6   7
1915 05 04   6  6.44   6   7
1915 05 05 -99  -99   -99 -99
1915 05 06   8  8.62   8   10
1915 05 07   8  8.62   8   10
1915 05 08   3  3.27   3   4
1915 05 09 -99  -99   -99 -99
1915 05 10   1  1.13   1   2
1915 05 11   0  0.05   0   1
1915 05 12   0  0.05   0   1
1915 05 13   0  0.05   0   1
1915 05 14   1  1.13   1   2
1915 05 15   0  0.05   0   1
1915 05 16   0  0.05   0   1
1915 05 17 -99  -99   -99 -99
1915 05 18 -99  -99   -99 -99
1915 05 19 -99  -99   -99 -99
1915 05 20   0  0.05   0   1
1915 05 21   1  1.13   1   2
1915 05 22   3  3.27   3   4
1915 05 23   2  2.2    2   3
1915 05 24 -99  -99   -99 -99
1915 05 25   3  3.27   3   4
1915 05 26   3  3.27   3   4
1915 05 27   3  3.27   3   4
1915 05 28   4  4.37   4   5
1915 05 29   4  4.37   4   5
1915 05 30 -99  -99   -99 -99
1915 05 31   2  2.2    2   3
1915 06 01   3  3.27   3   4
1915 06 02 -99  -99   -99 -99
1915 06 03   3  3.27   3   4
1915 06 04   1  1.13   1   2
1915 06 05   1  1.13   1   2
1915 06 06   1  1.13   1   2
1915 06 07   1  1.13   1   2
1915 06 08   2  2.2    2   3
1915 06 09   1  1.13   1   2
1915 06 10   1  1.13   1   2
1915 06 11   1  1.13   1   2
1915 06 12   2  2.2    2   3
1915 06 13   2  2.2    2   3
1915 06 14 -99  -99   -99 -99
1915 06 15   5  5.4    5   6
1915 06 16   8  8.62   8   10
1915 06 17   7  7.52   7   8
1915 06 18 -99  -99   -99 -99
1915 06 19   8  8.62   8   10
1915 06 20   7  7.52   7   8
1915 06 21 -99  -99   -99 -99
1915 06 22   7  7.52   7   8
1915 06 23   6  6.44   6   7
1915 06 24   5  5.4    5   6
1915 06 25   4  4.37   4   5
1915 06 26   5  5.4    5   6
1915 06 27   4  4.37   4   5
1915 06 28   5  5.4    5   6
1915 06 29   4  4.37   4   5
1915 06 30   4  4.37   4   5
1915 06 31 -99  -99   -99 -99
1915 07 01   3  3.27   3   4
1915 07 02   2  2.2    2   3
1915 07 03   2  2.2    2   3
1915 07 04   2  2.2    2   3
1915 07 05   3  3.27   3   4
1915 07 06   2  2.2    2   3
1915 07 07   2  2.2    2   3
1915 07 08   1  1.13   1   2
1915 07 09   1  1.13   1   2
1915 07 10   5  5.4    5   6
1915 07 11   6  6.44   6   7
1915 07 12   7  7.52   7   8
1915 07 13 -99  -99   -99 -99
1915 07 14 -99  -99   -99 -99
1915 07 15 -99  -99   -99 -99
1915 07 16   5  5.4    5   6
1915 07 17   5  5.4    5   6
1915 07 18   5  5.4    5   6
1915 07 19   6  6.44   6   7
1915 07 20   6  6.44   6   7
1915 07 21   6  6.44   6   7
1915 07 22   6  6.44   6   7
1915 07 23 -99  -99   -99 -99
1915 07 24   7  7.52   7   8
1915 07 25   5  5.4    5   6
1915 07 26   6  6.44   6   7
1915 07 27   5  5.4    5   6
1915 07 28   6  6.44   6   7
1915 07 29   6  6.44   6   7
1915 07 30   8  8.62   8   10
1915 07 31   5  5.4    5   6
1915 08 01   5  5.4    5   6
1915 08 02   4  4.37   4   5
1915 08 03   6  6.44   6   7
1915 08 04   8  8.62   8   10
1915 08 05   4  4.37   4   5
1915 08 06   4  4.37   4   5
1915 08 07   5  5.4    5   6
1915 08 08   4  4.37   4   5
1915 08 09   7  7.52   7   8
1915 08 10   2  2.2    2   3
1915 08 11   3  3.27   3   4
1915 08 12   4  4.37   4   5
1915 08 13   5  5.4    5   6
1915 08 14   6  6.44   6   7
1915 08 15   5  5.4    5   6
1915 08 16   6  6.44   6   7
1915 08 17   5  5.4    5   6
1915 08 18   5  5.4    5   6
