1883 11 27   4  5.12   4   6
1883 11 28   5  6.32   5   8
1883 11 29   4  5.12   4   6
1883 11 30   5  6.32   5   8
1883 11 31 -99  -99   -99 -99
1883 12 01   3  3.93   3   5
1883 12 02   4  5.12   4   6
1883 12 03   3  3.93   3   5
1883 12 04 -99  -99   -99 -99
1883 12 05   1  1.47   1   2
1883 12 06 -99  -99   -99 -99
1883 12 07   4  5.12   4   6
1883 12 08 -99  -99   -99 -99
1883 12 09 -99  -99   -99 -99
1883 12 10   6  7.4    6   9
1883 12 11   8  9.61   8   11
1883 12 12   8  9.61   8   11
1883 12 13   9  10.66  9   12
1883 12 14   9  10.66  9   12
1883 12 15 -99  -99   -99 -99
1883 12 16 -99  -99   -99 -99
1883 12 17   8  9.61   8   11
1883 12 18 -99  -99   -99 -99
1883 12 19   7  8.51   7   10
1883 12 20 -99  -99   -99 -99
1883 12 21  11  12.76  11  14
1883 12 22 -99  -99   -99 -99
1883 12 23   7  8.51   7   10
1883 12 24   7  8.51   7   10
1883 12 25  11  12.76  11  14
1883 12 26  11  12.76  11  14
1883 12 27   5  6.32   5   8
1883 12 28   8  9.61   8   11
1883 12 29   7  8.51   7   10
1883 12 30   7  8.51   7   10
1883 12 31   8  9.61   8   11
1884 01 01   6  7.4    6   9
1884 01 02   7  8.51   7   10
1884 01 03   8  9.61   8   11
1884 01 04   9  10.66  9   12
1884 01 05   8  9.61   8   11
1884 01 06 -99  -99   -99 -99
1884 01 07 -99  -99   -99 -99
1884 01 08 -99  -99   -99 -99
1884 01 09  10  11.7   10  13
1884 01 10  10  11.7   10  13
1884 01 11  10  11.7   10  13
1884 01 12   6  7.4    6   9
1884 01 13   8  9.61   8   11
1884 01 14   6  7.4    6   9
1884 01 15   5  6.32   5   8
1884 01 16   6  7.4    6   9
1884 01 17   6  7.4    6   9
1884 01 18   7  8.51   7   10
1884 01 19   6  7.4    6   9
1884 01 20   7  8.51   7   10
1884 01 21   5  6.32   5   8
1884 01 22   5  6.32   5   8
1884 01 23   5  6.32   5   8
1884 01 24 -99  -99   -99 -99
1884 01 25 -99  -99   -99 -99
1884 01 26   6  7.4    6   9
1884 01 27 -99  -99   -99 -99
1884 01 28   4  5.12   4   6
1884 01 29   7  8.51   7   10
1884 01 30 -99  -99   -99 -99
1884 01 31   7  8.51   7   10
1884 02 01 -99  -99   -99 -99
1884 02 02 -99  -99   -99 -99
1884 02 03 -99  -99   -99 -99
1884 02 04   7  8.51   7   10
1884 02 05   7  8.51   7   10
1884 02 06   9  10.66  9   12
1884 02 07   7  8.51   7   10
1884 02 08   6  7.4    6   9
1884 02 09 -99  -99   -99 -99
1884 02 10   7  8.51   7   10
1884 02 11   7  8.51   7   10
1884 02 12   5  6.32   5   8
1884 02 13   7  8.51   7   10
1884 02 14   5  6.32   5   8
1884 02 15 -99  -99   -99 -99
1884 02 16 -99  -99   -99 -99
1884 02 17   9  10.66  9   12
1884 02 18   9  10.66  9   12
1884 02 19   8  9.61   8   11
1884 02 20   8  9.61   8   11
1884 02 21   7  8.51   7   10
1884 02 22   5  6.32   5   8
1884 02 23   5  6.32   5   8
1884 02 24   7  8.51   7   10
1884 02 25   9  10.66  9   12
1884 02 26   9  10.66  9   12
1884 02 27  10  11.7   10  13
1884 02 28  11  12.76  11  14
1884 02 29   9  10.66  9   12
1884 02 30 -99  -99   -99 -99
1884 02 31 -99  -99   -99 -99
1884 03 01   9  10.66  9   12
1884 03 02   6  7.4    6   9
1884 03 03   8  9.61   8   11
1884 03 04   7  8.51   7   10
1884 03 05   7  8.51   7   10
1884 03 06   6  7.4    6   9
1884 03 07  10  11.7   10  13
1884 03 08 -99  -99   -99 -99
1884 03 09   9  10.66  9   12
1884 03 10  13  14.8   13  16
1884 03 11  11  12.76  11  14
1884 03 12  10  11.7   10  13
1884 03 13  14  15.87  14  17
1884 03 14  12  13.99  12  16
1884 03 15  11  12.76  11  14
1884 03 16  10  11.7   10  13
1884 03 17  10  11.7   10  13
1884 03 18  13  14.8   13  16
1884 03 19  12  13.99  12  16
1884 03 20   9  10.66  9   12
1884 03 21 -99  -99   -99 -99
1884 03 22   9  10.66  9   12
1884 03 23   7  8.51   7   10
1884 03 24   7  8.51   7   10
1884 03 25 -99  -99   -99 -99
1884 03 26   3  3.93   3   5
1884 03 27   3  3.93   3   5
1884 03 28   3  3.93   3   5
1884 03 29   4  5.12   4   6
1884 03 30   3  3.93   3   5
1884 03 31   5  6.32   5   8
1884 04 01   6  7.4    6   9
1884 04 02   5  6.32   5   8
1884 04 03   9  10.66  9   12
1884 04 04   7  8.51   7   10
1884 04 05   6  7.4    6   9
1884 04 06   8  9.61   8   11
1884 04 07 -99  -99   -99 -99
1884 04 08   8  9.61   8   11
1884 04 09   6  7.4    6   9
1884 04 10   6  7.4    6   9
1884 04 11   5  6.32   5   8
1884 04 12   4  5.12   4   6
1884 04 13   4  5.12   4   6
1884 04 14   5  6.32   5   8
1884 04 15   6  7.4    6   9
1884 04 16   7  8.51   7   10
1884 04 17   7  8.51   7   10
1884 04 18 -99  -99   -99 -99
1884 04 19   6  7.4    6   9
1884 04 20   6  7.4    6   9
1884 04 21   8  9.61   8   11
1884 04 22   8  9.61   8   11
1884 04 23   9  10.66  9   12
1884 04 24   7  8.51   7   10
1884 04 25   5  6.32   5   8
1884 04 26   4  5.12   4   6
1884 04 27 -99  -99   -99 -99
1884 04 28   3  3.93   3   5
1884 04 29   4  5.12   4   6
1884 04 30 -99  -99   -99 -99
1884 04 31 -99  -99   -99 -99
1884 05 01 -99  -99   -99 -99
1884 05 02   3  3.93   3   5
1884 05 03   4  5.12   4   6
1884 05 04   3  3.93   3   5
1884 05 05 -99  -99   -99 -99
1884 05 06   3  3.93   3   5
1884 05 07 -99  -99   -99 -99
1884 05 08   4  5.12   4   6
1884 05 09   8  9.61   8   11
1884 05 10   8  9.61   8   11
1884 05 11   8  9.61   8   11
1884 05 12   7  8.51   7   10
1884 05 13   5  6.32   5   8
1884 05 14   5  6.32   5   8
1884 05 15   7  8.51   7   10
1884 05 16   8  9.61   8   11
1884 05 17   6  7.4    6   9
1884 05 18   6  7.4    6   9
1884 05 19 -99  -99   -99 -99
1884 05 20   6  7.4    6   9
1884 05 21   9  10.66  9   12
1884 05 22   7  8.51   7   10
1884 05 23   9  10.66  9   12
1884 05 24  10  11.7   10  13
1884 05 25   8  9.61   8   11
1884 05 26   8  9.61   8   11
1884 05 27   7  8.51   7   10
1884 05 28   4  5.12   4   6
1884 05 29   4  5.12   4   6
1884 05 30   5  6.32   5   8
1884 05 31   6  7.4    6   9
1884 06 01   7  8.51   7   10
1884 06 02   8  9.61   8   11
1884 06 03 -99  -99   -99 -99
1884 06 04 -99  -99   -99 -99
1884 06 05   5  6.32   5   8
1884 06 06   6  7.4    6   9
1884 06 07   6  7.4    6   9
1884 06 08   7  8.51   7   10
1884 06 09 -99  -99   -99 -99
1884 06 10   5  6.32   5   8
1884 06 11   5  6.32   5   8
1884 06 12   4  5.12   4   6
1884 06 13   4  5.12   4   6
1884 06 14   5  6.32   5   8
1884 06 15   4  5.12   4   6
1884 06 16   4  5.12   4   6
1884 06 17   6  7.4    6   9
1884 06 18   7  8.51   7   10
1884 06 19   6  7.4    6   9
1884 06 20   7  8.51   7   10
1884 06 21   5  6.32   5   8
1884 06 22   4  5.12   4   6
1884 06 23   4  5.12   4   6
1884 06 24   4  5.12   4   6
1884 06 25   3  3.93   3   5
1884 06 26   6  7.4    6   9
1884 06 27   5  6.32   5   8
1884 06 28   5  6.32   5   8
1884 06 29   6  7.4    6   9
1884 06 30   6  7.4    6   9
1884 06 31 -99  -99   -99 -99
1884 07 01   6  7.4    6   9
1884 07 02   6  7.4    6   9
1884 07 03   7  8.51   7   10
1884 07 04   7  8.51   7   10
1884 07 05   7  8.51   7   10
1884 07 06   5  6.32   5   8
1884 07 07   5  6.32   5   8
1884 07 08   6  7.4    6   9
1884 07 09   6  7.4    6   9
1884 07 10   2  2.72   2   4
1884 07 11   3  3.93   3   5
1884 07 12   5  6.32   5   8
1884 07 13   7  8.51   7   10
1884 07 14   4  5.12   4   6
1884 07 15   3  3.93   3   5
1884 07 16   3  3.93   3   5
1884 07 17   2  2.72   2   4
1884 07 18   2  2.72   2   4
1884 07 19   3  3.93   3   5
1884 07 20   2  2.72   2   4
1884 07 21   4  5.12   4   6
1884 07 22   4  5.12   4   6
1884 07 23   4  5.12   4   6
1884 07 24   4  5.12   4   6
1884 07 25   5  6.32   5   8
1884 07 26   3  3.93   3   5
1884 07 27   5  6.32   5   8
1884 07 28 -99  -99   -99 -99
1884 07 29   6  7.4    6   9
1884 07 30   5  6.32   5   8
1884 07 31   6  7.4    6   9
1884 08 01   7  8.51   7   10
1884 08 02   6  7.4    6   9
1884 08 03   8  9.61   8   11
1884 08 04   7  8.51   7   10
1884 08 05   6  7.4    6   9
1884 08 06   4  5.12   4   6
1884 08 07   4  5.12   4   6
1884 08 08   4  5.12   4   6
1884 08 09   5  6.32   5   8
1884 08 10   4  5.12   4   6
1884 08 11   3  3.93   3   5
1884 08 12   5  6.32   5   8
1884 08 13   4  5.12   4   6
1884 08 14   4  5.12   4   6
1884 08 15   5  6.32   5   8
1884 08 16   3  3.93   3   5
1884 08 17   3  3.93   3   5
1884 08 18   5  6.32   5   8
1884 08 19   5  6.32   5   8
1884 08 20   8  9.61   8   11
1884 08 21 -99  -99   -99 -99
1884 08 22   7  8.51   7   10
1884 08 23   7  8.51   7   10
1884 08 24   7  8.51   7   10
1884 08 25   4  5.12   4   6
1884 08 26   6  7.4    6   9
1884 08 27   7  8.51   7   10
1884 08 28   5  6.32   5   8
1884 08 29 -99  -99   -99 -99
1884 08 30   3  3.93   3   5
1884 08 31   4  5.12   4   6
1884 09 01   3  3.93   3   5
1884 09 02   2  2.72   2   4
1884 09 03   2  2.72   2   4
1884 09 04   3  3.93   3   5
1884 09 05   4  5.12   4   6
1884 09 06   5  6.32   5   8
1884 09 07   4  5.12   4   6
1884 09 08   6  7.4    6   9
1884 09 09   6  7.4    6   9
1884 09 10 -99  -99   -99 -99
1884 09 11 -99  -99   -99 -99
1884 09 12 -99  -99   -99 -99
1884 09 13 -99  -99   -99 -99
1884 09 14   5  6.32   5   8
1884 09 15   7  8.51   7   10
1884 09 16   6  7.4    6   9
1884 09 17   7  8.51   7   10
1884 09 18   7  8.51   7   10
1884 09 19   6  7.4    6   9
1884 09 20   5  6.32   5   8
1884 09 21   7  8.51   7   10
1884 09 22   5  6.32   5   8
1884 09 23   9  10.66  9   12
1884 09 24 -99  -99   -99 -99
1884 09 25   6  7.4    6   9
1884 09 26   4  5.12   4   6
1884 09 27   4  5.12   4   6
1884 09 28   5  6.32   5   8
1884 09 29   4  5.12   4   6
1884 09 30   4  5.12   4   6
1884 09 31 -99  -99   -99 -99
1884 10 01   3  3.93   3   5
1884 10 02   4  5.12   4   6
1884 10 03   5  6.32   5   8
1884 10 04   7  8.51   7   10
1884 10 05 -99  -99   -99 -99
1884 10 06   7  8.51   7   10
1884 10 07 -99  -99   -99 -99
1884 10 08   6  7.4    6   9
1884 10 09   3  3.93   3   5
1884 10 10 -99  -99   -99 -99
1884 10 11   4  5.12   4   6
1884 10 12   3  3.93   3   5
1884 10 13   2  2.72   2   4
1884 10 14 -99  -99   -99 -99
1884 10 15   3  3.93   3   5
1884 10 16   2  2.72   2   4
1884 10 17   2  2.72   2   4
1884 10 18 -99  -99   -99 -99
1884 10 19   2  2.72   2   4
1884 10 20   4  5.12   4   6
1884 10 21   7  8.51   7   10
1884 10 22   8  9.61   8   11
1884 10 23 -99  -99   -99 -99
1884 10 24   7  8.51   7   10
1884 10 25 -99  -99   -99 -99
1884 10 26   8  9.61   8   11
1884 10 27 -99  -99   -99 -99
1884 10 28   6  7.4    6   9
1884 10 29   3  3.93   3   5
1884 10 30   4  5.12   4   6
1884 10 31   3  3.93   3   5
1884 11 01   5  6.32   5   8
1884 11 02   3  3.93   3   5
1884 11 03   1  1.47   1   2
1884 11 04   1  1.47   1   2
1884 11 05   1  1.47   1   2
1884 11 06   1  1.47   1   2
1884 11 07   1  1.47   1   2
1884 11 08   1  1.47   1   2
1884 11 09   1  1.47   1   2
1884 11 10   3  3.93   3   5
1884 11 11   4  5.12   4   6
1884 11 12   6  7.4    6   9
1884 11 13   6  7.4    6   9
1884 11 14   6  7.4    6   9
1884 11 15   4  5.12   4   6
1884 11 16   5  6.32   5   8
1884 11 17   4  5.12   4   6
1884 11 18 -99  -99   -99 -99
1884 11 19   3  3.93   3   5
1884 11 20 -99  -99   -99 -99
1884 11 21   3  3.93   3   5
1884 11 22 -99  -99   -99 -99
1884 11 23   3  3.93   3   5
1884 11 24   3  3.93   3   5
1884 11 25 -99  -99   -99 -99
1884 11 26   3  3.93   3   5
1884 11 27   3  3.93   3   5
1884 11 28   3  3.93   3   5
1884 11 29 -99  -99   -99 -99
1884 11 30   3  3.93   3   5
1884 11 31 -99  -99   -99 -99
1884 12 01   4  5.12   4   6
1884 12 02   5  6.32   5   8
1884 12 03   3  3.93   3   5
1884 12 04   3  3.93   3   5
1884 12 05 -99  -99   -99 -99
1884 12 06   4  5.12   4   6
1884 12 07   4  5.12   4   6
1884 12 08   3  3.93   3   5
1884 12 09 -99  -99   -99 -99
1884 12 10 -99  -99   -99 -99
1884 12 11   4  5.12   4   6
1884 12 12 -99  -99   -99 -99
1884 12 13   3  3.93   3   5
1884 12 14   6  7.4    6   9
1884 12 15   5  6.32   5   8
1884 12 16   4  5.12   4   6
1884 12 17 -99  -99   -99 -99
1884 12 18 -99  -99   -99 -99
1884 12 19   4  5.12   4   6
1884 12 20 -99  -99   -99 -99
1884 12 21   6  7.4    6   9
1884 12 22 -99  -99   -99 -99
1884 12 23   5  6.32   5   8
1884 12 24   4  5.12   4   6
1884 12 25 -99  -99   -99 -99
1884 12 26   4  5.12   4   6
1884 12 27   4  5.12   4   6
1884 12 28   3  3.93   3   5
1884 12 29 -99  -99   -99 -99
1884 12 30   4  5.12   4   6
1884 12 31 -99  -99   -99 -99
1885 01 01 -99  -99   -99 -99
1885 01 02   3  3.93   3   5
1885 01 03   4  5.12   4   6
1885 01 04   4  5.12   4   6
1885 01 05   4  5.12   4   6
1885 01 06 -99  -99   -99 -99
1885 01 07 -99  -99   -99 -99
1885 01 08   3  3.93   3   5
1885 01 09   1  1.47   1   2
1885 01 10   2  2.72   2   4
1885 01 11 -99  -99   -99 -99
1885 01 12 -99  -99   -99 -99
1885 01 13 -99  -99   -99 -99
1885 01 14   1  1.47   1   2
1885 01 15 -99  -99   -99 -99
1885 01 16 -99  -99   -99 -99
1885 01 17   4  5.12   4   6
1885 01 18   2  2.72   2   4
1885 01 19   2  2.72   2   4
1885 01 20   4  5.12   4   6
1885 01 21   5  6.32   5   8
1885 01 22   6  7.4    6   9
1885 01 23   5  6.32   5   8
1885 01 24   6  7.4    6   9
1885 01 25 -99  -99   -99 -99
1885 01 26   8  9.61   8   11
1885 01 27   7  8.51   7   10
1885 01 28   7  8.51   7   10
1885 01 29   7  8.51   7   10
1885 01 30   6  7.4    6   9
1885 01 31 -99  -99   -99 -99
1885 02 01   6  7.4    6   9
1885 02 02 -99  -99   -99 -99
1885 02 03 -99  -99   -99 -99
1885 02 04   5  6.32   5   8
1885 02 05 -99  -99   -99 -99
1885 02 06   3  3.93   3   5
1885 02 07   5  6.32   5   8
1885 02 08   7  8.51   7   10
1885 02 09   7  8.51   7   10
1885 02 10   8  9.61   8   11
1885 02 11   5  6.32   5   8
1885 02 12   6  7.4    6   9
1885 02 13   6  7.4    6   9
1885 02 14   6  7.4    6   9
1885 02 15   7  8.51   7   10
1885 02 16   8  9.61   8   11
1885 02 17   7  8.51   7   10
1885 02 18   7  8.51   7   10
1885 02 19   9  10.66  9   12
1885 02 20   9  10.66  9   12
1885 02 21   7  8.51   7   10
1885 02 22   7  8.51   7   10
1885 02 23   5  6.32   5   8
1885 02 24   4  5.12   4   6
1885 02 25   4  5.12   4   6
1885 02 26   3  3.93   3   5
1885 02 27   3  3.93   3   5
1885 02 28   5  6.32   5   8
1885 02 29 -99  -99   -99 -99
1885 02 30 -99  -99   -99 -99
1885 02 31 -99  -99   -99 -99
1885 03 01   3  3.93   3   5
1885 03 02   5  6.32   5   8
1885 03 03   5  6.32   5   8
1885 03 04 -99  -99   -99 -99
1885 03 05   6  7.4    6   9
1885 03 06   4  5.12   4   6
1885 03 07   5  6.32   5   8
1885 03 08   5  6.32   5   8
1885 03 09   4  5.12   4   6
1885 03 10   5  6.32   5   8
1885 03 11   3  3.93   3   5
1885 03 12   4  5.12   4   6
1885 03 13 -99  -99   -99 -99
1885 03 14   4  5.12   4   6
1885 03 15   3  3.93   3   5
1885 03 16   4  5.12   4   6
1885 03 17   2  2.72   2   4
1885 03 18 -99  -99   -99 -99
1885 03 19   1  1.47   1   2
1885 03 20   1  1.47   1   2
1885 03 21   1  1.47   1   2
1885 03 22   0  0.25   0   1
1885 03 23   0  0.25   0   1
1885 03 24   1  1.47   1   2
1885 03 25   2  2.72   2   4
1885 03 26 -99  -99   -99 -99
1885 03 27   3  3.93   3   5
1885 03 28   3  3.93   3   5
1885 03 29 -99  -99   -99 -99
1885 03 30   3  3.93   3   5
1885 03 31   3  3.93   3   5
1885 04 01   3  3.93   3   5
1885 04 02   4  5.12   4   6
1885 04 03 -99  -99   -99 -99
1885 04 04   3  3.93   3   5
1885 04 05   3  3.93   3   5
1885 04 06   4  5.12   4   6
1885 04 07 -99  -99   -99 -99
1885 04 08 -99  -99   -99 -99
1885 04 09 -99  -99   -99 -99
1885 04 10   3  3.93   3   5
1885 04 11 -99  -99   -99 -99
1885 04 12 -99  -99   -99 -99
1885 04 13   3  3.93   3   5
1885 04 14 -99  -99   -99 -99
1885 04 15   2  2.72   2   4
1885 04 16   2  2.72   2   4
1885 04 17 -99  -99   -99 -99
1885 04 18   2  2.72   2   4
1885 04 19   1  1.47   1   2
1885 04 20   2  2.72   2   4
1885 04 21   3  3.93   3   5
1885 04 22   3  3.93   3   5
1885 04 23   4  5.12   4   6
1885 04 24   5  6.32   5   8
1885 04 25   4  5.12   4   6
1885 04 26   4  5.12   4   6
1885 04 27   6  7.4    6   9
1885 04 28   5  6.32   5   8
1885 04 29 -99  -99   -99 -99
1885 04 30   7  8.51   7   10
1885 04 31 -99  -99   -99 -99
1885 05 01 -99  -99   -99 -99
1885 05 02   5  6.32   5   8
1885 05 03   5  6.32   5   8
1885 05 04   4  5.12   4   6
1885 05 05   5  6.32   5   8
1885 05 06   6  7.4    6   9
1885 05 07   6  7.4    6   9
1885 05 08   7  8.51   7   10
1885 05 09   9  10.66  9   12
1885 05 10   6  7.4    6   9
1885 05 11   5  6.32   5   8
1885 05 12   4  5.12   4   6
1885 05 13 -99  -99   -99 -99
1885 05 14   3  3.93   3   5
1885 05 15 -99  -99   -99 -99
1885 05 16   4  5.12   4   6
1885 05 17   3  3.93   3   5
1885 05 18   4  5.12   4   6
1885 05 19   4  5.12   4   6
1885 05 20   7  8.51   7   10
1885 05 21   8  9.61   8   11
1885 05 22   7  8.51   7   10
1885 05 23   7  8.51   7   10
1885 05 24   9  10.66  9   12
1885 05 25   9  10.66  9   12
1885 05 26   9  10.66  9   12
1885 05 27   7  8.51   7   10
1885 05 28   5  6.32   5   8
1885 05 29   5  6.32   5   8
1885 05 30   7  8.51   7   10
1885 05 31   5  6.32   5   8
1885 06 01   7  8.51   7   10
1885 06 02   5  6.32   5   8
1885 06 03   6  7.4    6   9
1885 06 04   5  6.32   5   8
1885 06 05   5  6.32   5   8
1885 06 06   3  3.93   3   5
1885 06 07   5  6.32   5   8
1885 06 08   6  7.4    6   9
1885 06 09   3  3.93   3   5
1885 06 10   3  3.93   3   5
1885 06 11   4  5.12   4   6
1885 06 12 -99  -99   -99 -99
1885 06 13   6  7.4    6   9
1885 06 14   6  7.4    6   9
1885 06 15   8  9.61   8   11
1885 06 16   9  10.66  9   12
1885 06 17   8  9.61   8   11
1885 06 18   8  9.61   8   11
1885 06 19   6  7.4    6   9
1885 06 20   5  6.32   5   8
1885 06 21   4  5.12   4   6
1885 06 22   3  3.93   3   5
1885 06 23   6  7.4    6   9
1885 06 24   6  7.4    6   9
1885 06 25   6  7.4    6   9
1885 06 26   3  3.93   3   5
1885 06 27   3  3.93   3   5
1885 06 28   3  3.93   3   5
1885 06 29   4  5.12   4   6
1885 06 30   5  6.32   5   8
1885 06 31 -99  -99   -99 -99
1885 07 01   6  7.4    6   9
1885 07 02   5  6.32   5   8
1885 07 03   5  6.32   5   8
1885 07 04   2  2.72   2   4
1885 07 05   3  3.93   3   5
1885 07 06   4  5.12   4   6
1885 07 07   4  5.12   4   6
1885 07 08   4  5.12   4   6
1885 07 09   4  5.12   4   6
1885 07 10   4  5.12   4   6
1885 07 11   4  5.12   4   6
1885 07 12   4  5.12   4   6
1885 07 13   4  5.12   4   6
1885 07 14   4  5.12   4   6
1885 07 15   5  6.32   5   8
1885 07 16   4  5.12   4   6
1885 07 17   5  6.32   5   8
1885 07 18   7  8.51   7   10
1885 07 19   7  8.51   7   10
1885 07 20   7  8.51   7   10
1885 07 21   5  6.32   5   8
1885 07 22   4  5.12   4   6
1885 07 23   7  8.51   7   10
1885 07 24   5  6.32   5   8
1885 07 25   5  6.32   5   8
1885 07 26   3  3.93   3   5
1885 07 27   4  5.12   4   6
1885 07 28   4  5.12   4   6
1885 07 29   4  5.12   4   6
1885 07 30   2  2.72   2   4
1885 07 31   3  3.93   3   5
1885 08 01   3  3.93   3   5
1885 08 02   2  2.72   2   4
1885 08 03   3  3.93   3   5
1885 08 04   3  3.93   3   5
1885 08 05   3  3.93   3   5
1885 08 06   4  5.12   4   6
1885 08 07   4  5.12   4   6
1885 08 08   3  3.93   3   5
1885 08 09   5  6.32   5   8
1885 08 10   3  3.93   3   5
1885 08 11   3  3.93   3   5
1885 08 12   3  3.93   3   5
1885 08 13   3  3.93   3   5
1885 08 14   3  3.93   3   5
1885 08 15   4  5.12   4   6
1885 08 16   4  5.12   4   6
1885 08 17   4  5.12   4   6
1885 08 18   5  6.32   5   8
1885 08 19   4  5.12   4   6
1885 08 20   4  5.12   4   6
1885 08 21   3  3.93   3   5
1885 08 22   1  1.47   1   2
1885 08 23   3  3.93   3   5
1885 08 24   3  3.93   3   5
1885 08 25   2  2.72   2   4
1885 08 26   3  3.93   3   5
1885 08 27   4  5.12   4   6
1885 08 28   5  6.32   5   8
1885 08 29   4  5.12   4   6
1885 08 30   4  5.12   4   6
1885 08 31 -99  -99   -99 -99
1885 09 01   5  6.32   5   8
1885 09 02   4  5.12   4   6
1885 09 03   4  5.12   4   6
1885 09 04   5  6.32   5   8
1885 09 05   6  7.4    6   9
1885 09 06   4  5.12   4   6
1885 09 07   3  3.93   3   5
1885 09 08   4  5.12   4   6
1885 09 09   3  3.93   3   5
1885 09 10   2  2.72   2   4
1885 09 11   2  2.72   2   4
1885 09 12   3  3.93   3   5
1885 09 13   2  2.72   2   4
1885 09 14   2  2.72   2   4
1885 09 15   1  1.47   1   2
1885 09 16   2  2.72   2   4
1885 09 17   2  2.72   2   4
1885 09 18   2  2.72   2   4
1885 09 19   3  3.93   3   5
1885 09 20   3  3.93   3   5
1885 09 21   2  2.72   2   4
1885 09 22   3  3.93   3   5
1885 09 23   4  5.12   4   6
1885 09 24   3  3.93   3   5
1885 09 25   4  5.12   4   6
1885 09 26 -99  -99   -99 -99
1885 09 27   5  6.32   5   8
1885 09 28   5  6.32   5   8
1885 09 29   5  6.32   5   8
1885 09 30   3  3.93   3   5
1885 09 31 -99  -99   -99 -99
1885 10 01   4  5.12   4   6
1885 10 02   4  5.12   4   6
1885 10 03   3  3.93   3   5
1885 10 04   4  5.12   4   6
1885 10 05   3  3.93   3   5
1885 10 06   3  3.93   3   5
1885 10 07 -99  -99   -99 -99
1885 10 08   3  3.93   3   5
1885 10 09 -99  -99   -99 -99
1885 10 10   4  5.12   4   6
1885 10 11 -99  -99   -99 -99
1885 10 12   3  3.93   3   5
1885 10 13 -99  -99   -99 -99
1885 10 14   1  1.47   1   2
1885 10 15 -99  -99   -99 -99
1885 10 16   1  1.47   1   2
1885 10 17   2  2.72   2   4
1885 10 18   1  1.47   1   2
1885 10 19   3  3.93   3   5
1885 10 20   2  2.72   2   4
1885 10 21   3  3.93   3   5
1885 10 22   2  2.72   2   4
1885 10 23   3  3.93   3   5
1885 10 24 -99  -99   -99 -99
1885 10 25 -99  -99   -99 -99
1885 10 26 -99  -99   -99 -99
1885 10 27   4  5.12   4   6
1885 10 28   7  8.51   7   10
1885 10 29   4  5.12   4   6
1885 10 30   4  5.12   4   6
1885 10 31 -99  -99   -99 -99
1885 11 01   3  3.93   3   5
1885 11 02   3  3.93   3   5
1885 11 03 -99  -99   -99 -99
1885 11 04 -99  -99   -99 -99
1885 11 05   1  1.47   1   2
1885 11 06   3  3.93   3   5
1885 11 07   3  3.93   3   5
1885 11 08   3  3.93   3   5
1885 11 09 -99  -99   -99 -99
1885 11 10   4  5.12   4   6
1885 11 11   4  5.12   4   6
1885 11 12   3  3.93   3   5
1885 11 13   3  3.93   3   5
1885 11 14 -99  -99   -99 -99
1885 11 15 -99  -99   -99 -99
1885 11 16   3  3.93   3   5
1885 11 17 -99  -99   -99 -99
1885 11 18 -99  -99   -99 -99
1885 11 19 -99  -99   -99 -99
1885 11 20 -99  -99   -99 -99
1885 11 21 -99  -99   -99 -99
1885 11 22   3  3.93   3   5
1885 11 23   4  5.12   4   6
1885 11 24   1  1.47   1   2
1885 11 25   2  2.72   2   4
1885 11 26   1  1.47   1   2
1885 11 27   0  0.25   0   1
1885 11 28   2  2.72   2   4
1885 11 29   1  1.47   1   2
1885 11 30   0  0.25   0   1
1885 11 31 -99  -99   -99 -99
1885 12 01 -99  -99   -99 -99
1885 12 02 -99  -99   -99 -99
1885 12 03   1  1.47   1   2
1885 12 04   1  1.47   1   2
1885 12 05   0  0.25   0   1
1885 12 06   0  0.25   0   1
1885 12 07   0  0.25   0   1
1885 12 08 -99  -99   -99 -99
1885 12 09   1  1.47   1   2
1885 12 10   3  3.93   3   5
1885 12 11   3  3.93   3   5
1885 12 12   3  3.93   3   5
1885 12 13   3  3.93   3   5
1885 12 14   1  1.47   1   2
1885 12 15   1  1.47   1   2
1885 12 16   1  1.47   1   2
1885 12 17   1  1.47   1   2
1885 12 18   2  2.72   2   4
1885 12 19   2  2.72   2   4
1885 12 20   4  5.12   4   6
1885 12 21   4  5.12   4   6
1885 12 22 -99  -99   -99 -99
1885 12 23 -99  -99   -99 -99
1885 12 24   3  3.93   3   5
1885 12 25   3  3.93   3   5
1885 12 26   4  5.12   4   6
1885 12 27   3  3.93   3   5
1885 12 28   3  3.93   3   5
1885 12 29   3  3.93   3   5
1885 12 30 -99  -99   -99 -99
1885 12 31   3  3.93   3   5
1886 01 01   2  2.72   2   4
1886 01 02   3  3.93   3   5
1886 01 03   3  3.93   3   5
1886 01 04 -99  -99   -99 -99
1886 01 05   2  2.72   2   4
1886 01 06 -99  -99   -99 -99
1886 01 07 -99  -99   -99 -99
1886 01 08   3  3.93   3   5
1886 01 09 -99  -99   -99 -99
1886 01 10 -99  -99   -99 -99
1886 01 11   3  3.93   3   5
1886 01 12   3  3.93   3   5
1886 01 13   4  5.12   4   6
1886 01 14   3  3.93   3   5
1886 01 15   2  2.72   2   4
1886 01 16   2  2.72   2   4
1886 01 17 -99  -99   -99 -99
1886 01 18   4  5.12   4   6
1886 01 19 -99  -99   -99 -99
1886 01 20   2  2.72   2   4
1886 01 21   1  1.47   1   2
1886 01 22 -99  -99   -99 -99
1886 01 23   0  0.25   0   1
1886 01 24   0  0.25   0   1
1886 01 25   0  0.25   0   1
1886 01 26 -99  -99   -99 -99
