1935 06 03   2  2.05   2   3
1935 06 04   2  2.05   2   3
1935 06 05   2  2.05   2   3
1935 06 06   3  3.05   3   4
1935 06 07   2  2.05   2   3
1935 06 08   5  5.09   5   6
1935 06 09 -99  -99   -99 -99
1935 06 10   5  5.09   5   6
1935 06 11   6  6.1    6   7
1935 06 12   6  6.1    6   7
1935 06 13   5  5.09   5   6
1935 06 14   4  4.09   4   5
1935 06 15   5  5.09   5   6
1935 06 16   4  4.09   4   5
1935 06 17   4  4.09   4   5
1935 06 18 -99  -99   -99 -99
1935 06 19   3  3.05   3   4
1935 06 20   6  6.1    6   7
1935 06 21   5  5.09   5   6
1935 06 22   4  4.09   4   5
1935 06 23   3  3.05   3   4
1935 06 24   4  4.09   4   5
1935 06 25   4  4.09   4   5
1935 06 26   4  4.09   4   5
1935 06 27   4  4.09   4   5
1935 06 28   3  3.05   3   4
1935 06 29   3  3.05   3   4
1935 06 30   3  3.05   3   4
1935 06 31 -99  -99   -99 -99
1935 07 01   2  2.05   2   3
1935 07 02   1  1.04   1   2
1935 07 03   2  2.05   2   3
1935 07 04   2  2.05   2   3
1935 07 05   3  3.05   3   4
1935 07 06   3  3.05   3   4
1935 07 07   2  2.05   2   3
1935 07 08   5  5.09   5   6
1935 07 09 -99  -99   -99 -99
1935 07 10 -99  -99   -99 -99
1935 07 11 -99  -99   -99 -99
1935 07 12 -99  -99   -99 -99
1935 07 13 -99  -99   -99 -99
1935 07 14 -99  -99   -99 -99
1935 07 15 -99  -99   -99 -99
1935 07 16 -99  -99   -99 -99
1935 07 17 -99  -99   -99 -99
1935 07 18   4  4.09   4   5
1935 07 19   4  4.09   4   5
1935 07 20   4  4.09   4   5
1935 07 21   2  2.05   2   3
1935 07 22   2  2.05   2   3
1935 07 23   2  2.05   2   3
1935 07 24 -99  -99   -99 -99
1935 07 25 -99  -99   -99 -99
1935 07 26 -99  -99   -99 -99
1935 07 27   1  1.04   1   2
1935 07 28   1  1.04   1   2
1935 07 29   0  0.04   0   1
1935 07 30   0  0.04   0   1
1935 07 31   1  1.04   1   2
1935 08 01   1  1.04   1   2
1935 08 02   1  1.04   1   2
1935 08 03 -99  -99   -99 -99
1935 08 04 -99  -99   -99 -99
1935 08 05   2  2.05   2   3
1935 08 06   3  3.05   3   4
1935 08 07   4  4.09   4   5
1935 08 08   5  5.09   5   6
1935 08 09   3  3.05   3   4
1935 08 10   4  4.09   4   5
1935 08 11   3  3.05   3   4
1935 08 12   4  4.09   4   5
1935 08 13 -99  -99   -99 -99
1935 08 14 -99  -99   -99 -99
1935 08 15   4  4.09   4   5
1935 08 16   3  3.05   3   4
1935 08 17   2  2.05   2   3
1935 08 18   3  3.05   3   4
1935 08 19   2  2.05   2   3
1935 08 20   4  4.09   4   5
1935 08 21   4  4.09   4   5
1935 08 22 -99  -99   -99 -99
1935 08 23   2  2.05   2   3
1935 08 24   3  3.05   3   4
1935 08 25 -99  -99   -99 -99
1935 08 26   3  3.05   3   4
1935 08 27   1  1.04   1   2
1935 08 28 -99  -99   -99 -99
1935 08 29   3  3.05   3   4
1935 08 30   2  2.05   2   3
1935 08 31   4  4.09   4   5
1935 09 01 -99  -99   -99 -99
1935 09 02 -99  -99   -99 -99
1935 09 03 -99  -99   -99 -99
1935 09 04 -99  -99   -99 -99
1935 09 05 -99  -99   -99 -99
1935 09 06 -99  -99   -99 -99
1935 09 07 -99  -99   -99 -99
1935 09 08 -99  -99   -99 -99
1935 09 09 -99  -99   -99 -99
1935 09 10 -99  -99   -99 -99
1935 09 11 -99  -99   -99 -99
1935 09 12 -99  -99   -99 -99
1935 09 13 -99  -99   -99 -99
1935 09 14   3  3.05   3   4
1935 09 15   2  2.05   2   3
1935 09 16   3  3.05   3   4
1935 09 17   3  3.05   3   4
1935 09 18   3  3.05   3   4
1935 09 19   3  3.05   3   4
1935 09 20   2  2.05   2   3
1935 09 21   2  2.05   2   3
1935 09 22   2  2.05   2   3
1935 09 23 -99  -99   -99 -99
1935 09 24   4  4.09   4   5
1935 09 25   5  5.09   5   6
1935 09 26   6  6.1    6   7
1935 09 27   7  7.13   7   8
1935 09 28   7  7.13   7   8
1935 09 29   9  9.13   9   10
1935 09 30   7  7.13   7   8
1935 09 31 -99  -99   -99 -99
1935 10 01 -99  -99   -99 -99
1935 10 02   7  7.13   7   8
1935 10 03   7  7.13   7   8
1935 10 04   5  5.09   5   6
1935 10 05   6  6.1    6   7
1935 10 06   6  6.1    6   7
1935 10 07   6  6.1    6   7
1935 10 08   5  5.09   5   6
1935 10 09 -99  -99   -99 -99
1935 10 10   1  1.04   1   2
1935 10 11   3  3.05   3   4
1935 10 12 -99  -99   -99 -99
1935 10 13 -99  -99   -99 -99
1935 10 14 -99  -99   -99 -99
1935 10 15   7  7.13   7   8
1935 10 16   7  7.13   7   8
1935 10 17   9  9.13   9   10
1935 10 18   6  6.1    6   7
1935 10 19   6  6.1    6   7
1935 10 20 -99  -99   -99 -99
1935 10 21 -99  -99   -99 -99
1935 10 22 -99  -99   -99 -99
1935 10 23 -99  -99   -99 -99
1935 10 24 -99  -99   -99 -99
1935 10 25 -99  -99   -99 -99
1935 10 26 -99  -99   -99 -99
1935 10 27 -99  -99   -99 -99
1935 10 28 -99  -99   -99 -99
1935 10 29 -99  -99   -99 -99
1935 10 30   1  1.04   1   2
1935 10 31   1  1.04   1   2
1935 11 01   2  2.05   2   3
1935 11 02   1  1.04   1   2
1935 11 03   3  3.05   3   4
1935 11 04   3  3.05   3   4
1935 11 05   3  3.05   3   4
1935 11 06   3  3.05   3   4
1935 11 07   5  5.09   5   6
1935 11 08   5  5.09   5   6
1935 11 09   5  5.09   5   6
1935 11 10   4  4.09   4   5
1935 11 11   5  5.09   5   6
1935 11 12   5  5.09   5   6
1935 11 13   6  6.1    6   7
1935 11 14   8  8.12   8   9
1935 11 15 -99  -99   -99 -99
1935 11 16 -99  -99   -99 -99
1935 11 17 -99  -99   -99 -99
1935 11 18   8  8.12   8   9
1935 11 19   7  7.13   7   8
1935 11 20   5  5.09   5   6
1935 11 21   5  5.09   5   6
1935 11 22   4  4.09   4   5
1935 11 23 -99  -99   -99 -99
1935 11 24   3  3.05   3   4
1935 11 25   3  3.05   3   4
1935 11 26   4  4.09   4   5
1935 11 27   4  4.09   4   5
1935 11 28   4  4.09   4   5
1935 11 29   3  3.05   3   4
1935 11 30 -99  -99   -99 -99
1935 11 31 -99  -99   -99 -99
1935 12 01 -99  -99   -99 -99
1935 12 02 -99  -99   -99 -99
1935 12 03   2  2.05   2   3
1935 12 04   2  2.05   2   3
1935 12 05 -99  -99   -99 -99
1935 12 06   4  4.09   4   5
1935 12 07   6  6.1    6   7
1935 12 08   6  6.1    6   7
1935 12 09   7  7.13   7   8
1935 12 10 -99  -99   -99 -99
1935 12 11 -99  -99   -99 -99
1935 12 12 -99  -99   -99 -99
1935 12 13 -99  -99   -99 -99
1935 12 14 -99  -99   -99 -99
1935 12 15 -99  -99   -99 -99
1935 12 16   5  5.09   5   6
1935 12 17 -99  -99   -99 -99
1935 12 18   5  5.09   5   6
1935 12 19 -99  -99   -99 -99
1935 12 20 -99  -99   -99 -99
1935 12 21   4  4.09   4   5
1935 12 22 -99  -99   -99 -99
1935 12 23 -99  -99   -99 -99
1935 12 24 -99  -99   -99 -99
1935 12 25 -99  -99   -99 -99
1935 12 26 -99  -99   -99 -99
1935 12 27 -99  -99   -99 -99
1935 12 28 -99  -99   -99 -99
1935 12 29 -99  -99   -99 -99
1935 12 30 -99  -99   -99 -99
1935 12 31 -99  -99   -99 -99
1936 01 01 -99  -99   -99 -99
1936 01 02 -99  -99   -99 -99
1936 01 03   4  4.09   4   5
1936 01 04   4  4.09   4   5
1936 01 05   4  4.09   4   5
1936 01 06 -99  -99   -99 -99
1936 01 07   2  2.05   2   3
1936 01 08   2  2.05   2   3
1936 01 09   3  3.05   3   4
1936 01 10 -99  -99   -99 -99
1936 01 11   3  3.05   3   4
1936 01 12 -99  -99   -99 -99
1936 01 13 -99  -99   -99 -99
1936 01 14 -99  -99   -99 -99
1936 01 15 -99  -99   -99 -99
1936 01 16   5  5.09   5   6
1936 01 17   5  5.09   5   6
1936 01 18   5  5.09   5   6
1936 01 19 -99  -99   -99 -99
1936 01 20   6  6.1    6   7
1936 01 21   8  8.12   8   9
1936 01 22 -99  -99   -99 -99
1936 01 23   7  7.13   7   8
1936 01 24   8  8.12   8   9
1936 01 25   7  7.13   7   8
1936 01 26   6  6.1    6   7
1936 01 27   3  3.05   3   4
1936 01 28   4  4.09   4   5
1936 01 29 -99  -99   -99 -99
1936 01 30   4  4.09   4   5
1936 01 31 -99  -99   -99 -99
1936 02 01 -99  -99   -99 -99
1936 02 02   5  5.09   5   6
1936 02 03   5  5.09   5   6
1936 02 04   4  4.09   4   5
1936 02 05   6  6.1    6   7
1936 02 06   5  5.09   5   6
1936 02 07   6  6.1    6   7
1936 02 08   8  8.12   8   9
1936 02 09   6  6.1    6   7
1936 02 10 -99  -99   -99 -99
1936 02 11   5  5.09   5   6
1936 02 12   3  3.05   3   4
1936 02 13   4  4.09   4   5
1936 02 14   5  5.09   5   6
1936 02 15   5  5.09   5   6
1936 02 16   7  7.13   7   8
1936 02 17   6  6.1    6   7
1936 02 18   6  6.1    6   7
1936 02 19   6  6.1    6   7
1936 02 20   8  8.12   8   9
1936 02 21  12  12.18  12  13
1936 02 22   9  9.13   9   10
1936 02 23   8  8.12   8   9
1936 02 24  10  10.13  10  11
1936 02 25   8  8.12   8   9
1936 02 26   9  9.13   9   10
1936 02 27   8  8.12   8   9
1936 02 28 -99  -99   -99 -99
1936 02 29 -99  -99   -99 -99
1936 02 30 -99  -99   -99 -99
1936 02 31 -99  -99   -99 -99
1936 03 01 -99  -99   -99 -99
1936 03 02   6  6.1    6   7
1936 03 03   5  5.09   5   6
1936 03 04   5  5.09   5   6
1936 03 05 -99  -99   -99 -99
1936 03 06   6  6.1    6   7
1936 03 07   6  6.1    6   7
1936 03 08   6  6.1    6   7
1936 03 09   8  8.12   8   9
1936 03 10   9  9.13   9   10
1936 03 11 -99  -99   -99 -99
1936 03 12   7  7.13   7   8
1936 03 13 -99  -99   -99 -99
1936 03 14 -99  -99   -99 -99
1936 03 15   4  4.09   4   5
1936 03 16 -99  -99   -99 -99
1936 03 17 -99  -99   -99 -99
1936 03 18 -99  -99   -99 -99
1936 03 19   6  6.1    6   7
1936 03 20   9  9.13   9   10
1936 03 21   7  7.13   7   8
1936 03 22   7  7.13   7   8
1936 03 23   8  8.12   8   9
1936 03 24   6  6.1    6   7
1936 03 25   6  6.1    6   7
1936 03 26 -99  -99   -99 -99
1936 03 27 -99  -99   -99 -99
1936 03 28   5  5.09   5   6
1936 03 29   5  5.09   5   6
1936 03 30   6  6.1    6   7
1936 03 31   6  6.1    6   7
1936 04 01   7  7.13   7   8
1936 04 02   8  8.12   8   9
1936 04 03   9  9.13   9   10
1936 04 04   7  7.13   7   8
1936 04 05   7  7.13   7   8
1936 04 06   8  8.12   8   9
1936 04 07 -99  -99   -99 -99
1936 04 08   5  5.09   5   6
1936 04 09   7  7.13   7   8
1936 04 10   8  8.12   8   9
1936 04 11   8  8.12   8   9
1936 04 12   8  8.12   8   9
1936 04 13   8  8.12   8   9
1936 04 14   8  8.12   8   9
1936 04 15   7  7.13   7   8
1936 04 16   8  8.12   8   9
1936 04 17 -99  -99   -99 -99
1936 04 18   7  7.13   7   8
1936 04 19   7  7.13   7   8
1936 04 20   7  7.13   7   8
1936 04 21   5  5.09   5   6
1936 04 22   3  3.05   3   4
1936 04 23   4  4.09   4   5
1936 04 24   4  4.09   4   5
1936 04 25   5  5.09   5   6
1936 04 26   6  6.1    6   7
1936 04 27 -99  -99   -99 -99
1936 04 28 -99  -99   -99 -99
1936 04 29   4  4.09   4   5
1936 04 30 -99  -99   -99 -99
1936 04 31 -99  -99   -99 -99
1936 05 01   3  3.05   3   4
1936 05 02   5  5.09   5   6
1936 05 03   5  5.09   5   6
1936 05 04   7  7.13   7   8
1936 05 05   5  5.09   5   6
1936 05 06   3  3.05   3   4
1936 05 07   5  5.09   5   6
1936 05 08   4  4.09   4   5
1936 05 09   4  4.09   4   5
1936 05 10   3  3.05   3   4
1936 05 11 -99  -99   -99 -99
1936 05 12   4  4.09   4   5
1936 05 13   5  5.09   5   6
1936 05 14   5  5.09   5   6
1936 05 15   4  4.09   4   5
1936 05 16   5  5.09   5   6
1936 05 17   5  5.09   5   6
1936 05 18   4  4.09   4   5
1936 05 19   3  3.05   3   4
1936 05 20   2  2.05   2   3
1936 05 21   5  5.09   5   6
1936 05 22   8  8.12   8   9
1936 05 23 -99  -99   -99 -99
1936 05 24   9  9.13   9   10
1936 05 25   7  7.13   7   8
1936 05 26   7  7.13   7   8
1936 05 27   6  6.1    6   7
1936 05 28   7  7.13   7   8
1936 05 29   7  7.13   7   8
1936 05 30 -99  -99   -99 -99
1936 05 31 -99  -99   -99 -99
1936 06 01 -99  -99   -99 -99
1936 06 02 -99  -99   -99 -99
1936 06 03   4  4.09   4   5
1936 06 04 -99  -99   -99 -99
1936 06 05   5  5.09   5   6
1936 06 06 -99  -99   -99 -99
1936 06 07   6  6.1    6   7
1936 06 08   7  7.13   7   8
1936 06 09   6  6.1    6   7
1936 06 10   5  5.09   5   6
1936 06 11   4  4.09   4   5
1936 06 12   5  5.09   5   6
1936 06 13   5  5.09   5   6
1936 06 14   3  3.05   3   4
1936 06 15   2  2.05   2   3
1936 06 16   5  5.09   5   6
1936 06 17   6  6.1    6   7
1936 06 18   5  5.09   5   6
1936 06 19  10  10.13  10  11
1936 06 20   8  8.12   8   9
1936 06 21  11  11.14  11  12
1936 06 22   9  9.13   9   10
1936 06 23   6  6.1    6   7
1936 06 24   6  6.1    6   7
1936 06 25   8  8.12   8   9
1936 06 26  10  10.13  10  11
1936 06 27  10  10.13  10  11
1936 06 28   5  5.09   5   6
1936 06 29   4  4.09   4   5
1936 06 30   6  6.1    6   7
1936 06 31 -99  -99   -99 -99
1936 07 01   8  8.12   8   9
1936 07 02   7  7.13   7   8
1936 07 03   4  4.09   4   5
1936 07 04   5  5.09   5   6
1936 07 05   5  5.09   5   6
1936 07 06   3  3.05   3   4
1936 07 07   2  2.05   2   3
1936 07 08   5  5.09   5   6
1936 07 09   4  4.09   4   5
1936 07 10   4  4.09   4   5
1936 07 11   4  4.09   4   5
1936 07 12   4  4.09   4   5
1936 07 13   5  5.09   5   6
1936 07 14   6  6.1    6   7
1936 07 15   5  5.09   5   6
1936 07 16   5  5.09   5   6
1936 07 17   5  5.09   5   6
1936 07 18   4  4.09   4   5
1936 07 19   5  5.09   5   6
1936 07 20   5  5.09   5   6
1936 07 21   3  3.05   3   4
1936 07 22   3  3.05   3   4
1936 07 23   3  3.05   3   4
1936 07 24   4  4.09   4   5
1936 07 25   4  4.09   4   5
1936 07 26   5  5.09   5   6
1936 07 27   4  4.09   4   5
1936 07 28 -99  -99   -99 -99
1936 07 29   6  6.1    6   7
1936 07 30   4  4.09   4   5
1936 07 31   6  6.1    6   7
1936 08 01 -99  -99   -99 -99
1936 08 02   3  3.05   3   4
1936 08 03   3  3.05   3   4
1936 08 04   4  4.09   4   5
1936 08 05   6  6.1    6   7
1936 08 06   7  7.13   7   8
1936 08 07   9  9.13   9   10
1936 08 08   9  9.13   9   10
1936 08 09   9  9.13   9   10
1936 08 10   8  8.12   8   9
1936 08 11   7  7.13   7   8
1936 08 12 -99  -99   -99 -99
1936 08 13 -99  -99   -99 -99
1936 08 14 -99  -99   -99 -99
1936 08 15 -99  -99   -99 -99
1936 08 16 -99  -99   -99 -99
1936 08 17 -99  -99   -99 -99
1936 08 18 -99  -99   -99 -99
1936 08 19 -99  -99   -99 -99
1936 08 20 -99  -99   -99 -99
1936 08 21 -99  -99   -99 -99
1936 08 22 -99  -99   -99 -99
1936 08 23 -99  -99   -99 -99
1936 08 24 -99  -99   -99 -99
1936 08 25 -99  -99   -99 -99
1936 08 26 -99  -99   -99 -99
1936 08 27 -99  -99   -99 -99
1936 08 28 -99  -99   -99 -99
1936 08 29 -99  -99   -99 -99
1936 08 30 -99  -99   -99 -99
1936 08 31 -99  -99   -99 -99
1936 09 01 -99  -99   -99 -99
1936 09 02   6  6.1    6   7
1936 09 03   9  9.13   9   10
1936 09 04   6  6.1    6   7
1936 09 05   7  7.13   7   8
1936 09 06   6  6.1    6   7
1936 09 07   3  3.05   3   4
1936 09 08   5  5.09   5   6
1936 09 09   2  2.05   2   3
1936 09 10   2  2.05   2   3
1936 09 11   3  3.05   3   4
1936 09 12   7  7.13   7   8
1936 09 13   9  9.13   9   10
1936 09 14   7  7.13   7   8
1936 09 15   5  5.09   5   6
1936 09 16   6  6.1    6   7
1936 09 17   5  5.09   5   6
1936 09 18   6  6.1    6   7
1936 09 19   5  5.09   5   6
1936 09 20   6  6.1    6   7
1936 09 21   6  6.1    6   7
1936 09 22  10  10.13  10  11
1936 09 23  10  10.13  10  11
1936 09 24 -99  -99   -99 -99
1936 09 25 -99  -99   -99 -99
1936 09 26   8  8.12   8   9
1936 09 27 -99  -99   -99 -99
1936 09 28   8  8.12   8   9
1936 09 29   7  7.13   7   8
1936 09 30   9  9.13   9   10
1936 09 31 -99  -99   -99 -99
1936 10 01   9  9.13   9   10
1936 10 02   8  8.12   8   9
1936 10 03   7  7.13   7   8
1936 10 04   8  8.12   8   9
1936 10 05   8  8.12   8   9
1936 10 06 -99  -99   -99 -99
1936 10 07 -99  -99   -99 -99
1936 10 08 -99  -99   -99 -99
1936 10 09   9  9.13   9   10
1936 10 10 -99  -99   -99 -99
1936 10 11 -99  -99   -99 -99
1936 10 12   8  8.12   8   9
1936 10 13   7  7.13   7   8
1936 10 14   7  7.13   7   8
1936 10 15  10  10.13  10  11
1936 10 16   9  9.13   9   10
1936 10 17  10  10.13  10  11
1936 10 18   8  8.12   8   9
1936 10 19   8  8.12   8   9
1936 10 20   8  8.12   8   9
1936 10 21   6  6.1    6   7
1936 10 22 -99  -99   -99 -99
1936 10 23   6  6.1    6   7
1936 10 24   5  5.09   5   6
1936 10 25   3  3.05   3   4
1936 10 26   3  3.05   3   4
1936 10 27   4  4.09   4   5
1936 10 28   8  8.12   8   9
1936 10 29 -99  -99   -99 -99
1936 10 30   9  9.13   9   10
1936 10 31   8  8.12   8   9
1936 11 01  10  10.13  10  11
1936 11 02 -99  -99   -99 -99
1936 11 03  13  13.17  13  14
1936 11 04 -99  -99   -99 -99
1936 11 05  14  14.17  14  15
1936 11 06  14  14.17  14  15
1936 11 07  12  12.18  12  13
1936 11 08  14  14.17  14  15
1936 11 09  12  12.18  12  13
1936 11 10  15  15.21  15  16
1936 11 11  13  13.17  13  14
1936 11 12  10  10.13  10  11
1936 11 13 -99  -99   -99 -99
1936 11 14 -99  -99   -99 -99
1936 11 15   9  9.13   9   10
1936 11 16   9  9.13   9   10
1936 11 17 -99  -99   -99 -99
1936 11 18   6  6.1    6   7
1936 11 19   6  6.1    6   7
1936 11 20 -99  -99   -99 -99
1936 11 21 -99  -99   -99 -99
1936 11 22 -99  -99   -99 -99
1936 11 23 -99  -99   -99 -99
1936 11 24 -99  -99   -99 -99
1936 11 25   5  5.09   5   6
1936 11 26 -99  -99   -99 -99
1936 11 27 -99  -99   -99 -99
1936 11 28 -99  -99   -99 -99
1936 11 29 -99  -99   -99 -99
1936 11 30 -99  -99   -99 -99
1936 11 31 -99  -99   -99 -99
1936 12 01  13  13.17  13  14
1936 12 02 -99  -99   -99 -99
1936 12 03 -99  -99   -99 -99
1936 12 04 -99  -99   -99 -99
1936 12 05  13  13.17  13  14
1936 12 06  12  12.18  12  13
1936 12 07 -99  -99   -99 -99
1936 12 08  12  12.18  12  13
1936 12 09  10  10.13  10  11
1936 12 10 -99  -99   -99 -99
1936 12 11   8  8.12   8   9
1936 12 12 -99  -99   -99 -99
1936 12 13 -99  -99   -99 -99
1936 12 14 -99  -99   -99 -99
1936 12 15   3  3.05   3   4
1936 12 16   3  3.05   3   4
1936 12 17 -99  -99   -99 -99
1936 12 18   8  8.12   8   9
1936 12 19   8  8.12   8   9
1936 12 20   7  7.13   7   8
1936 12 21 -99  -99   -99 -99
1936 12 22 -99  -99   -99 -99
1936 12 23 -99  -99   -99 -99
1936 12 24 -99  -99   -99 -99
1936 12 25 -99  -99   -99 -99
1936 12 26 -99  -99   -99 -99
1936 12 27 -99  -99   -99 -99
1936 12 28 -99  -99   -99 -99
1936 12 29 -99  -99   -99 -99
1936 12 30 -99  -99   -99 -99
1936 12 31 -99  -99   -99 -99
1937 01 01 -99  -99   -99 -99
1937 01 02 -99  -99   -99 -99
1937 01 03  10  10.13  10  11
1937 01 04 -99  -99   -99 -99
1937 01 05 -99  -99   -99 -99
1937 01 06   9  9.13   9   10
1937 01 07  10  10.13  10  11
1937 01 08 -99  -99   -99 -99
1937 01 09   9  9.13   9   10
1937 01 10   9  9.13   9   10
1937 01 11  10  10.13  10  11
1937 01 12   9  9.13   9   10
1937 01 13   7  7.13   7   8
1937 01 14 -99  -99   -99 -99
1937 01 15 -99  -99   -99 -99
1937 01 16 -99  -99   -99 -99
1937 01 17  11  11.14  11  12
1937 01 18 -99  -99   -99 -99
1937 01 19 -99  -99   -99 -99
1937 01 20  12  12.18  12  13
1937 01 21  12  12.18  12  13
1937 01 22  13  13.17  13  14
1937 01 23  11  11.14  11  12
1937 01 24  13  13.17  13  14
1937 01 25  14  14.17  14  15
1937 01 26  16  16.08  16  17
1937 01 27  14  14.17  14  15
1937 01 28 -99  -99   -99 -99
1937 01 29 -99  -99   -99 -99
1937 01 30  16  16.08  16  17
1937 01 31  16  16.08  16  17
1937 02 01  16  16.08  16  17
1937 02 02  18  18.17  18  19
1937 02 03  18  18.17  18  19
1937 02 04  17  17.14  17  18
1937 02 05  16  16.08  16  17
1937 02 06 -99  -99   -99 -99
1937 02 07  11  11.14  11  12
1937 02 08  11  11.14  11  12
1937 02 09 -99  -99   -99 -99
1937 02 10 -99  -99   -99 -99
1937 02 11 -99  -99   -99 -99
1937 02 12   7  7.13   7   8
1937 02 13 -99  -99   -99 -99
1937 02 14 -99  -99   -99 -99
1937 02 15 -99  -99   -99 -99
1937 02 16  10  10.13  10  11
1937 02 17   9  9.13   9   10
1937 02 18   8  8.12   8   9
1937 02 19 -99  -99   -99 -99
1937 02 20 -99  -99   -99 -99
1937 02 21  10  10.13  10  11
1937 02 22 -99  -99   -99 -99
1937 02 23  15  15.21  15  16
1937 02 24 -99  -99   -99 -99
1937 02 25 -99  -99   -99 -99
1937 02 26  15  15.21  15  16
1937 02 27  15  15.21  15  16
1937 02 28 -99  -99   -99 -99
1937 02 29 -99  -99   -99 -99
1937 02 30 -99  -99   -99 -99
1937 02 31 -99  -99   -99 -99
1937 03 01  15  15.21  15  16
1937 03 02  16  16.08  16  17
1937 03 03  11  11.14  11  12
1937 03 04   6  6.1    6   7
1937 03 05   7  7.13   7   8
1937 03 06   6  6.1    6   7
1937 03 07  10  10.13  10  11
1937 03 08  11  11.14  11  12
1937 03 09  10  10.13  10  11
1937 03 10   9  9.13   9   10
1937 03 11  10  10.13  10  11
1937 03 12   6  6.1    6   7
1937 03 13 -99  -99   -99 -99
1937 03 14   2  2.05   2   3
1937 03 15   2  2.05   2   3
1937 03 16   2  2.05   2   3
1937 03 17   2  2.05   2   3
1937 03 18   5  5.09   5   6
1937 03 19   4  4.09   4   5
1937 03 20 -99  -99   -99 -99
1937 03 21   7  7.13   7   8
1937 03 22   9  9.13   9   10
1937 03 23  12  12.18  12  13
1937 03 24 -99  -99   -99 -99
1937 03 25   9  9.13   9   10
1937 03 26   8  8.12   8   9
1937 03 27  10  10.13  10  11
1937 03 28  11  11.14  11  12
1937 03 29   9  9.13   9   10
1937 03 30 -99  -99   -99 -99
1937 03 31 -99  -99   -99 -99
1937 04 01 -99  -99   -99 -99
1937 04 02  10  10.13  10  11
1937 04 03  10  10.13  10  11
1937 04 04 -99  -99   -99 -99
1937 04 05 -99  -99   -99 -99
1937 04 06 -99  -99   -99 -99
1937 04 07 -99  -99   -99 -99
1937 04 08 -99  -99   -99 -99
1937 04 09 -99  -99   -99 -99
1937 04 10   6  6.1    6   7
1937 04 11   8  8.12   8   9
1937 04 12   6  6.1    6   7
1937 04 13   4  4.09   4   5
1937 04 14 -99  -99   -99 -99
1937 04 15 -99  -99   -99 -99
1937 04 16   5  5.09   5   6
1937 04 17   5  5.09   5   6
1937 04 18   7  7.13   7   8
1937 04 19   9  9.13   9   10
1937 04 20  12  12.18  12  13
1937 04 21   9  9.13   9   10
1937 04 22 -99  -99   -99 -99
1937 04 23   7  7.13   7   8
1937 04 24   9  9.13   9   10
1937 04 25  12  12.18  12  13
1937 04 26   9  9.13   9   10
1937 04 27   9  9.13   9   10
1937 04 28   8  8.12   8   9
1937 04 29   7  7.13   7   8
1937 04 30   7  7.13   7   8
1937 04 31 -99  -99   -99 -99
1937 05 01   7  7.13   7   8
1937 05 02   7  7.13   7   8
1937 05 03   8  8.12   8   9
1937 05 04   5  5.09   5   6
1937 05 05   5  5.09   5   6
1937 05 06   4  4.09   4   5
1937 05 07   5  5.09   5   6
1937 05 08   5  5.09   5   6
1937 05 09   7  7.13   7   8
1937 05 10  10  10.13  10  11
1937 05 11  10  10.13  10  11
1937 05 12   9  9.13   9   10
1937 05 13 -99  -99   -99 -99
1937 05 14  14  14.17  14  15
1937 05 15  15  15.21  15  16
1937 05 16  17  17.14  17  18
1937 05 17 -99  -99   -99 -99
1937 05 18  12  12.18  12  13
1937 05 19  11  11.14  11  12
1937 05 20  15  15.21  15  16
1937 05 21  12  12.18  12  13
1937 05 22  13  13.17  13  14
1937 05 23  14  14.17  14  15
1937 05 24  14  14.17  14  15
1937 05 25  13  13.17  13  14
1937 05 26  11  11.14  11  12
1937 05 27   9  9.13   9   10
1937 05 28   6  6.1    6   7
1937 05 29   8  8.12   8   9
1937 05 30   9  9.13   9   10
1937 05 31   7  7.13   7   8
1937 06 01   5  5.09   5   6
1937 06 02   6  6.1    6   7
1937 06 03   6  6.1    6   7
1937 06 04   9  9.13   9   10
1937 06 05   9  9.13   9   10
1937 06 06   7  7.13   7   8
1937 06 07   8  8.12   8   9
1937 06 08   5  5.09   5   6
1937 06 09   6  6.1    6   7
1937 06 10   9  9.13   9   10
1937 06 11   7  7.13   7   8
1937 06 12  11  11.14  11  12
1937 06 13  11  11.14  11  12
1937 06 14  13  13.17  13  14
1937 06 15  14  14.17  14  15
1937 06 16  12  12.18  12  13
1937 06 17  13  13.17  13  14
1937 06 18  14  14.17  14  15
1937 06 19  14  14.17  14  15
1937 06 20  13  13.17  13  14
1937 06 21  13  13.17  13  14
1937 06 22  14  14.17  14  15
1937 06 23  12  12.18  12  13
1937 06 24  11  11.14  11  12
1937 06 25   8  8.12   8   9
1937 06 26   9  9.13   9   10
1937 06 27   7  7.13   7   8
1937 06 28   7  7.13   7   8
1937 06 29   7  7.13   7   8
1937 06 30   8  8.12   8   9
1937 06 31 -99  -99   -99 -99
1937 07 01   6  6.1    6   7
1937 07 02   9  9.13   9   10
1937 07 03   7  7.13   7   8
1937 07 04   6  6.1    6   7
1937 07 05 -99  -99   -99 -99
1937 07 06 -99  -99   -99 -99
1937 07 07 -99  -99   -99 -99
1937 07 08 -99  -99   -99 -99
1937 07 09 -99  -99   -99 -99
1937 07 10 -99  -99   -99 -99
1937 07 11 -99  -99   -99 -99
1937 07 12  17  17.14  17  18
1937 07 13 -99  -99   -99 -99
1937 07 14  16  16.08  16  17
1937 07 15  15  15.21  15  16
1937 07 16 -99  -99   -99 -99
1937 07 17  12  12.18  12  13
1937 07 18  14  14.17  14  15
1937 07 19  13  13.17  13  14
1937 07 20  12  12.18  12  13
1937 07 21  11  11.14  11  12
