1773 09 09 -99  -99   -99 -99
1773 09 10 -99  -99   -99 -99
1773 09 11 -99  -99   -99 -99
1773 09 12 -99  -99   -99 -99
1773 09 13 -99  -99   -99 -99
1773 09 14 -99  -99   -99 -99
1773 09 15 -99  -99   -99 -99
1773 09 16 -99  -99   -99 -99
1773 09 17 -99  -99   -99 -99
1773 09 18 -99  -99   -99 -99
1773 09 19 -99  -99   -99 -99
1773 09 20 -99  -99   -99 -99
1773 09 21 -99  -99   -99 -99
1773 09 22 -99  -99   -99 -99
1773 09 23 -99  -99   -99 -99
1773 09 24 -99  -99   -99 -99
1773 09 25 -99  -99   -99 -99
1773 09 26 -99  -99   -99 -99
1773 09 27 -99  -99   -99 -99
1773 09 28 -99  -99   -99 -99
1773 09 29 -99  -99   -99 -99
1773 09 30 -99  -99   -99 -99
1773 09 31 -99  -99   -99 -99
1773 10 01 -99  -99   -99 -99
1773 10 02 -99  -99   -99 -99
1773 10 03   0  1.13   0   3
1773 10 04 -99  -99   -99 -99
1773 10 05 -99  -99   -99 -99
1773 10 06 -99  -99   -99 -99
1773 10 07 -99  -99   -99 -99
1773 10 08 -99  -99   -99 -99
1773 10 09 -99  -99   -99 -99
1773 10 10 -99  -99   -99 -99
1773 10 11 -99  -99   -99 -99
1773 10 12 -99  -99   -99 -99
1773 10 13 -99  -99   -99 -99
1773 10 14 -99  -99   -99 -99
1773 10 15 -99  -99   -99 -99
1773 10 16 -99  -99   -99 -99
1773 10 17   3  8.13   3   12
1773 10 18 -99  -99   -99 -99
1773 10 19 -99  -99   -99 -99
1773 10 20 -99  -99   -99 -99
1773 10 21 -99  -99   -99 -99
1773 10 22 -99  -99   -99 -99
1773 10 23 -99  -99   -99 -99
1773 10 24   0  1.13   0   3
1773 10 25 -99  -99   -99 -99
1773 10 26 -99  -99   -99 -99
1773 10 27 -99  -99   -99 -99
1773 10 28 -99  -99   -99 -99
1773 10 29 -99  -99   -99 -99
1773 10 30 -99  -99   -99 -99
1773 10 31 -99  -99   -99 -99
1773 11 01 -99  -99   -99 -99
1773 11 02 -99  -99   -99 -99
1773 11 03 -99  -99   -99 -99
1773 11 04 -99  -99   -99 -99
1773 11 05 -99  -99   -99 -99
1773 11 06 -99  -99   -99 -99
1773 11 07 -99  -99   -99 -99
1773 11 08 -99  -99   -99 -99
1773 11 09 -99  -99   -99 -99
1773 11 10 -99  -99   -99 -99
1773 11 11 -99  -99   -99 -99
1773 11 12 -99  -99   -99 -99
1773 11 13 -99  -99   -99 -99
1773 11 14 -99  -99   -99 -99
1773 11 15 -99  -99   -99 -99
1773 11 16 -99  -99   -99 -99
1773 11 17 -99  -99   -99 -99
1773 11 18 -99  -99   -99 -99
1773 11 19 -99  -99   -99 -99
1773 11 20 -99  -99   -99 -99
1773 11 21 -99  -99   -99 -99
1773 11 22 -99  -99   -99 -99
1773 11 23 -99  -99   -99 -99
1773 11 24 -99  -99   -99 -99
1773 11 25 -99  -99   -99 -99
1773 11 26 -99  -99   -99 -99
1773 11 27 -99  -99   -99 -99
1773 11 28 -99  -99   -99 -99
1773 11 29 -99  -99   -99 -99
1773 11 30 -99  -99   -99 -99
1773 11 31 -99  -99   -99 -99
1773 12 01 -99  -99   -99 -99
1773 12 02 -99  -99   -99 -99
1773 12 03 -99  -99   -99 -99
1773 12 04 -99  -99   -99 -99
1773 12 05 -99  -99   -99 -99
1773 12 06 -99  -99   -99 -99
1773 12 07 -99  -99   -99 -99
1773 12 08 -99  -99   -99 -99
1773 12 09 -99  -99   -99 -99
1773 12 10 -99  -99   -99 -99
1773 12 11 -99  -99   -99 -99
1773 12 12 -99  -99   -99 -99
1773 12 13 -99  -99   -99 -99
1773 12 14 -99  -99   -99 -99
1773 12 15 -99  -99   -99 -99
1773 12 16 -99  -99   -99 -99
1773 12 17 -99  -99   -99 -99
1773 12 18 -99  -99   -99 -99
1773 12 19 -99  -99   -99 -99
1773 12 20 -99  -99   -99 -99
1773 12 21 -99  -99   -99 -99
1773 12 22 -99  -99   -99 -99
1773 12 23 -99  -99   -99 -99
1773 12 24 -99  -99   -99 -99
1773 12 25 -99  -99   -99 -99
1773 12 26 -99  -99   -99 -99
1773 12 27 -99  -99   -99 -99
1773 12 28 -99  -99   -99 -99
1773 12 29 -99  -99   -99 -99
1773 12 30 -99  -99   -99 -99
1773 12 31 -99  -99   -99 -99
1774 01 01 -99  -99   -99 -99
1774 01 02 -99  -99   -99 -99
1774 01 03 -99  -99   -99 -99
1774 01 04 -99  -99   -99 -99
1774 01 05 -99  -99   -99 -99
1774 01 06 -99  -99   -99 -99
1774 01 07 -99  -99   -99 -99
1774 01 08 -99  -99   -99 -99
1774 01 09 -99  -99   -99 -99
1774 01 10 -99  -99   -99 -99
1774 01 11 -99  -99   -99 -99
1774 01 12 -99  -99   -99 -99
1774 01 13 -99  -99   -99 -99
1774 01 14 -99  -99   -99 -99
1774 01 15 -99  -99   -99 -99
1774 01 16 -99  -99   -99 -99
1774 01 17 -99  -99   -99 -99
1774 01 18 -99  -99   -99 -99
1774 01 19 -99  -99   -99 -99
1774 01 20 -99  -99   -99 -99
1774 01 21 -99  -99   -99 -99
1774 01 22 -99  -99   -99 -99
1774 01 23 -99  -99   -99 -99
1774 01 24 -99  -99   -99 -99
1774 01 25 -99  -99   -99 -99
1774 01 26 -99  -99   -99 -99
1774 01 27 -99  -99   -99 -99
1774 01 28 -99  -99   -99 -99
1774 01 29 -99  -99   -99 -99
1774 01 30 -99  -99   -99 -99
1774 01 31 -99  -99   -99 -99
1774 02 01 -99  -99   -99 -99
1774 02 02 -99  -99   -99 -99
1774 02 03 -99  -99   -99 -99
1774 02 04 -99  -99   -99 -99
1774 02 05 -99  -99   -99 -99
1774 02 06 -99  -99   -99 -99
1774 02 07 -99  -99   -99 -99
1774 02 08 -99  -99   -99 -99
1774 02 09 -99  -99   -99 -99
1774 02 10 -99  -99   -99 -99
1774 02 11 -99  -99   -99 -99
1774 02 12 -99  -99   -99 -99
1774 02 13 -99  -99   -99 -99
1774 02 14 -99  -99   -99 -99
1774 02 15 -99  -99   -99 -99
1774 02 16 -99  -99   -99 -99
1774 02 17 -99  -99   -99 -99
1774 02 18 -99  -99   -99 -99
1774 02 19 -99  -99   -99 -99
1774 02 20 -99  -99   -99 -99
1774 02 21 -99  -99   -99 -99
1774 02 22 -99  -99   -99 -99
1774 02 23 -99  -99   -99 -99
1774 02 24 -99  -99   -99 -99
1774 02 25 -99  -99   -99 -99
1774 02 26 -99  -99   -99 -99
1774 02 27 -99  -99   -99 -99
1774 02 28 -99  -99   -99 -99
1774 02 29 -99  -99   -99 -99
1774 02 30 -99  -99   -99 -99
1774 02 31 -99  -99   -99 -99
1774 03 01 -99  -99   -99 -99
1774 03 02 -99  -99   -99 -99
1774 03 03 -99  -99   -99 -99
1774 03 04 -99  -99   -99 -99
1774 03 05 -99  -99   -99 -99
1774 03 06 -99  -99   -99 -99
1774 03 07 -99  -99   -99 -99
1774 03 08 -99  -99   -99 -99
1774 03 09 -99  -99   -99 -99
1774 03 10 -99  -99   -99 -99
1774 03 11 -99  -99   -99 -99
1774 03 12 -99  -99   -99 -99
1774 03 13 -99  -99   -99 -99
1774 03 14 -99  -99   -99 -99
1774 03 15 -99  -99   -99 -99
1774 03 16 -99  -99   -99 -99
1774 03 17 -99  -99   -99 -99
1774 03 18 -99  -99   -99 -99
1774 03 19 -99  -99   -99 -99
1774 03 20 -99  -99   -99 -99
1774 03 21 -99  -99   -99 -99
1774 03 22 -99  -99   -99 -99
1774 03 23 -99  -99   -99 -99
1774 03 24 -99  -99   -99 -99
1774 03 25 -99  -99   -99 -99
1774 03 26 -99  -99   -99 -99
1774 03 27 -99  -99   -99 -99
1774 03 28 -99  -99   -99 -99
1774 03 29 -99  -99   -99 -99
1774 03 30 -99  -99   -99 -99
1774 03 31 -99  -99   -99 -99
1774 04 01 -99  -99   -99 -99
1774 04 02 -99  -99   -99 -99
1774 04 03 -99  -99   -99 -99
1774 04 04 -99  -99   -99 -99
1774 04 05 -99  -99   -99 -99
1774 04 06 -99  -99   -99 -99
1774 04 07 -99  -99   -99 -99
1774 04 08 -99  -99   -99 -99
1774 04 09 -99  -99   -99 -99
1774 04 10 -99  -99   -99 -99
1774 04 11 -99  -99   -99 -99
1774 04 12 -99  -99   -99 -99
1774 04 13 -99  -99   -99 -99
1774 04 14 -99  -99   -99 -99
1774 04 15 -99  -99   -99 -99
1774 04 16 -99  -99   -99 -99
1774 04 17 -99  -99   -99 -99
1774 04 18 -99  -99   -99 -99
1774 04 19 -99  -99   -99 -99
1774 04 20 -99  -99   -99 -99
1774 04 21 -99  -99   -99 -99
1774 04 22 -99  -99   -99 -99
1774 04 23 -99  -99   -99 -99
1774 04 24 -99  -99   -99 -99
1774 04 25 -99  -99   -99 -99
1774 04 26 -99  -99   -99 -99
1774 04 27 -99  -99   -99 -99
1774 04 28 -99  -99   -99 -99
1774 04 29 -99  -99   -99 -99
1774 04 30 -99  -99   -99 -99
1774 04 31 -99  -99   -99 -99
1774 05 01 -99  -99   -99 -99
1774 05 02 -99  -99   -99 -99
1774 05 03 -99  -99   -99 -99
1774 05 04 -99  -99   -99 -99
1774 05 05 -99  -99   -99 -99
1774 05 06 -99  -99   -99 -99
1774 05 07 -99  -99   -99 -99
1774 05 08 -99  -99   -99 -99
1774 05 09 -99  -99   -99 -99
1774 05 10 -99  -99   -99 -99
1774 05 11 -99  -99   -99 -99
1774 05 12 -99  -99   -99 -99
1774 05 13 -99  -99   -99 -99
1774 05 14 -99  -99   -99 -99
1774 05 15 -99  -99   -99 -99
1774 05 16 -99  -99   -99 -99
1774 05 17 -99  -99   -99 -99
1774 05 18 -99  -99   -99 -99
1774 05 19 -99  -99   -99 -99
1774 05 20 -99  -99   -99 -99
1774 05 21 -99  -99   -99 -99
1774 05 22 -99  -99   -99 -99
1774 05 23 -99  -99   -99 -99
1774 05 24 -99  -99   -99 -99
1774 05 25 -99  -99   -99 -99
1774 05 26 -99  -99   -99 -99
1774 05 27 -99  -99   -99 -99
1774 05 28 -99  -99   -99 -99
1774 05 29 -99  -99   -99 -99
1774 05 30 -99  -99   -99 -99
1774 05 31 -99  -99   -99 -99
1774 06 01 -99  -99   -99 -99
1774 06 02 -99  -99   -99 -99
1774 06 03 -99  -99   -99 -99
1774 06 04 -99  -99   -99 -99
1774 06 05 -99  -99   -99 -99
1774 06 06 -99  -99   -99 -99
1774 06 07 -99  -99   -99 -99
1774 06 08 -99  -99   -99 -99
1774 06 09 -99  -99   -99 -99
1774 06 10 -99  -99   -99 -99
1774 06 11 -99  -99   -99 -99
1774 06 12 -99  -99   -99 -99
1774 06 13 -99  -99   -99 -99
1774 06 14 -99  -99   -99 -99
1774 06 15 -99  -99   -99 -99
1774 06 16   2  5.65   1   9
1774 06 17 -99  -99   -99 -99
1774 06 18 -99  -99   -99 -99
1774 06 19 -99  -99   -99 -99
1774 06 20 -99  -99   -99 -99
1774 06 21 -99  -99   -99 -99
1774 06 22 -99  -99   -99 -99
1774 06 23 -99  -99   -99 -99
1774 06 24 -99  -99   -99 -99
1774 06 25 -99  -99   -99 -99
1774 06 26 -99  -99   -99 -99
1774 06 27 -99  -99   -99 -99
1774 06 28 -99  -99   -99 -99
1774 06 29 -99  -99   -99 -99
1774 06 30 -99  -99   -99 -99
1774 06 31 -99  -99   -99 -99
1774 07 01 -99  -99   -99 -99
1774 07 02   2  5.65   1   9
1774 07 03 -99  -99   -99 -99
1774 07 04 -99  -99   -99 -99
1774 07 05 -99  -99   -99 -99
1774 07 06 -99  -99   -99 -99
1774 07 07 -99  -99   -99 -99
1774 07 08 -99  -99   -99 -99
1774 07 09 -99  -99   -99 -99
1774 07 10   4  9.17   5   13
1774 07 11 -99  -99   -99 -99
1774 07 12 -99  -99   -99 -99
1774 07 13 -99  -99   -99 -99
1774 07 14 -99  -99   -99 -99
1774 07 15 -99  -99   -99 -99
1774 07 16 -99  -99   -99 -99
1774 07 17 -99  -99   -99 -99
1774 07 18 -99  -99   -99 -99
1774 07 19 -99  -99   -99 -99
1774 07 20 -99  -99   -99 -99
1774 07 21 -99  -99   -99 -99
1774 07 22 -99  -99   -99 -99
1774 07 23 -99  -99   -99 -99
1774 07 24 -99  -99   -99 -99
1774 07 25 -99  -99   -99 -99
1774 07 26 -99  -99   -99 -99
1774 07 27 -99  -99   -99 -99
1774 07 28 -99  -99   -99 -99
1774 07 29 -99  -99   -99 -99
1774 07 30 -99  -99   -99 -99
1774 07 31 -99  -99   -99 -99
1774 08 01 -99  -99   -99 -99
1774 08 02 -99  -99   -99 -99
1774 08 03 -99  -99   -99 -99
1774 08 04 -99  -99   -99 -99
1774 08 05 -99  -99   -99 -99
1774 08 06 -99  -99   -99 -99
1774 08 07 -99  -99   -99 -99
1774 08 08 -99  -99   -99 -99
1774 08 09 -99  -99   -99 -99
1774 08 10 -99  -99   -99 -99
1774 08 11 -99  -99   -99 -99
1774 08 12 -99  -99   -99 -99
1774 08 13 -99  -99   -99 -99
1774 08 14 -99  -99   -99 -99
1774 08 15 -99  -99   -99 -99
1774 08 16 -99  -99   -99 -99
1774 08 17 -99  -99   -99 -99
1774 08 18 -99  -99   -99 -99
1774 08 19 -99  -99   -99 -99
1774 08 20 -99  -99   -99 -99
1774 08 21 -99  -99   -99 -99
1774 08 22 -99  -99   -99 -99
1774 08 23 -99  -99   -99 -99
1774 08 24 -99  -99   -99 -99
1774 08 25 -99  -99   -99 -99
1774 08 26 -99  -99   -99 -99
1774 08 27 -99  -99   -99 -99
1774 08 28 -99  -99   -99 -99
1774 08 29 -99  -99   -99 -99
1774 08 30 -99  -99   -99 -99
1774 08 31 -99  -99   -99 -99
1774 09 01 -99  -99   -99 -99
1774 09 02 -99  -99   -99 -99
1774 09 03 -99  -99   -99 -99
1774 09 04 -99  -99   -99 -99
1774 09 05 -99  -99   -99 -99
1774 09 06 -99  -99   -99 -99
1774 09 07 -99  -99   -99 -99
1774 09 08 -99  -99   -99 -99
1774 09 09 -99  -99   -99 -99
1774 09 10 -99  -99   -99 -99
1774 09 11 -99  -99   -99 -99
1774 09 12 -99  -99   -99 -99
1774 09 13 -99  -99   -99 -99
1774 09 14 -99  -99   -99 -99
1774 09 15 -99  -99   -99 -99
1774 09 16 -99  -99   -99 -99
1774 09 17 -99  -99   -99 -99
1774 09 18 -99  -99   -99 -99
1774 09 19 -99  -99   -99 -99
1774 09 20 -99  -99   -99 -99
1774 09 21 -99  -99   -99 -99
1774 09 22 -99  -99   -99 -99
1774 09 23 -99  -99   -99 -99
1774 09 24 -99  -99   -99 -99
1774 09 25 -99  -99   -99 -99
1774 09 26 -99  -99   -99 -99
1774 09 27 -99  -99   -99 -99
1774 09 28 -99  -99   -99 -99
1774 09 29 -99  -99   -99 -99
1774 09 30 -99  -99   -99 -99
1774 09 31 -99  -99   -99 -99
1774 10 01 -99  -99   -99 -99
1774 10 02 -99  -99   -99 -99
1774 10 03 -99  -99   -99 -99
1774 10 04 -99  -99   -99 -99
1774 10 05 -99  -99   -99 -99
1774 10 06 -99  -99   -99 -99
1774 10 07 -99  -99   -99 -99
1774 10 08 -99  -99   -99 -99
1774 10 09 -99  -99   -99 -99
1774 10 10 -99  -99   -99 -99
1774 10 11 -99  -99   -99 -99
1774 10 12 -99  -99   -99 -99
1774 10 13 -99  -99   -99 -99
1774 10 14 -99  -99   -99 -99
1774 10 15 -99  -99   -99 -99
1774 10 16 -99  -99   -99 -99
1774 10 17 -99  -99   -99 -99
1774 10 18 -99  -99   -99 -99
1774 10 19 -99  -99   -99 -99
1774 10 20 -99  -99   -99 -99
1774 10 21 -99  -99   -99 -99
1774 10 22 -99  -99   -99 -99
1774 10 23 -99  -99   -99 -99
1774 10 24 -99  -99   -99 -99
1774 10 25 -99  -99   -99 -99
1774 10 26 -99  -99   -99 -99
1774 10 27 -99  -99   -99 -99
1774 10 28 -99  -99   -99 -99
1774 10 29 -99  -99   -99 -99
1774 10 30 -99  -99   -99 -99
1774 10 31 -99  -99   -99 -99
1774 11 01 -99  -99   -99 -99
1774 11 02 -99  -99   -99 -99
1774 11 03 -99  -99   -99 -99
1774 11 04 -99  -99   -99 -99
1774 11 05 -99  -99   -99 -99
1774 11 06 -99  -99   -99 -99
1774 11 07 -99  -99   -99 -99
1774 11 08 -99  -99   -99 -99
1774 11 09 -99  -99   -99 -99
1774 11 10 -99  -99   -99 -99
1774 11 11 -99  -99   -99 -99
1774 11 12 -99  -99   -99 -99
1774 11 13 -99  -99   -99 -99
1774 11 14 -99  -99   -99 -99
1774 11 15 -99  -99   -99 -99
1774 11 16 -99  -99   -99 -99
1774 11 17 -99  -99   -99 -99
1774 11 18 -99  -99   -99 -99
1774 11 19 -99  -99   -99 -99
1774 11 20 -99  -99   -99 -99
1774 11 21 -99  -99   -99 -99
1774 11 22   1  3.37   0   6
1774 11 23 -99  -99   -99 -99
1774 11 24 -99  -99   -99 -99
1774 11 25 -99  -99   -99 -99
1774 11 26 -99  -99   -99 -99
1774 11 27 -99  -99   -99 -99
1774 11 28 -99  -99   -99 -99
1774 11 29 -99  -99   -99 -99
1774 11 30 -99  -99   -99 -99
1774 11 31 -99  -99   -99 -99
1774 12 01 -99  -99   -99 -99
1774 12 02 -99  -99   -99 -99
1774 12 03 -99  -99   -99 -99
1774 12 04 -99  -99   -99 -99
1774 12 05 -99  -99   -99 -99
1774 12 06 -99  -99   -99 -99
1774 12 07 -99  -99   -99 -99
1774 12 08 -99  -99   -99 -99
1774 12 09 -99  -99   -99 -99
1774 12 10 -99  -99   -99 -99
1774 12 11 -99  -99   -99 -99
1774 12 12 -99  -99   -99 -99
1774 12 13 -99  -99   -99 -99
1774 12 14 -99  -99   -99 -99
1774 12 15 -99  -99   -99 -99
1774 12 16 -99  -99   -99 -99
1774 12 17 -99  -99   -99 -99
1774 12 18 -99  -99   -99 -99
1774 12 19 -99  -99   -99 -99
1774 12 20 -99  -99   -99 -99
1774 12 21 -99  -99   -99 -99
1774 12 22 -99  -99   -99 -99
1774 12 23 -99  -99   -99 -99
1774 12 24 -99  -99   -99 -99
1774 12 25 -99  -99   -99 -99
1774 12 26 -99  -99   -99 -99
1774 12 27 -99  -99   -99 -99
1774 12 28 -99  -99   -99 -99
1774 12 29 -99  -99   -99 -99
1774 12 30 -99  -99   -99 -99
1774 12 31 -99  -99   -99 -99
1775 01 01 -99  -99   -99 -99
1775 01 02 -99  -99   -99 -99
1775 01 03 -99  -99   -99 -99
1775 01 04 -99  -99   -99 -99
1775 01 05 -99  -99   -99 -99
1775 01 06 -99  -99   -99 -99
1775 01 07 -99  -99   -99 -99
1775 01 08 -99  -99   -99 -99
1775 01 09 -99  -99   -99 -99
1775 01 10 -99  -99   -99 -99
1775 01 11 -99  -99   -99 -99
1775 01 12 -99  -99   -99 -99
1775 01 13 -99  -99   -99 -99
1775 01 14 -99  -99   -99 -99
1775 01 15 -99  -99   -99 -99
1775 01 16 -99  -99   -99 -99
1775 01 17 -99  -99   -99 -99
1775 01 18 -99  -99   -99 -99
1775 01 19 -99  -99   -99 -99
1775 01 20 -99  -99   -99 -99
1775 01 21 -99  -99   -99 -99
1775 01 22 -99  -99   -99 -99
1775 01 23 -99  -99   -99 -99
1775 01 24 -99  -99   -99 -99
1775 01 25 -99  -99   -99 -99
1775 01 26 -99  -99   -99 -99
1775 01 27 -99  -99   -99 -99
1775 01 28 -99  -99   -99 -99
1775 01 29 -99  -99   -99 -99
1775 01 30 -99  -99   -99 -99
1775 01 31 -99  -99   -99 -99
1775 02 01 -99  -99   -99 -99
1775 02 02 -99  -99   -99 -99
1775 02 03 -99  -99   -99 -99
1775 02 04 -99  -99   -99 -99
1775 02 05 -99  -99   -99 -99
1775 02 06 -99  -99   -99 -99
1775 02 07 -99  -99   -99 -99
1775 02 08 -99  -99   -99 -99
1775 02 09 -99  -99   -99 -99
1775 02 10   0  1.13   0   3
1775 02 11 -99  -99   -99 -99
1775 02 12 -99  -99   -99 -99
1775 02 13 -99  -99   -99 -99
1775 02 14 -99  -99   -99 -99
1775 02 15 -99  -99   -99 -99
1775 02 16 -99  -99   -99 -99
1775 02 17 -99  -99   -99 -99
1775 02 18 -99  -99   -99 -99
1775 02 19 -99  -99   -99 -99
1775 02 20 -99  -99   -99 -99
1775 02 21 -99  -99   -99 -99
1775 02 22 -99  -99   -99 -99
1775 02 23 -99  -99   -99 -99
1775 02 24 -99  -99   -99 -99
1775 02 25   0  1.13   0   3
1775 02 26 -99  -99   -99 -99
1775 02 27 -99  -99   -99 -99
1775 02 28 -99  -99   -99 -99
1775 02 29 -99  -99   -99 -99
1775 02 30 -99  -99   -99 -99
1775 02 31 -99  -99   -99 -99
1775 03 01 -99  -99   -99 -99
1775 03 02 -99  -99   -99 -99
1775 03 03 -99  -99   -99 -99
1775 03 04 -99  -99   -99 -99
1775 03 05 -99  -99   -99 -99
1775 03 06 -99  -99   -99 -99
1775 03 07 -99  -99   -99 -99
1775 03 08 -99  -99   -99 -99
1775 03 09 -99  -99   -99 -99
1775 03 10 -99  -99   -99 -99
1775 03 11 -99  -99   -99 -99
1775 03 12 -99  -99   -99 -99
1775 03 13 -99  -99   -99 -99
1775 03 14   0  1.13   0   3
1775 03 15 -99  -99   -99 -99
1775 03 16 -99  -99   -99 -99
1775 03 17   0  1.13   0   3
1775 03 18 -99  -99   -99 -99
1775 03 19 -99  -99   -99 -99
1775 03 20 -99  -99   -99 -99
1775 03 21 -99  -99   -99 -99
1775 03 22 -99  -99   -99 -99
1775 03 23 -99  -99   -99 -99
1775 03 24 -99  -99   -99 -99
1775 03 25 -99  -99   -99 -99
1775 03 26 -99  -99   -99 -99
1775 03 27 -99  -99   -99 -99
1775 03 28 -99  -99   -99 -99
1775 03 29 -99  -99   -99 -99
1775 03 30 -99  -99   -99 -99
1775 03 31 -99  -99   -99 -99
1775 04 01 -99  -99   -99 -99
1775 04 02 -99  -99   -99 -99
1775 04 03 -99  -99   -99 -99
1775 04 04 -99  -99   -99 -99
1775 04 05 -99  -99   -99 -99
1775 04 06 -99  -99   -99 -99
1775 04 07 -99  -99   -99 -99
1775 04 08 -99  -99   -99 -99
1775 04 09 -99  -99   -99 -99
1775 04 10 -99  -99   -99 -99
1775 04 11 -99  -99   -99 -99
1775 04 12 -99  -99   -99 -99
1775 04 13 -99  -99   -99 -99
1775 04 14 -99  -99   -99 -99
1775 04 15 -99  -99   -99 -99
1775 04 16 -99  -99   -99 -99
1775 04 17 -99  -99   -99 -99
1775 04 18 -99  -99   -99 -99
1775 04 19 -99  -99   -99 -99
1775 04 20 -99  -99   -99 -99
1775 04 21 -99  -99   -99 -99
1775 04 22 -99  -99   -99 -99
1775 04 23 -99  -99   -99 -99
1775 04 24 -99  -99   -99 -99
1775 04 25 -99  -99   -99 -99
1775 04 26 -99  -99   -99 -99
1775 04 27 -99  -99   -99 -99
1775 04 28 -99  -99   -99 -99
1775 04 29 -99  -99   -99 -99
1775 04 30 -99  -99   -99 -99
1775 04 31 -99  -99   -99 -99
1775 05 01 -99  -99   -99 -99
1775 05 02 -99  -99   -99 -99
1775 05 03 -99  -99   -99 -99
1775 05 04 -99  -99   -99 -99
1775 05 05 -99  -99   -99 -99
1775 05 06 -99  -99   -99 -99
1775 05 07 -99  -99   -99 -99
1775 05 08 -99  -99   -99 -99
1775 05 09 -99  -99   -99 -99
1775 05 10 -99  -99   -99 -99
1775 05 11 -99  -99   -99 -99
1775 05 12 -99  -99   -99 -99
1775 05 13 -99  -99   -99 -99
1775 05 14 -99  -99   -99 -99
1775 05 15 -99  -99   -99 -99
1775 05 16 -99  -99   -99 -99
1775 05 17 -99  -99   -99 -99
1775 05 18 -99  -99   -99 -99
1775 05 19 -99  -99   -99 -99
1775 05 20 -99  -99   -99 -99
1775 05 21 -99  -99   -99 -99
1775 05 22 -99  -99   -99 -99
1775 05 23 -99  -99   -99 -99
1775 05 24 -99  -99   -99 -99
1775 05 25 -99  -99   -99 -99
1775 05 26 -99  -99   -99 -99
1775 05 27 -99  -99   -99 -99
1775 05 28 -99  -99   -99 -99
1775 05 29 -99  -99   -99 -99
1775 05 30 -99  -99   -99 -99
1775 05 31 -99  -99   -99 -99
1775 06 01 -99  -99   -99 -99
1775 06 02 -99  -99   -99 -99
1775 06 03 -99  -99   -99 -99
1775 06 04 -99  -99   -99 -99
1775 06 05 -99  -99   -99 -99
1775 06 06 -99  -99   -99 -99
1775 06 07 -99  -99   -99 -99
1775 06 08   2  5.65   1   9
1775 06 09 -99  -99   -99 -99
1775 06 10 -99  -99   -99 -99
1775 06 11 -99  -99   -99 -99
1775 06 12 -99  -99   -99 -99
1775 06 13 -99  -99   -99 -99
1775 06 14 -99  -99   -99 -99
1775 06 15 -99  -99   -99 -99
1775 06 16 -99  -99   -99 -99
1775 06 17 -99  -99   -99 -99
1775 06 18 -99  -99   -99 -99
1775 06 19 -99  -99   -99 -99
1775 06 20 -99  -99   -99 -99
1775 06 21 -99  -99   -99 -99
1775 06 22 -99  -99   -99 -99
1775 06 23 -99  -99   -99 -99
1775 06 24 -99  -99   -99 -99
1775 06 25 -99  -99   -99 -99
1775 06 26 -99  -99   -99 -99
1775 06 27 -99  -99   -99 -99
1775 06 28 -99  -99   -99 -99
1775 06 29 -99  -99   -99 -99
1775 06 30 -99  -99   -99 -99
1775 06 31 -99  -99   -99 -99
1775 07 01 -99  -99   -99 -99
1775 07 02 -99  -99   -99 -99
1775 07 03 -99  -99   -99 -99
1775 07 04 -99  -99   -99 -99
1775 07 05 -99  -99   -99 -99
1775 07 06 -99  -99   -99 -99
1775 07 07 -99  -99   -99 -99
1775 07 08 -99  -99   -99 -99
1775 07 09 -99  -99   -99 -99
1775 07 10 -99  -99   -99 -99
1775 07 11 -99  -99   -99 -99
1775 07 12 -99  -99   -99 -99
1775 07 13 -99  -99   -99 -99
1775 07 14 -99  -99   -99 -99
1775 07 15 -99  -99   -99 -99
1775 07 16 -99  -99   -99 -99
1775 07 17 -99  -99   -99 -99
1775 07 18 -99  -99   -99 -99
1775 07 19 -99  -99   -99 -99
1775 07 20 -99  -99   -99 -99
1775 07 21 -99  -99   -99 -99
1775 07 22 -99  -99   -99 -99
1775 07 23 -99  -99   -99 -99
1775 07 24 -99  -99   -99 -99
1775 07 25 -99  -99   -99 -99
1775 07 26 -99  -99   -99 -99
1775 07 27 -99  -99   -99 -99
1775 07 28 -99  -99   -99 -99
1775 07 29 -99  -99   -99 -99
1775 07 30 -99  -99   -99 -99
1775 07 31 -99  -99   -99 -99
1775 08 01 -99  -99   -99 -99
1775 08 02 -99  -99   -99 -99
1775 08 03 -99  -99   -99 -99
1775 08 04 -99  -99   -99 -99
1775 08 05 -99  -99   -99 -99
1775 08 06 -99  -99   -99 -99
1775 08 07 -99  -99   -99 -99
1775 08 08 -99  -99   -99 -99
1775 08 09 -99  -99   -99 -99
1775 08 10 -99  -99   -99 -99
1775 08 11 -99  -99   -99 -99
1775 08 12 -99  -99   -99 -99
1775 08 13 -99  -99   -99 -99
1775 08 14 -99  -99   -99 -99
1775 08 15 -99  -99   -99 -99
1775 08 16 -99  -99   -99 -99
1775 08 17 -99  -99   -99 -99
1775 08 18 -99  -99   -99 -99
1775 08 19 -99  -99   -99 -99
1775 08 20 -99  -99   -99 -99
1775 08 21 -99  -99   -99 -99
1775 08 22 -99  -99   -99 -99
1775 08 23   1  3.37   0   6
1775 08 24 -99  -99   -99 -99
1775 08 25 -99  -99   -99 -99
1775 08 26 -99  -99   -99 -99
1775 08 27 -99  -99   -99 -99
1775 08 28 -99  -99   -99 -99
1775 08 29 -99  -99   -99 -99
1775 08 30 -99  -99   -99 -99
1775 08 31 -99  -99   -99 -99
1775 09 01 -99  -99   -99 -99
1775 09 02 -99  -99   -99 -99
