1758 02 03   3  3.99   3   5
1758 02 04   4  5.19   4   6
1758 02 05 -99  -99   -99 -99
1758 02 06   4  5.19   4   6
1758 02 07 -99  -99   -99 -99
1758 02 08 -99  -99   -99 -99
1758 02 09 -99  -99   -99 -99
1758 02 10 -99  -99   -99 -99
1758 02 11 -99  -99   -99 -99
1758 02 12 -99  -99   -99 -99
1758 02 13 -99  -99   -99 -99
1758 02 14 -99  -99   -99 -99
1758 02 15 -99  -99   -99 -99
1758 02 16 -99  -99   -99 -99
1758 02 17 -99  -99   -99 -99
1758 02 18 -99  -99   -99 -99
1758 02 19 -99  -99   -99 -99
1758 02 20 -99  -99   -99 -99
1758 02 21 -99  -99   -99 -99
1758 02 22   2  2.75   2   4
1758 02 23 -99  -99   -99 -99
1758 02 24 -99  -99   -99 -99
1758 02 25 -99  -99   -99 -99
1758 02 26   2  2.75   2   4
1758 02 27 -99  -99   -99 -99
1758 02 28 -99  -99   -99 -99
1758 02 29 -99  -99   -99 -99
1758 02 30 -99  -99   -99 -99
1758 02 31 -99  -99   -99 -99
1758 03 01   2  2.75   2   4
1758 03 02 -99  -99   -99 -99
1758 03 03 -99  -99   -99 -99
1758 03 04   3  3.99   3   5
1758 03 05   3  3.99   3   5
1758 03 06 -99  -99   -99 -99
1758 03 07 -99  -99   -99 -99
1758 03 08 -99  -99   -99 -99
1758 03 09 -99  -99   -99 -99
1758 03 10 -99  -99   -99 -99
1758 03 11 -99  -99   -99 -99
1758 03 12 -99  -99   -99 -99
1758 03 13 -99  -99   -99 -99
1758 03 14 -99  -99   -99 -99
1758 03 15   2  2.75   2   4
1758 03 16 -99  -99   -99 -99
1758 03 17   2  2.75   2   4
1758 03 18 -99  -99   -99 -99
1758 03 19 -99  -99   -99 -99
1758 03 20 -99  -99   -99 -99
1758 03 21   1  1.5    1   2
1758 03 22   1  1.5    1   2
1758 03 23 -99  -99   -99 -99
1758 03 24 -99  -99   -99 -99
1758 03 25   3  3.99   3   5
1758 03 26 -99  -99   -99 -99
1758 03 27   4  5.19   4   6
1758 03 28 -99  -99   -99 -99
1758 03 29   5  6.39   5   8
1758 03 30 -99  -99   -99 -99
1758 03 31 -99  -99   -99 -99
1758 04 01   4  5.19   4   6
1758 04 02 -99  -99   -99 -99
1758 04 03 -99  -99   -99 -99
1758 04 04   6  7.47   6   9
1758 04 05   4  5.19   4   6
1758 04 06 -99  -99   -99 -99
1758 04 07   3  3.99   3   5
1758 04 08   3  3.99   3   5
1758 04 09 -99  -99   -99 -99
1758 04 10   4  5.19   4   6
1758 04 11   4  5.19   4   6
1758 04 12 -99  -99   -99 -99
1758 04 13 -99  -99   -99 -99
1758 04 14 -99  -99   -99 -99
1758 04 15 -99  -99   -99 -99
1758 04 16 -99  -99   -99 -99
1758 04 17 -99  -99   -99 -99
1758 04 18 -99  -99   -99 -99
1758 04 19 -99  -99   -99 -99
1758 04 20   1  1.5    1   2
1758 04 21 -99  -99   -99 -99
1758 04 22   1  1.5    1   2
1758 04 23 -99  -99   -99 -99
1758 04 24 -99  -99   -99 -99
1758 04 25 -99  -99   -99 -99
1758 04 26   6  7.47   6   9
1758 04 27   7  8.59   7   10
1758 04 28 -99  -99   -99 -99
1758 04 29   4  5.19   4   6
1758 04 30 -99  -99   -99 -99
1758 04 31 -99  -99   -99 -99
1758 05 01   3  3.99   3   5
1758 05 02   3  3.99   3   5
1758 05 03 -99  -99   -99 -99
1758 05 04 -99  -99   -99 -99
1758 05 05 -99  -99   -99 -99
1758 05 06   3  3.99   3   5
1758 05 07 -99  -99   -99 -99
1758 05 08   2  2.75   2   4
1758 05 09   2  2.75   2   4
1758 05 10 -99  -99   -99 -99
1758 05 11   3  3.99   3   5
1758 05 12   4  5.19   4   6
1758 05 13 -99  -99   -99 -99
1758 05 14 -99  -99   -99 -99
1758 05 15 -99  -99   -99 -99
1758 05 16 -99  -99   -99 -99
1758 05 17 -99  -99   -99 -99
1758 05 18 -99  -99   -99 -99
1758 05 19 -99  -99   -99 -99
1758 05 20 -99  -99   -99 -99
1758 05 21 -99  -99   -99 -99
1758 05 22 -99  -99   -99 -99
1758 05 23 -99  -99   -99 -99
1758 05 24 -99  -99   -99 -99
1758 05 25 -99  -99   -99 -99
1758 05 26 -99  -99   -99 -99
1758 05 27 -99  -99   -99 -99
1758 05 28 -99  -99   -99 -99
1758 05 29 -99  -99   -99 -99
1758 05 30 -99  -99   -99 -99
1758 05 31 -99  -99   -99 -99
1758 06 01 -99  -99   -99 -99
1758 06 02 -99  -99   -99 -99
1758 06 03 -99  -99   -99 -99
1758 06 04 -99  -99   -99 -99
1758 06 05 -99  -99   -99 -99
1758 06 06 -99  -99   -99 -99
1758 06 07 -99  -99   -99 -99
1758 06 08 -99  -99   -99 -99
1758 06 09 -99  -99   -99 -99
1758 06 10 -99  -99   -99 -99
1758 06 11 -99  -99   -99 -99
1758 06 12 -99  -99   -99 -99
1758 06 13 -99  -99   -99 -99
1758 06 14 -99  -99   -99 -99
1758 06 15 -99  -99   -99 -99
1758 06 16 -99  -99   -99 -99
1758 06 17 -99  -99   -99 -99
1758 06 18 -99  -99   -99 -99
1758 06 19 -99  -99   -99 -99
1758 06 20 -99  -99   -99 -99
1758 06 21 -99  -99   -99 -99
1758 06 22 -99  -99   -99 -99
1758 06 23 -99  -99   -99 -99
1758 06 24 -99  -99   -99 -99
1758 06 25 -99  -99   -99 -99
1758 06 26 -99  -99   -99 -99
1758 06 27 -99  -99   -99 -99
1758 06 28 -99  -99   -99 -99
1758 06 29 -99  -99   -99 -99
1758 06 30 -99  -99   -99 -99
1758 06 31 -99  -99   -99 -99
1758 07 01 -99  -99   -99 -99
1758 07 02 -99  -99   -99 -99
1758 07 03 -99  -99   -99 -99
1758 07 04 -99  -99   -99 -99
1758 07 05 -99  -99   -99 -99
1758 07 06 -99  -99   -99 -99
1758 07 07 -99  -99   -99 -99
1758 07 08 -99  -99   -99 -99
1758 07 09 -99  -99   -99 -99
1758 07 10 -99  -99   -99 -99
1758 07 11 -99  -99   -99 -99
1758 07 12 -99  -99   -99 -99
1758 07 13 -99  -99   -99 -99
1758 07 14 -99  -99   -99 -99
1758 07 15 -99  -99   -99 -99
1758 07 16 -99  -99   -99 -99
1758 07 17 -99  -99   -99 -99
1758 07 18 -99  -99   -99 -99
1758 07 19 -99  -99   -99 -99
1758 07 20 -99  -99   -99 -99
1758 07 21 -99  -99   -99 -99
1758 07 22 -99  -99   -99 -99
1758 07 23 -99  -99   -99 -99
1758 07 24 -99  -99   -99 -99
1758 07 25 -99  -99   -99 -99
1758 07 26 -99  -99   -99 -99
1758 07 27 -99  -99   -99 -99
1758 07 28 -99  -99   -99 -99
1758 07 29 -99  -99   -99 -99
1758 07 30 -99  -99   -99 -99
1758 07 31 -99  -99   -99 -99
1758 08 01 -99  -99   -99 -99
1758 08 02 -99  -99   -99 -99
1758 08 03 -99  -99   -99 -99
1758 08 04 -99  -99   -99 -99
1758 08 05 -99  -99   -99 -99
1758 08 06 -99  -99   -99 -99
1758 08 07 -99  -99   -99 -99
1758 08 08 -99  -99   -99 -99
1758 08 09 -99  -99   -99 -99
1758 08 10 -99  -99   -99 -99
1758 08 11 -99  -99   -99 -99
1758 08 12 -99  -99   -99 -99
1758 08 13 -99  -99   -99 -99
1758 08 14 -99  -99   -99 -99
1758 08 15 -99  -99   -99 -99
1758 08 16 -99  -99   -99 -99
1758 08 17 -99  -99   -99 -99
1758 08 18 -99  -99   -99 -99
1758 08 19 -99  -99   -99 -99
1758 08 20 -99  -99   -99 -99
1758 08 21 -99  -99   -99 -99
1758 08 22 -99  -99   -99 -99
1758 08 23 -99  -99   -99 -99
1758 08 24 -99  -99   -99 -99
1758 08 25 -99  -99   -99 -99
1758 08 26 -99  -99   -99 -99
1758 08 27 -99  -99   -99 -99
1758 08 28 -99  -99   -99 -99
1758 08 29 -99  -99   -99 -99
1758 08 30 -99  -99   -99 -99
1758 08 31 -99  -99   -99 -99
1758 09 01 -99  -99   -99 -99
1758 09 02 -99  -99   -99 -99
1758 09 03 -99  -99   -99 -99
1758 09 04 -99  -99   -99 -99
1758 09 05 -99  -99   -99 -99
1758 09 06 -99  -99   -99 -99
1758 09 07 -99  -99   -99 -99
1758 09 08 -99  -99   -99 -99
1758 09 09 -99  -99   -99 -99
1758 09 10 -99  -99   -99 -99
1758 09 11 -99  -99   -99 -99
1758 09 12 -99  -99   -99 -99
1758 09 13 -99  -99   -99 -99
1758 09 14 -99  -99   -99 -99
1758 09 15 -99  -99   -99 -99
1758 09 16 -99  -99   -99 -99
1758 09 17 -99  -99   -99 -99
1758 09 18 -99  -99   -99 -99
1758 09 19 -99  -99   -99 -99
1758 09 20 -99  -99   -99 -99
1758 09 21 -99  -99   -99 -99
1758 09 22 -99  -99   -99 -99
1758 09 23 -99  -99   -99 -99
1758 09 24 -99  -99   -99 -99
1758 09 25 -99  -99   -99 -99
1758 09 26 -99  -99   -99 -99
1758 09 27 -99  -99   -99 -99
1758 09 28 -99  -99   -99 -99
1758 09 29 -99  -99   -99 -99
1758 09 30 -99  -99   -99 -99
1758 09 31 -99  -99   -99 -99
1758 10 01 -99  -99   -99 -99
1758 10 02 -99  -99   -99 -99
1758 10 03 -99  -99   -99 -99
1758 10 04 -99  -99   -99 -99
1758 10 05 -99  -99   -99 -99
1758 10 06 -99  -99   -99 -99
1758 10 07 -99  -99   -99 -99
1758 10 08 -99  -99   -99 -99
1758 10 09 -99  -99   -99 -99
1758 10 10 -99  -99   -99 -99
1758 10 11 -99  -99   -99 -99
1758 10 12 -99  -99   -99 -99
1758 10 13 -99  -99   -99 -99
1758 10 14 -99  -99   -99 -99
1758 10 15 -99  -99   -99 -99
1758 10 16 -99  -99   -99 -99
1758 10 17 -99  -99   -99 -99
1758 10 18 -99  -99   -99 -99
1758 10 19 -99  -99   -99 -99
1758 10 20 -99  -99   -99 -99
1758 10 21 -99  -99   -99 -99
1758 10 22 -99  -99   -99 -99
1758 10 23 -99  -99   -99 -99
1758 10 24 -99  -99   -99 -99
1758 10 25 -99  -99   -99 -99
1758 10 26 -99  -99   -99 -99
1758 10 27 -99  -99   -99 -99
1758 10 28 -99  -99   -99 -99
1758 10 29 -99  -99   -99 -99
1758 10 30 -99  -99   -99 -99
1758 10 31 -99  -99   -99 -99
1758 11 01 -99  -99   -99 -99
1758 11 02 -99  -99   -99 -99
1758 11 03 -99  -99   -99 -99
1758 11 04 -99  -99   -99 -99
1758 11 05 -99  -99   -99 -99
1758 11 06 -99  -99   -99 -99
1758 11 07 -99  -99   -99 -99
1758 11 08 -99  -99   -99 -99
1758 11 09 -99  -99   -99 -99
1758 11 10 -99  -99   -99 -99
1758 11 11 -99  -99   -99 -99
1758 11 12 -99  -99   -99 -99
1758 11 13 -99  -99   -99 -99
1758 11 14 -99  -99   -99 -99
1758 11 15 -99  -99   -99 -99
1758 11 16 -99  -99   -99 -99
1758 11 17 -99  -99   -99 -99
1758 11 18 -99  -99   -99 -99
1758 11 19 -99  -99   -99 -99
1758 11 20 -99  -99   -99 -99
1758 11 21 -99  -99   -99 -99
1758 11 22 -99  -99   -99 -99
1758 11 23 -99  -99   -99 -99
1758 11 24 -99  -99   -99 -99
1758 11 25 -99  -99   -99 -99
1758 11 26 -99  -99   -99 -99
1758 11 27 -99  -99   -99 -99
1758 11 28 -99  -99   -99 -99
1758 11 29 -99  -99   -99 -99
1758 11 30 -99  -99   -99 -99
1758 11 31 -99  -99   -99 -99
1758 12 01 -99  -99   -99 -99
1758 12 02 -99  -99   -99 -99
1758 12 03 -99  -99   -99 -99
1758 12 04 -99  -99   -99 -99
1758 12 05 -99  -99   -99 -99
1758 12 06 -99  -99   -99 -99
1758 12 07 -99  -99   -99 -99
1758 12 08 -99  -99   -99 -99
1758 12 09 -99  -99   -99 -99
1758 12 10 -99  -99   -99 -99
1758 12 11 -99  -99   -99 -99
1758 12 12 -99  -99   -99 -99
1758 12 13 -99  -99   -99 -99
1758 12 14 -99  -99   -99 -99
1758 12 15 -99  -99   -99 -99
1758 12 16 -99  -99   -99 -99
1758 12 17 -99  -99   -99 -99
1758 12 18 -99  -99   -99 -99
1758 12 19 -99  -99   -99 -99
1758 12 20 -99  -99   -99 -99
1758 12 21 -99  -99   -99 -99
1758 12 22 -99  -99   -99 -99
1758 12 23 -99  -99   -99 -99
1758 12 24 -99  -99   -99 -99
1758 12 25 -99  -99   -99 -99
1758 12 26 -99  -99   -99 -99
1758 12 27 -99  -99   -99 -99
1758 12 28 -99  -99   -99 -99
1758 12 29 -99  -99   -99 -99
1758 12 30 -99  -99   -99 -99
1758 12 31 -99  -99   -99 -99
