1985 12 11  1   1     1     1  
1985 12 12  1   1     1     1  
1985 12 13  1   1     1     1  
1985 12 14  2   2     2     2  
1985 12 15  2   2     2     2  
1985 12 16  2   2     2     2  
1985 12 17  2   2     2     2  
1985 12 18  2   2     2     2  
1985 12 19  2   2     2     2  
1985 12 20  2   2     2     2  
1985 12 21  1   1     1     1  
1985 12 22  0   0     0     0  
1985 12 23  0   0     0     0  
1985 12 24  0   0     0     0  
1985 12 25  0   0     0     0  
1985 12 26  0   0     0     0  
1985 12 27  0   0     0     0  
1985 12 28  0   0     0     0  
1985 12 29  0   0     0     0  
1985 12 30  0   0     0     0  
1985 12 31  0   0     0     0  
1986 01 01  0   0     0     0  
1986 01 02  0   0     0     0  
1986 01 03  0   0     0     0  
1986 01 04  0   0     0     0  
1986 01 05  0   0     0     0  
1986 01 06  0   0     0     0  
1986 01 07  0   0     0     0  
1986 01 08  0   0     0     0  
1986 01 09  0   0     0     0  
1986 01 10  0   0     0     0  
1986 01 11  0   0     0     0  
1986 01 12  0   0     0     0  
1986 01 13  1   1     1     1  
1986 01 14  1   1     1     1  
1986 01 15  1   1     1     1  
1986 01 16  1   1     1     1  
1986 01 17  0   0     0     0  
1986 01 18  0   0     0     0  
1986 01 19  0   0     0     0  
1986 01 20  0   0     0     0  
1986 01 21  0   0     0     0  
1986 01 22  1   1     1     1  
1986 01 23  1   1     1     1  
1986 01 24  0   0     0     0  
1986 01 25  0   0     0     0  
1986 01 26  1   1     1     1  
1986 01 27  0   0     0     0  
1986 01 28  0   0     0     0  
1986 01 29  0   0     0     0  
1986 01 30  1   1     1     1  
1986 01 31  2   2     2     2  
1986 02 01  1   1     1     1  
1986 02 02  2   2     2     2  
1986 02 03  3   3     3     3  
1986 02 04  3   3     3     3  
1986 02 05  3   3     3     3  
1986 02 06  2   2     2     2  
1986 02 07  2   2     2     2  
1986 02 08  2   2     2     2  
1986 02 09  2   2     2     2  
1986 02 10  2   2     2     2  
1986 02 11  2   2     2     2  
1986 02 12  1   1     1     1  
1986 02 13  1   1     1     1  
1986 02 14  1   1     1     1  
1986 02 15  1   1     1     1  
1986 02 16  0   0     0     0  
1986 02 17  0   0     0     0  
1986 02 18  0   0     0     0  
1986 02 19  0   0     0     0  
1986 02 20  1   1     1     1  
1986 02 21  1   1     1     1  
1986 02 22  1   1     1     1  
1986 02 23  1   1     1     1  
1986 02 24  1   1     1     1  
1986 02 25  0   0     0     0  
1986 02 26  2   2     2     2  
1986 02 27  2   2     2     2  
1986 02 28  2   2     2     2  
1986 02 29 -99  -99   -99 -99
1986 02 30 -99  -99   -99 -99
1986 02 31 -99  -99   -99 -99
1986 03 01  2   2     2     2  
1986 03 02  2   2     2     2  
1986 03 03  2   2     2     2  
1986 03 04  3   3     3     3  
1986 03 05  2   2     2     2  
1986 03 06  1   1     1     1  
1986 03 07  1   1     1     1  
1986 03 08  1   1     1     1  
1986 03 09  1   1     1     1  
1986 03 10  1   1     1     1  
1986 03 11  1   1     1     1  
1986 03 12  1   1     1     1  
1986 03 13  0   0     0     0  
1986 03 14  0   0     0     0  
1986 03 15  0   0     0     0  
1986 03 16  0   0     0     0  
1986 03 17  0   0     0     0  
1986 03 18  0   0     0     0  
1986 03 19  0   0     0     0  
1986 03 20  1   1     1     1  
1986 03 21  1   1     1     1  
1986 03 22  1   1     1     1  
1986 03 23  2   2     2     2  
1986 03 24  3   3     3     3  
1986 03 25  1   1     1     1  
1986 03 26  1   1     1     1  
1986 03 27  0   0     0     0  
1986 03 28  1   1     1     1  
1986 03 29  1   1     1     1  
1986 03 30  1   1     1     1  
1986 03 31  0   0     0     0  
1986 04 01  1   1     1     1  
1986 04 02  1   1     1     1  
1986 04 03  1   1     1     1  
1986 04 04  0   0     0     0  
1986 04 05  0   0     0     0  
1986 04 06  0   0     0     0  
1986 04 07  1   1     1     1  
1986 04 08  1   1     1     1  
1986 04 09  0   0     0     0  
1986 04 10  1   1     1     1  
1986 04 11  1   1     1     1  
1986 04 12  1   1     1     1  
1986 04 13  1   1     1     1  
1986 04 14  3   3     3     3  
1986 04 15  3   3     3     3  
1986 04 16  3   3     3     3  
1986 04 17  1   1     1     1  
1986 04 18  1   1     1     1  
1986 04 19  1   1     1     1  
1986 04 20  3   3     3     3  
1986 04 21  5   5     5     5  
1986 04 22  2   2     2     2  
1986 04 23  5   5     5     5  
1986 04 24  5   5     5     5  
1986 04 25  2   2     2     2  
1986 04 26  2   2     2     2  
1986 04 27  2   2     2     2  
1986 04 28  2   2     2     2  
1986 04 29  2   2     2     2  
1986 04 30  2   2     2     2  
1986 04 31 -99  -99   -99 -99
1986 05 01  1   1     1     1  
1986 05 02  2   2     2     2  
1986 05 03  1   1     1     1  
1986 05 04  1   1     1     1  
1986 05 05  1   1     1     1  
1986 05 06  0   0     0     0  
1986 05 07  0   0     0     0  
1986 05 08  1   1     1     1  
1986 05 09  0   0     0     0  
1986 05 10  0   0     0     0  
1986 05 11  0   0     0     0  
1986 05 12  0   0     0     0  
1986 05 13  0   0     0     0  
1986 05 14  0   0     0     0  
1986 05 15  1   1     1     1  
1986 05 16  1   1     1     1  
1986 05 17  2   2     2     2  
1986 05 18  3   3     3     3  
1986 05 19  3   3     3     3  
1986 05 20  2   2     2     2  
1986 05 21  3   3     3     3  
1986 05 22  3   3     3     3  
1986 05 23  2   2     2     2  
1986 05 24  2   2     2     2  
1986 05 25  1   1     1     1  
1986 05 26  2   2     2     2  
1986 05 27  2   2     2     2  
1986 05 28  2   2     2     2  
1986 05 29  2   2     2     2  
1986 05 30  2   2     2     2  
1986 05 31  1   1     1     1  
1986 06 01  1   1     1     1  
1986 06 02  0   0     0     0  
1986 06 03  0   0     0     0  
1986 06 04  0   0     0     0  
1986 06 05  0   0     0     0  
1986 06 06  0   0     0     0  
1986 06 07  0   0     0     0  
1986 06 08  0   0     0     0  
1986 06 09  0   0     0     0  
1986 06 10  0   0     0     0  
1986 06 11  0   0     0     0  
1986 06 12  0   0     0     0  
1986 06 13  0   0     0     0  
1986 06 14  0   0     0     0  
1986 06 15  0   0     0     0  
1986 06 16  0   0     0     0  
1986 06 17  0   0     0     0  
1986 06 18  0   0     0     0  
1986 06 19  0   0     0     0  
1986 06 20  1   1     1     1  
1986 06 21  1   1     1     1  
1986 06 22  0   0     0     0  
1986 06 23  0   0     0     0  
1986 06 24  0   0     0     0  
1986 06 25  0   0     0     0  
1986 06 26  0   0     0     0  
1986 06 27  0   0     0     0  
1986 06 28  0   0     0     0  
1986 06 29  0   0     0     0  
1986 06 30  0   0     0     0  
1986 06 31 -99  -99   -99 -99
1986 07 01  0   0     0     0  
1986 07 02  0   0     0     0  
1986 07 03  1   1     1     1  
1986 07 04  1   1     1     1  
1986 07 05  2   2     2     2  
1986 07 06  2   2     2     2  
1986 07 07  2   2     2     2  
1986 07 08  2   2     2     2  
1986 07 09  2   2     2     2  
1986 07 10  2   2     2     2  
1986 07 11  2   2     2     2  
1986 07 12  3   3     3     3  
1986 07 13  2   2     2     2  
1986 07 14  1   1     1     1  
1986 07 15  3   3     3     3  
1986 07 16  2   2     2     2  
1986 07 17  3   3     3     3  
1986 07 18  3   3     3     3  
1986 07 19  1   1     1     1  
1986 07 20  2   2     2     2  
1986 07 21  2   2     2     2  
1986 07 22  2   2     2     2  
1986 07 23  1   1     1     1  
1986 07 24  0   0     0     0  
1986 07 25  0   0     0     0  
1986 07 26  0   0     0     0  
1986 07 27  1   1     1     1  
1986 07 28  1   1     1     1  
1986 07 29  1   1     1     1  
1986 07 30  1   1     1     1  
1986 07 31  1   1     1     1  
1986 08 01  1   1     1     1  
1986 08 02  1   1     1     1  
1986 08 03  1   1     1     1  
1986 08 04  1   1     1     1  
1986 08 05  1   1     1     1  
1986 08 06  1   1     1     1  
1986 08 07  1   1     1     1  
1986 08 08  1   1     1     1  
1986 08 09  1   1     1     1  
1986 08 10  0   0     0     0  
1986 08 11  0   0     0     0  
1986 08 12  0   0     0     0  
1986 08 13  0   0     0     0  
1986 08 14  0   0     0     0  
1986 08 15  0   0     0     0  
1986 08 16  1   1     1     1  
1986 08 17  1   1     1     1  
1986 08 18  0   0     0     0  
1986 08 19  0   0     0     0  
1986 08 20  1   1     1     1  
1986 08 21  1   1     1     1  
1986 08 22  1   1     1     1  
1986 08 23  3   3     3     3  
1986 08 24  1   1     1     1  
1986 08 25  1   1     1     1  
1986 08 26  1   1     1     1  
1986 08 27  1   1     1     1  
1986 08 28  1   1     1     1  
1986 08 29  1   1     1     1  
1986 08 30  1   1     1     1  
1986 08 31  1   1     1     1  
1986 09 01  1   1     1     1  
1986 09 02  1   1     1     1  
1986 09 03  2   2     2     2  
1986 09 04  1   1     1     1  
1986 09 05  0   0     0     0  
1986 09 06  1   1     1     1  
1986 09 07  1   1     1     1  
1986 09 08  1   1     1     1  
1986 09 09  1   1     1     1  
1986 09 10  1   1     1     1  
1986 09 11  0   0     0     0  
1986 09 12  0   0     0     0  
1986 09 13  0   0     0     0  
1986 09 14  1   1     1     1  
1986 09 15  0   0     0     0  
1986 09 16  0   0     0     0  
1986 09 17  0   0     0     0  
1986 09 18  0   0     0     0  
1986 09 19  0   0     0     0  
1986 09 20  0   0     0     0  
1986 09 21  0   0     0     0  
1986 09 22  0   0     0     0  
1986 09 23  0   0     0     0  
1986 09 24  0   0     0     0  
1986 09 25  0   0     0     0  
1986 09 26  0   0     0     0  
1986 09 27  0   0     0     0  
1986 09 28  0   0     0     0  
1986 09 29  1   1     1     1  
1986 09 30  1   1     1     1  
1986 09 31 -99  -99   -99 -99
1986 10 01  1   1     1     1  
1986 10 02  2   2     2     2  
1986 10 03  2   2     2     2  
1986 10 04  2   2     2     2  
1986 10 05  2   2     2     2  
1986 10 06  3   3     3     3  
1986 10 07  3   3     3     3  
1986 10 08  1   1     1     1  
1986 10 09  4   4     4     4  
1986 10 10  3   3     3     3  
1986 10 11  3   3     3     3  
1986 10 12  3   3     3     3  
1986 10 13  3   3     3     3  
1986 10 14  0   0     0     0  
1986 10 15  0   0     0     0  
1986 10 16  1   1     1     1  
1986 10 17  1   1     1     1  
1986 10 18  1   1     1     1  
1986 10 19  1   1     1     1  
1986 10 20  2   2     2     2  
1986 10 21  3   3     3     3  
1986 10 22  3   3     3     3  
1986 10 23  3   3     3     3  
1986 10 24  4   4     4     4  
1986 10 25  4   4     4     4  
1986 10 26  4   4     4     4  
1986 10 27  5   5     5     5  
1986 10 28  5   5     5     5  
1986 10 29  5   5     5     5  
1986 10 30  6   6     6     6  
1986 10 31  3   3     3     3  
1986 11 01  4   4     4     4  
1986 11 02  2   2     2     2  
1986 11 03  3   3     3     3  
1986 11 04  3   3     3     3  
1986 11 05  2   2     2     2  
1986 11 06  2   2     2     2  
1986 11 07  2   2     2     2  
1986 11 08  2   2     2     2  
1986 11 09  1   1     1     1  
1986 11 10  1   1     1     1  
1986 11 11  0   0     0     0  
1986 11 12  0   0     0     0  
1986 11 13  0   0     0     0  
1986 11 14  1   1     1     1  
1986 11 15  1   1     1     1  
1986 11 16  1   1     1     1  
1986 11 17  1   1     1     1  
1986 11 18  1   1     1     1  
1986 11 19  1   1     1     1  
1986 11 20  2   2     2     2  
1986 11 21  2   2     2     2  
1986 11 22  1   1     1     1  
1986 11 23  2   2     2     2  
1986 11 24  1   1     1     1  
1986 11 25  1   1     1     1  
1986 11 26  0   0     0     0  
1986 11 27  0   0     0     0  
1986 11 28  0   0     0     0  
1986 11 29  0   0     0     0  
1986 11 30  0   0     0     0  
1986 11 31 -99  -99   -99 -99
1986 12 01  0   0     0     0  
1986 12 02  0   0     0     0  
1986 12 03  0   0     0     0  
1986 12 04  0   0     0     0  
1986 12 05  0   0     0     0  
1986 12 06  0   0     0     0  
1986 12 07  0   0     0     0  
1986 12 08  0   0     0     0  
1986 12 09  1   1     1     1  
1986 12 10  2   2     2     2  
1986 12 11  2   2     2     2  
1986 12 12  2   2     2     2  
1986 12 13  2   2     2     2  
1986 12 14  2   2     2     2  
1986 12 15  0   0     0     0  
1986 12 16  0   0     0     0  
1986 12 17  1   1     1     1  
1986 12 18  0   0     0     0  
1986 12 19  0   0     0     0  
1986 12 20  0   0     0     0  
1986 12 21  1   1     1     1  
1986 12 22  1   1     1     1  
1986 12 23  1   1     1     1  
1986 12 24  1   1     1     1  
1986 12 25  2   2     2     2  
1986 12 26  0   0     0     0  
1986 12 27  0   0     0     0  
1986 12 28  0   0     0     0  
1986 12 29  0   0     0     0  
1986 12 30  0   0     0     0  
1986 12 31  1   1     1     1  
1987 01 01  1   1     1     1  
1987 01 02  1   1     1     1  
1987 01 03  1   1     1     1  
1987 01 04  1   1     1     1  
1987 01 05  1   1     1     1  
1987 01 06  1   1     1     1  
1987 01 07  1   1     1     1  
1987 01 08  0   0     0     0  
1987 01 09  0   0     0     0  
1987 01 10  0   0     0     0  
1987 01 11  0   0     0     0  
1987 01 12  0   0     0     0  
1987 01 13  0   0     0     0  
1987 01 14  1   1     1     1  
1987 01 15  1   1     1     1  
1987 01 16  1   1     1     1  
1987 01 17  2   2     2     2  
1987 01 18  2   2     2     2  
1987 01 19  1   1     1     1  
1987 01 20  1   1     1     1  
1987 01 21  1   1     1     1  
1987 01 22  1   1     1     1  
1987 01 23  2   2     2     2  
1987 01 24  2   2     2     2  
1987 01 25  2   2     2     2  
1987 01 26  2   2     2     2  
1987 01 27  2   2     2     2  
1987 01 28  2   2     2     2  
1987 01 29  2   2     2     2  
1987 01 30  0   0     0     0  
1987 01 31  1   1     1     1  
1987 02 01  0   0     0     0  
1987 02 02  0   0     0     0  
1987 02 03  0   0     0     0  
1987 02 04  0   0     0     0  
1987 02 05  0   0     0     0  
1987 02 06  0   0     0     0  
1987 02 07  0   0     0     0  
1987 02 08  0   0     0     0  
1987 02 09  1   1     1     1  
1987 02 10  1   1     1     1  
1987 02 11  1   1     1     1  
1987 02 12  1   1     1     1  
1987 02 13  0   0     0     0  
1987 02 14  1   1     1     1  
1987 02 15  1   1     1     1  
1987 02 16  0   0     0     0  
1987 02 17  0   0     0     0  
1987 02 18  0   0     0     0  
1987 02 19  0   0     0     0  
1987 02 20  1   1     1     1  
1987 02 21  0   0     0     0  
1987 02 22  0   0     0     0  
1987 02 23  0   0     0     0  
1987 02 24  1   1     1     1  
1987 02 25  2   2     2     2  
1987 02 26  2   2     2     2  
1987 02 27  2   2     2     2  
1987 02 28  2   2     2     2  
1987 02 29 -99  -99   -99 -99
1987 02 30 -99  -99   -99 -99
1987 02 31 -99  -99   -99 -99
1987 03 01  2   2     2     2  
1987 03 02  2   2     2     2  
1987 03 03  2   2     2     2  
1987 03 04  3   3     3     3  
1987 03 05  3   3     3     3  
1987 03 06  2   2     2     2  
1987 03 07  1   1     1     1  
1987 03 08  1   1     1     1  
1987 03 09  1   1     1     1  
1987 03 10  1   1     1     1  
1987 03 11  1   1     1     1  
1987 03 12  0   0     0     0  
1987 03 13  0   0     0     0  
1987 03 14  2   2     2     2  
1987 03 15  1   1     1     1  
1987 03 16  2   2     2     2  
1987 03 17  2   2     2     2  
1987 03 18  2   2     2     2  
1987 03 19  2   2     2     2  
1987 03 20  2   2     2     2  
1987 03 21  1   1     1     1  
1987 03 22  1   1     1     1  
1987 03 23  3   3     3     3  
1987 03 24  2   2     2     2  
1987 03 25  2   2     2     2  
1987 03 26  2   2     2     2  
1987 03 27  1   1     1     1  
1987 03 28  2   2     2     2  
1987 03 29  1   1     1     1  
1987 03 30  3   3     3     3  
1987 03 31  3   3     3     3  
1987 04 01  1   1     1     1  
1987 04 02  1   1     1     1  
1987 04 03  1   1     1     1  
1987 04 04  2   2     2     2  
1987 04 05  3   3     3     3  
1987 04 06  3   3     3     3  
1987 04 07  5   5     5     5  
1987 04 08  5   5     5     5  
1987 04 09  6   6     6     6  
1987 04 10  4   4     4     4  
1987 04 11  5   5     5     5  
1987 04 12  6   6     6     6  
1987 04 13  5   5     5     5  
1987 04 14  5   5     5     5  
1987 04 15  6   6     6     6  
1987 04 16  5   5     5     5  
1987 04 17  5   5     5     5  
1987 04 18  5   5     5     5  
1987 04 19  4   4     4     4  
1987 04 20  1   1     1     1  
1987 04 21  4   4     4     4  
1987 04 22  5   5     5     5  
1987 04 23  3   3     3     3  
1987 04 24  5   5     5     5  
1987 04 25  2   2     2     2  
1987 04 26  2   2     2     2  
1987 04 27  1   1     1     1  
1987 04 28  4   4     4     4  
1987 04 29  2   2     2     2  
1987 04 30  3   3     3     3  
1987 04 31 -99  -99   -99 -99
1987 05 01  3   3     3     3  
1987 05 02  4   4     4     4  
1987 05 03  5   5     5     5  
1987 05 04  3   3     3     3  
1987 05 05  2   2     2     2  
1987 05 06  2   2     2     2  
1987 05 07  2   2     2     2  
1987 05 08  2   2     2     2  
1987 05 09  2   2     2     2  
1987 05 10  3   3     3     3  
1987 05 11  2   2     2     2  
1987 05 12  4   4     4     4  
1987 05 13  2   2     2     2  
1987 05 14  3   3     3     3  
1987 05 15  3   3     3     3  
1987 05 16  4   4     4     4  
1987 05 17  4   4     4     4  
1987 05 18  3   3     3     3  
1987 05 19  3   3     3     3  
1987 05 20  2   2     2     2  
1987 05 21  2   2     2     2  
1987 05 22  1   1     1     1  
1987 05 23  2   2     2     2  
1987 05 24  1   1     1     1  
1987 05 25  2   2     2     2  
1987 05 26  2   2     2     2  
1987 05 27  2   2     2     2  
1987 05 28  2   2     2     2  
1987 05 29  1   1     1     1  
1987 05 30  1   1     1     1  
1987 05 31  1   1     1     1  
1987 06 01  1   1     1     1  
1987 06 02  1   1     1     1  
1987 06 03  0   0     0     0  
1987 06 04  0   0     0     0  
1987 06 05  0   0     0     0  
1987 06 06  0   0     0     0  
1987 06 07  0   0     0     0  
1987 06 08  0   0     0     0  
1987 06 09  0   0     0     0  
1987 06 10  0   0     0     0  
1987 06 11  1   1     1     1  
1987 06 12  3   3     3     3  
1987 06 13  3   3     3     3  
1987 06 14  1   1     1     1  
1987 06 15  1   1     1     1  
1987 06 16  0   0     0     0  
1987 06 17  2   2     2     2  
1987 06 18  3   3     3     3  
1987 06 19  3   3     3     3  
1987 06 20  3   3     3     3  
1987 06 21  2   2     2     2  
1987 06 22  2   2     2     2  
1987 06 23  2   2     2     2  
1987 06 24  2   2     2     2  
1987 06 25  3   3     3     3  
1987 06 26  3   3     3     3  
1987 06 27  4   4     4     4  
1987 06 28  4   4     4     4  
1987 06 29  2   2     2     2  
1987 06 30  2   2     2     2  
1987 06 31 -99  -99   -99 -99
1987 07 01  0   0     0     0  
1987 07 02  0   0     0     0  
1987 07 03  0   0     0     0  
1987 07 04  0   0     0     0  
1987 07 05  0   0     0     0  
1987 07 06  0   0     0     0  
1987 07 07  1   1     1     1  
1987 07 08  1   1     1     1  
1987 07 09  1   1     1     1  
1987 07 10  1   1     1     1  
1987 07 11  0   0     0     0  
1987 07 12  0   0     0     0  
1987 07 13  0   0     0     0  
1987 07 14  0   0     0     0  
1987 07 15  1   1     1     1  
1987 07 16  2   2     2     2  
1987 07 17  1   1     1     1  
1987 07 18  2   2     2     2  
1987 07 19  2   2     2     2  
1987 07 20  4   4     4     4  
1987 07 21  5   5     5     5  
1987 07 22  6   6     6     6  
1987 07 23  8   8     8     8  
1987 07 24  6   6     6     6  
1987 07 25  5   5     5     5  
1987 07 26  6   6     6     6  
1987 07 27  5   5     5     5  
1987 07 28  4   4     4     4  
1987 07 29  4   4     4     4  
1987 07 30  5   5     5     5  
1987 07 31  5   5     5     5  
1987 08 01  5   5     5     5  
1987 08 02  4   4     4     4  
1987 08 03  4   4     4     4  
1987 08 04  2   2     2     2  
1987 08 05  2   2     2     2  
1987 08 06  2   2     2     2  
1987 08 07  2   2     2     2  
1987 08 08  3   3     3     3  
1987 08 09  3   3     3     3  
1987 08 10  3   3     3     3  
1987 08 11  4   4     4     4  
1987 08 12  5   5     5     5  
1987 08 13  4   4     4     4  
1987 08 14  4   4     4     4  
1987 08 15  4   4     4     4  
1987 08 16  4   4     4     4  
1987 08 17  4   4     4     4  
1987 08 18  3   3     3     3  
1987 08 19  4   4     4     4  
1987 08 20  4   4     4     4  
1987 08 21  4   4     4     4  
1987 08 22  4   4     4     4  
1987 08 23  4   4     4     4  
1987 08 24  4   4     4     4  
1987 08 25  3   3     3     3  
1987 08 26  2   2     2     2  
1987 08 27  3   3     3     3  
1987 08 28  2   2     2     2  
1987 08 29  2   2     2     2  
1987 08 30  3   3     3     3  
1987 08 31  2   2     2     2  
1987 09 01  4   4     4     4  
1987 09 02  4   4     4     4  
1987 09 03  2   2     2     2  
1987 09 04  2   2     2     2  
1987 09 05  3   3     3     3  
1987 09 06  4   4     4     4  
1987 09 07  3   3     3     3  
1987 09 08  4   4     4     4  
1987 09 09  4   4     4     4  
1987 09 10  4   4     4     4  
1987 09 11  4   4     4     4  
1987 09 12  5   5     5     5  
1987 09 13  4   4     4     4  
1987 09 14  2   2     2     2  
1987 09 15  3   3     3     3  
1987 09 16  2   2     2     2  
1987 09 17  2   2     2     2  
1987 09 18  3   3     3     3  
1987 09 19  3   3     3     3  
1987 09 20  3   3     3     3  
1987 09 21  3   3     3     3  
1987 09 22  3   3     3     3  
1987 09 23  3   3     3     3  
1987 09 24  3   3     3     3  
1987 09 25  1   1     1     1  
1987 09 26  1   1     1     1  
1987 09 27  2   2     2     2  
1987 09 28  4   4     4     4  
1987 09 29  4   4     4     4  
1987 09 30  2   2     2     2  
1987 09 31 -99  -99   -99 -99
1987 10 01  3   3     3     3  
1987 10 02  3   3     3     3  
1987 10 03  3   3     3     3  
1987 10 04  4   4     4     4  
1987 10 05  3   3     3     3  
1987 10 06  3   3     3     3  
1987 10 07  3   3     3     3  
1987 10 08  6   6     6     6  
1987 10 09  6   6     6     6  
1987 10 10  5   5     5     5  
1987 10 11  4   4     4     4  
1987 10 12  4   4     4     4  
1987 10 13  6   6     6     6  
1987 10 14  5   5     5     5  
1987 10 15  4   4     4     4  
1987 10 16  4   4     4     4  
1987 10 17  5   5     5     5  
1987 10 18  7   7     7     7  
1987 10 19  6   6     6     6  
1987 10 20  6   6     6     6  
1987 10 21  6   6     6     6  
1987 10 22  4   4     4     4  
1987 10 23  3   3     3     3  
1987 10 24  3   3     3     3  
1987 10 25  2   2     2     2  
1987 10 26  7   7     7     7  
1987 10 27  6   6     6     6  
1987 10 28  4   4     4     4  
1987 10 29  3   3     3     3  
1987 10 30  3   3     3     3  
1987 10 31  3   3     3     3  
1987 11 01  5   5     5     5  
1987 11 02  4   4     4     4  
1987 11 03  4   4     4     4  
1987 11 04  4   4     4     4  
1987 11 05  4   4     4     4  
1987 11 06  7   7     7     7  
1987 11 07  5   5     5     5  
1987 11 08  6   6     6     6  
1987 11 09  4   4     4     4  
1987 11 10  5   5     5     5  
1987 11 11  4   4     4     4  
1987 11 12  3   3     3     3  
1987 11 13  1   1     1     1  
1987 11 14  1   1     1     1  
1987 11 15  1   1     1     1  
1987 11 16  3   3     3     3  
1987 11 17  4   4     4     4  
1987 11 18  4   4     4     4  
1987 11 19  5   5     5     5  
1987 11 20  3   3     3     3  
1987 11 21  3   3     3     3  
1987 11 22  5   5     5     5  
1987 11 23  5   5     5     5  
1987 11 24  4   4     4     4  
1987 11 25  3   3     3     3  
1987 11 26  5   5     5     5  
1987 11 27  5   5     5     5  
1987 11 28  5   5     5     5  
1987 11 29  3   3     3     3  
1987 11 30  3   3     3     3  
1987 11 31 -99  -99   -99 -99
1987 12 01  4   4     4     4  
1987 12 02  5   5     5     5  
1987 12 03  6   6     6     6  
1987 12 04  3   3     3     3  
1987 12 05  1   1     1     1  
1987 12 06  2   2     2     2  
1987 12 07  3   3     3     3  
1987 12 08  5   5     5     5  
1987 12 09  3   3     3     3  
1987 12 10  4   4     4     4  
1987 12 11  3   3     3     3  
1987 12 12  4   4     4     4  
1987 12 13  3   3     3     3  
1987 12 14  3   3     3     3  
1987 12 15  3   3     3     3  
1987 12 16  3   3     3     3  
1987 12 17  3   3     3     3  
1987 12 18  4   4     4     4  
1987 12 19  4   4     4     4  
1987 12 20  5   5     5     5  
1987 12 21  2   2     2     2  
1987 12 22  2   2     2     2  
1987 12 23  2   2     2     2  
1987 12 24  2   2     2     2  
1987 12 25  3   3     3     3  
1987 12 26  5   5     5     5  
1987 12 27  1   1     1     1  
1987 12 28  1   1     1     1  
1987 12 29  2   2     2     2  
1987 12 30  2   2     2     2  
1987 12 31  3   3     3     3  
1988 01 01  4   4     4     4  
1988 01 02  4   4     4     4  
1988 01 03  2   2     2     2  
1988 01 04  4   4     4     4  
1988 01 05  5   5     5     5  
1988 01 06  4   4     4     4  
1988 01 07  6   6     6     6  
1988 01 08  3   3     3     3  
1988 01 09  5   5     5     5  
1988 01 10  6   6     6     6  
1988 01 11  6   6     6     6  
1988 01 12  9   9     9     9  
1988 01 13  8   8     8     8  
1988 01 14  7   7     7     7  
1988 01 15  8   8     8     8  
1988 01 16  6   6     6     6  
1988 01 17  4   4     4     4  
1988 01 18  7   7     7     7  
1988 01 19  3   3     3     3  
1988 01 20  5   5     5     5  
1988 01 21  4   4     4     4  
1988 01 22  5   5     5     5  
1988 01 23  4   4     4     4  
1988 01 24  6   6     6     6  
1988 01 25  4   4     4     4  
1988 01 26  5   5     5     5  
1988 01 27  4   4     4     4  
1988 01 28  7   7     7     7  
1988 01 29  6   6     6     6  
1988 01 30  7   7     7     7  
1988 01 31  6   6     6     6  
1988 02 01  6   6     6     6  
1988 02 02  6   6     6     6  
1988 02 03  7   7     7     7  
1988 02 04  8   8     8     8  
1988 02 05  5   5     5     5  
1988 02 06  4   4     4     4  
1988 02 07  4   4     4     4  
1988 02 08  5   5     5     5  
1988 02 09  5   5     5     5  
1988 02 10  4   4     4     4  
1988 02 11  4   4     4     4  
1988 02 12  4   4     4     4  
1988 02 13  3   3     3     3  
1988 02 14  3   3     3     3  
1988 02 15  2   2     2     2  
1988 02 16  3   3     3     3  
1988 02 17  5   5     5     5  
1988 02 18  5   5     5     5  
1988 02 19  5   5     5     5  
1988 02 20  6   6     6     6  
1988 02 21  3   3     3     3  
1988 02 22  2   2     2     2  
1988 02 23  1   1     1     1  
1988 02 24  2   2     2     2  
1988 02 25  3   3     3     3  
1988 02 26  3   3     3     3  
1988 02 27  4   4     4     4  
1988 02 28  5   5     5     5  
1988 02 29  4   4     4     4  
1988 02 30 -99  -99   -99 -99
1988 02 31 -99  -99   -99 -99
1988 03 01  5   5     5     5  
1988 03 02  6   6     6     6  
1988 03 03  6   6     6     6  
1988 03 04  5   5     5     5  
1988 03 05  5   5     5     5  
1988 03 06  3   3     3     3  
1988 03 07  4   4     4     4  
1988 03 08  4   4     4     4  
1988 03 09  4   4     4     4  
1988 03 10  3   3     3     3  
1988 03 11  4   4     4     4  
1988 03 12  6   6     6     6  
1988 03 13  5   5     5     5  
1988 03 14  4   4     4     4  
1988 03 15  5   5     5     5  
1988 03 16  7   7     7     7  
1988 03 17  6   6     6     6  
1988 03 18  7   7     7     7  
1988 03 19  5   5     5     5  
1988 03 20  5   5     5     5  
1988 03 21  6   6     6     6  
1988 03 22  5   5     5     5  
1988 03 23  4   4     4     4  
1988 03 24  6   6     6     6  
1988 03 25  7   7     7     7  
1988 03 26  5   5     5     5  
1988 03 27  5   5     5     5  
1988 03 28  6   6     6     6  
1988 03 29  5   5     5     5  
1988 03 30  6   6     6     6  
1988 03 31  6   6     6     6  
1988 04 01  5   5     5     5  
1988 04 02  7   7     7     7  
1988 04 03  5   5     5     5  
1988 04 04  5   5     5     5  
1988 04 05  5   5     5     5  
1988 04 06  7   7     7     7  
1988 04 07  6   6     6     6  
1988 04 08  7   7     7     7  
1988 04 09  8   8     8     8  
1988 04 10  6   6     6     6  
1988 04 11  10  10    10    10  
1988 04 12  12  12    12    12  
1988 04 13  9   9     9     9  
1988 04 14  9   9     9     9  
