1945 10 28   7  7.0    7   8
1945 10 29 -99  -99   -99 -99
1945 10 30   5  5.0    5   6
1945 10 31   6  6.0    6   7
1945 11 01 -99  -99   -99 -99
1945 11 02 -99  -99   -99 -99
1945 11 03   4  4.01   4   5
1945 11 04 -99  -99   -99 -99
1945 11 05   3  3.01   3   4
1945 11 06 -99  -99   -99 -99
1945 11 07 -99  -99   -99 -99
1945 11 08 -99  -99   -99 -99
1945 11 09 -99  -99   -99 -99
1945 11 10 -99  -99   -99 -99
1945 11 11   3  3.01   3   4
1945 11 12   3  3.01   3   4
1945 11 13   6  6.0    6   7
1945 11 14 -99  -99   -99 -99
1945 11 15 -99  -99   -99 -99
1945 11 16 -99  -99   -99 -99
1945 11 17 -99  -99   -99 -99
1945 11 18   5  5.0    5   6
1945 11 19   7  7.0    7   8
1945 11 20   6  6.0    6   7
1945 11 21   5  5.0    5   6
1945 11 22 -99  -99   -99 -99
1945 11 23 -99  -99   -99 -99
1945 11 24   5  5.0    5   6
1945 11 25 -99  -99   -99 -99
1945 11 26 -99  -99   -99 -99
1945 11 27 -99  -99   -99 -99
1945 11 28   6  6.0    6   7
1945 11 29   5  5.0    5   6
1945 11 30   6  6.0    6   7
1945 11 31 -99  -99   -99 -99
1945 12 01   5  5.0    5   6
1945 12 02   3  3.01   3   4
1945 12 03   2  2.0    2   3
1945 12 04 -99  -99   -99 -99
1945 12 05 -99  -99   -99 -99
1945 12 06 -99  -99   -99 -99
1945 12 07 -99  -99   -99 -99
1945 12 08 -99  -99   -99 -99
1945 12 09 -99  -99   -99 -99
1945 12 10 -99  -99   -99 -99
1945 12 11 -99  -99   -99 -99
1945 12 12   3  3.01   3   4
1945 12 13   2  2.0    2   3
1945 12 14   4  4.01   4   5
1945 12 15   5  5.0    5   6
1945 12 16   6  6.0    6   7
1945 12 17   6  6.0    6   7
1945 12 18   6  6.0    6   7
1945 12 19   4  4.01   4   5
1945 12 20 -99  -99   -99 -99
1945 12 21   3  3.01   3   4
1945 12 22   2  2.0    2   3
1945 12 23 -99  -99   -99 -99
1945 12 24   3  3.01   3   4
1945 12 25   2  2.0    2   3
1945 12 26 -99  -99   -99 -99
1945 12 27 -99  -99   -99 -99
1945 12 28   2  2.0    2   3
1945 12 29 -99  -99   -99 -99
1945 12 30 -99  -99   -99 -99
1945 12 31   2  2.0    2   3
1946 01 01 -99  -99   -99 -99
1946 01 02   4  4.01   4   5
1946 01 03 -99  -99   -99 -99
1946 01 04   3  3.01   3   4
1946 01 05   2  2.0    2   3
1946 01 06   1  1.0    1   2
1946 01 07 -99  -99   -99 -99
1946 01 08   2  2.0    2   3
1946 01 09   2  2.0    2   3
1946 01 10   4  4.01   4   5
1946 01 11   4  4.01   4   5
1946 01 12   4  4.01   4   5
1946 01 13 -99  -99   -99 -99
1946 01 14 -99  -99   -99 -99
1946 01 15 -99  -99   -99 -99
1946 01 16 -99  -99   -99 -99
1946 01 17   5  5.0    5   6
1946 01 18   5  5.0    5   6
1946 01 19   6  6.0    6   7
1946 01 20 -99  -99   -99 -99
1946 01 21   4  4.01   4   5
1946 01 22   5  5.0    5   6
1946 01 23 -99  -99   -99 -99
1946 01 24   5  5.0    5   6
1946 01 25 -99  -99   -99 -99
1946 01 26   3  3.01   3   4
1946 01 27   3  3.01   3   4
1946 01 28   3  3.01   3   4
1946 01 29 -99  -99   -99 -99
1946 01 30   6  6.0    6   7
1946 01 31 -99  -99   -99 -99
1946 02 01   6  6.0    6   7
1946 02 02   6  6.0    6   7
1946 02 03   6  6.0    6   7
1946 02 04   6  6.0    6   7
1946 02 05   7  7.0    7   8
1946 02 06   8  8.01   8   9
1946 02 07 -99  -99   -99 -99
1946 02 08   6  6.0    6   7
1946 02 09   6  6.0    6   7
1946 02 10 -99  -99   -99 -99
1946 02 11  10  10.01  10  11
1946 02 12  10  10.01  10  11
1946 02 13  11  11.01  11  12
1946 02 14   7  7.0    7   8
1946 02 15   8  8.01   8   9
1946 02 16   6  6.0    6   7
1946 02 17   4  4.01   4   5
1946 02 18   5  5.0    5   6
1946 02 19   7  7.0    7   8
1946 02 20   6  6.0    6   7
1946 02 21 -99  -99   -99 -99
1946 02 22 -99  -99   -99 -99
1946 02 23   7  7.0    7   8
1946 02 24 -99  -99   -99 -99
1946 02 25   8  8.01   8   9
1946 02 26 -99  -99   -99 -99
1946 02 27  11  11.01  11  12
1946 02 28  12  12.01  12  13
1946 02 29 -99  -99   -99 -99
1946 02 30 -99  -99   -99 -99
1946 02 31 -99  -99   -99 -99
1946 03 01  11  11.01  11  12
1946 03 02 -99  -99   -99 -99
1946 03 03   6  6.0    6   7
1946 03 04 -99  -99   -99 -99
1946 03 05   7  7.0    7   8
1946 03 06   9  9.02   9   10
1946 03 07   7  7.0    7   8
1946 03 08   8  8.01   8   9
1946 03 09   5  5.0    5   6
1946 03 10   9  9.02   9   10
1946 03 11   8  8.01   8   9
1946 03 12   9  9.02   9   10
1946 03 13   7  7.0    7   8
1946 03 14  10  10.01  10  11
1946 03 15   5  5.0    5   6
1946 03 16 -99  -99   -99 -99
1946 03 17 -99  -99   -99 -99
1946 03 18 -99  -99   -99 -99
1946 03 19 -99  -99   -99 -99
1946 03 20   8  8.01   8   9
1946 03 21  10  10.01  10  11
1946 03 22  12  12.01  12  13
1946 03 23  10  10.01  10  11
1946 03 24   8  8.01   8   9
1946 03 25   3  3.01   3   4
1946 03 26   5  5.0    5   6
1946 03 27   4  4.01   4   5
1946 03 28   7  7.0    7   8
1946 03 29   6  6.0    6   7
1946 03 30  10  10.01  10  11
1946 03 31   8  8.01   8   9
1946 04 01  10  10.01  10  11
1946 04 02  13  13.01  13  14
1946 04 03  10  10.01  10  11
1946 04 04  10  10.01  10  11
1946 04 05  11  11.01  11  12
1946 04 06  11  11.01  11  12
1946 04 07  10  10.01  10  11
1946 04 08   7  7.0    7   8
1946 04 09   7  7.0    7   8
1946 04 10   7  7.0    7   8
1946 04 11 -99  -99   -99 -99
1946 04 12   7  7.0    7   8
1946 04 13   5  5.0    5   6
1946 04 14   7  7.0    7   8
1946 04 15   5  5.0    5   6
1946 04 16   6  6.0    6   7
1946 04 17   4  4.01   4   5
1946 04 18   6  6.0    6   7
1946 04 19   7  7.0    7   8
1946 04 20 -99  -99   -99 -99
1946 04 21 -99  -99   -99 -99
1946 04 22   4  4.01   4   5
1946 04 23   4  4.01   4   5
1946 04 24   4  4.01   4   5
1946 04 25   4  4.01   4   5
1946 04 26   7  7.0    7   8
1946 04 27   8  8.01   8   9
1946 04 28  13  13.01  13  14
1946 04 29  16  16.02  16  17
1946 04 30  13  13.01  13  14
1946 04 31 -99  -99   -99 -99
1946 05 01   9  9.02   9   10
1946 05 02  11  11.01  11  12
1946 05 03  12  12.01  12  13
1946 05 04   9  9.02   9   10
1946 05 05 -99  -99   -99 -99
1946 05 06  11  11.01  11  12
1946 05 07   9  9.02   9   10
1946 05 08   8  8.01   8   9
1946 05 09   6  6.0    6   7
1946 05 10   7  7.0    7   8
1946 05 11   5  5.0    5   6
1946 05 12   3  3.01   3   4
1946 05 13   4  4.01   4   5
1946 05 14 -99  -99   -99 -99
1946 05 15   1  1.0    1   2
1946 05 16   4  4.01   4   5
1946 05 17   8  8.01   8   9
1946 05 18  11  11.01  11  12
1946 05 19  11  11.01  11  12
1946 05 20   6  6.0    6   7
1946 05 21  10  10.01  10  11
1946 05 22   9  9.02   9   10
1946 05 23   9  9.02   9   10
1946 05 24   9  9.02   9   10
1946 05 25   8  8.01   8   9
1946 05 26   7  7.0    7   8
1946 05 27   8  8.01   8   9
1946 05 28   7  7.0    7   8
1946 05 29   7  7.0    7   8
1946 05 30   5  5.0    5   6
1946 05 31   5  5.0    5   6
1946 06 01   3  3.01   3   4
1946 06 02   2  2.0    2   3
1946 06 03   3  3.01   3   4
1946 06 04 -99  -99   -99 -99
1946 06 05   5  5.0    5   6
1946 06 06   6  6.0    6   7
1946 06 07   9  9.02   9   10
1946 06 08   7  7.0    7   8
1946 06 09   8  8.01   8   9
1946 06 10   5  5.0    5   6
1946 06 11   4  4.01   4   5
1946 06 12   6  6.0    6   7
1946 06 13   6  6.0    6   7
1946 06 14  10  10.01  10  11
1946 06 15   8  8.01   8   9
1946 06 16  11  11.01  11  12
1946 06 17   7  7.0    7   8
1946 06 18  12  12.01  12  13
1946 06 19  12  12.01  12  13
1946 06 20  15  15.02  15  16
1946 06 21  13  13.01  13  14
1946 06 22  11  11.01  11  12
1946 06 23  10  10.01  10  11
1946 06 24  12  12.01  12  13
1946 06 25  10  10.01  10  11
1946 06 26   9  9.02   9   10
1946 06 27  11  11.01  11  12
1946 06 28  10  10.01  10  11
1946 06 29   9  9.02   9   10
1946 06 30   8  8.01   8   9
1946 06 31 -99  -99   -99 -99
1946 07 01  11  11.01  11  12
1946 07 02  11  11.01  11  12
1946 07 03 -99  -99   -99 -99
1946 07 04   6  6.0    6   7
1946 07 05   6  6.0    6   7
1946 07 06   9  9.02   9   10
1946 07 07  11  11.01  11  12
1946 07 08  12  12.01  12  13
1946 07 09   8  8.01   8   9
1946 07 10   8  8.01   8   9
1946 07 11   8  8.01   8   9
1946 07 12  10  10.01  10  11
1946 07 13   6  6.0    6   7
1946 07 14   8  8.01   8   9
1946 07 15   6  6.0    6   7
1946 07 16   6  6.0    6   7
1946 07 17   8  8.01   8   9
1946 07 18  10  10.01  10  11
1946 07 19  11  11.01  11  12
1946 07 20  10  10.01  10  11
1946 07 21  10  10.01  10  11
1946 07 22  10  10.01  10  11
1946 07 23  10  10.01  10  11
1946 07 24   7  7.0    7   8
1946 07 25   5  5.0    5   6
1946 07 26   6  6.0    6   7
1946 07 27   7  7.0    7   8
1946 07 28   9  9.02   9   10
1946 07 29  10  10.01  10  11
1946 07 30  10  10.01  10  11
1946 07 31   8  8.01   8   9
1946 08 01   8  8.01   8   9
1946 08 02   8  8.01   8   9
1946 08 03   9  9.02   9   10
1946 08 04   9  9.02   9   10
1946 08 05   9  9.02   9   10
1946 08 06  12  12.01  12  13
1946 08 07  10  10.01  10  11
1946 08 08   9  9.02   9   10
1946 08 09  10  10.01  10  11
1946 08 10   9  9.02   9   10
1946 08 11   8  8.01   8   9
1946 08 12   8  8.01   8   9
1946 08 13   9  9.02   9   10
1946 08 14  12  12.01  12  13
1946 08 15  12  12.01  12  13
1946 08 16   9  9.02   9   10
1946 08 17  11  11.01  11  12
1946 08 18   8  8.01   8   9
1946 08 19   8  8.01   8   9
1946 08 20   8  8.01   8   9
1946 08 21   6  6.0    6   7
1946 08 22   6  6.0    6   7
1946 08 23 -99  -99   -99 -99
1946 08 24 -99  -99   -99 -99
1946 08 25   8  8.01   8   9
1946 08 26   9  9.02   9   10
1946 08 27   7  7.0    7   8
1946 08 28   4  4.01   4   5
1946 08 29   7  7.0    7   8
1946 08 30   9  9.02   9   10
1946 08 31  10  10.01  10  11
1946 09 01   7  7.0    7   8
1946 09 02   9  9.02   9   10
1946 09 03  11  11.01  11  12
1946 09 04  11  11.01  11  12
1946 09 05   6  6.0    6   7
1946 09 06   5  5.0    5   6
1946 09 07   4  4.01   4   5
1946 09 08   3  3.01   3   4
1946 09 09 -99  -99   -99 -99
1946 09 10 -99  -99   -99 -99
1946 09 11   5  5.0    5   6
1946 09 12   7  7.0    7   8
1946 09 13   6  6.0    6   7
1946 09 14   6  6.0    6   7
1946 09 15 -99  -99   -99 -99
1946 09 16   5  5.0    5   6
1946 09 17   6  6.0    6   7
1946 09 18   6  6.0    6   7
1946 09 19   7  7.0    7   8
1946 09 20   7  7.0    7   8
1946 09 21   5  5.0    5   6
1946 09 22   9  9.02   9   10
1946 09 23  10  10.01  10  11
1946 09 24  12  12.01  12  13
1946 09 25  13  13.01  13  14
1946 09 26  11  11.01  11  12
1946 09 27  15  15.02  15  16
1946 09 28  10  10.01  10  11
1946 09 29  11  11.01  11  12
1946 09 30   8  8.01   8   9
1946 09 31 -99  -99   -99 -99
1946 10 01  12  12.01  12  13
1946 10 02 -99  -99   -99 -99
1946 10 03 -99  -99   -99 -99
1946 10 04   3  3.01   3   4
1946 10 05 -99  -99   -99 -99
1946 10 06   7  7.0    7   8
1946 10 07 -99  -99   -99 -99
1946 10 08   6  6.0    6   7
1946 10 09 -99  -99   -99 -99
1946 10 10 -99  -99   -99 -99
1946 10 11   5  5.0    5   6
1946 10 12   7  7.0    7   8
1946 10 13  12  12.01  12  13
1946 10 14 -99  -99   -99 -99
1946 10 15 -99  -99   -99 -99
1946 10 16 -99  -99   -99 -99
1946 10 17   9  9.02   9   10
1946 10 18   9  9.02   9   10
1946 10 19   9  9.02   9   10
1946 10 20 -99  -99   -99 -99
1946 10 21 -99  -99   -99 -99
1946 10 22 -99  -99   -99 -99
1946 10 23 -99  -99   -99 -99
1946 10 24 -99  -99   -99 -99
1946 10 25  10  10.01  10  11
1946 10 26 -99  -99   -99 -99
1946 10 27 -99  -99   -99 -99
1946 10 28 -99  -99   -99 -99
1946 10 29 -99  -99   -99 -99
1946 10 30 -99  -99   -99 -99
1946 10 31  10  10.01  10  11
1946 11 01 -99  -99   -99 -99
1946 11 02 -99  -99   -99 -99
1946 11 03 -99  -99   -99 -99
1946 11 04 -99  -99   -99 -99
1946 11 05 -99  -99   -99 -99
1946 11 06 -99  -99   -99 -99
1946 11 07 -99  -99   -99 -99
1946 11 08 -99  -99   -99 -99
1946 11 09  10  10.01  10  11
1946 11 10 -99  -99   -99 -99
1946 11 11 -99  -99   -99 -99
1946 11 12 -99  -99   -99 -99
1946 11 13   8  8.01   8   9
1946 11 14 -99  -99   -99 -99
1946 11 15 -99  -99   -99 -99
1946 11 16  11  11.01  11  12
1946 11 17 -99  -99   -99 -99
1946 11 18  13  13.01  13  14
1946 11 19  16  16.02  16  17
1946 11 20  15  15.02  15  16
1946 11 21  13  13.01  13  14
1946 11 22  11  11.01  11  12
1946 11 23 -99  -99   -99 -99
1946 11 24  10  10.01  10  11
1946 11 25 -99  -99   -99 -99
1946 11 26  10  10.01  10  11
1946 11 27 -99  -99   -99 -99
1946 11 28 -99  -99   -99 -99
1946 11 29   8  8.01   8   9
1946 11 30 -99  -99   -99 -99
1946 11 31 -99  -99   -99 -99
1946 12 01 -99  -99   -99 -99
1946 12 02   7  7.0    7   8
1946 12 03 -99  -99   -99 -99
1946 12 04   8  8.01   8   9
1946 12 05 -99  -99   -99 -99
1946 12 06 -99  -99   -99 -99
1946 12 07 -99  -99   -99 -99
1946 12 08 -99  -99   -99 -99
1946 12 09   6  6.0    6   7
1946 12 10 -99  -99   -99 -99
1946 12 11 -99  -99   -99 -99
1946 12 12 -99  -99   -99 -99
1946 12 13   7  7.0    7   8
1946 12 14   7  7.0    7   8
1946 12 15   8  8.01   8   9
1946 12 16 -99  -99   -99 -99
1946 12 17 -99  -99   -99 -99
1946 12 18   8  8.01   8   9
1946 12 19   9  9.02   9   10
1946 12 20   9  9.02   9   10
1946 12 21   7  7.0    7   8
1946 12 22  12  12.01  12  13
1946 12 23  13  13.01  13  14
1946 12 24 -99  -99   -99 -99
1946 12 25 -99  -99   -99 -99
1946 12 26 -99  -99   -99 -99
1946 12 27 -99  -99   -99 -99
1946 12 28 -99  -99   -99 -99
1946 12 29 -99  -99   -99 -99
1946 12 30 -99  -99   -99 -99
1946 12 31 -99  -99   -99 -99
1947 01 01 -99  -99   -99 -99
1947 01 02 -99  -99   -99 -99
1947 01 03 -99  -99   -99 -99
1947 01 04 -99  -99   -99 -99
1947 01 05 -99  -99   -99 -99
1947 01 06   8  8.01   8   9
1947 01 07   7  7.0    7   8
1947 01 08   8  8.01   8   9
1947 01 09   6  6.0    6   7
1947 01 10 -99  -99   -99 -99
1947 01 11 -99  -99   -99 -99
1947 01 12   7  7.0    7   8
1947 01 13   7  7.0    7   8
1947 01 14 -99  -99   -99 -99
1947 01 15  18  18.0   18  19
1947 01 16 -99  -99   -99 -99
1947 01 17 -99  -99   -99 -99
1947 01 18 -99  -99   -99 -99
1947 01 19 -99  -99   -99 -99
1947 01 20 -99  -99   -99 -99
1947 01 21 -99  -99   -99 -99
1947 01 22 -99  -99   -99 -99
1947 01 23 -99  -99   -99 -99
1947 01 24  10  10.01  10  11
1947 01 25   8  8.01   8   9
1947 01 26 -99  -99   -99 -99
1947 01 27 -99  -99   -99 -99
1947 01 28 -99  -99   -99 -99
1947 01 29 -99  -99   -99 -99
1947 01 30   5  5.0    5   6
1947 01 31   6  6.0    6   7
1947 02 01 -99  -99   -99 -99
1947 02 02 -99  -99   -99 -99
1947 02 03 -99  -99   -99 -99
1947 02 04 -99  -99   -99 -99
1947 02 05 -99  -99   -99 -99
1947 02 06 -99  -99   -99 -99
1947 02 07 -99  -99   -99 -99
1947 02 08   8  8.01   8   9
1947 02 09 -99  -99   -99 -99
1947 02 10  10  10.01  10  11
1947 02 11 -99  -99   -99 -99
1947 02 12  15  15.02  15  16
1947 02 13 -99  -99   -99 -99
1947 02 14 -99  -99   -99 -99
1947 02 15 -99  -99   -99 -99
1947 02 16 -99  -99   -99 -99
1947 02 17 -99  -99   -99 -99
1947 02 18 -99  -99   -99 -99
1947 02 19 -99  -99   -99 -99
1947 02 20 -99  -99   -99 -99
1947 02 21  12  12.01  12  13
1947 02 22 -99  -99   -99 -99
1947 02 23 -99  -99   -99 -99
1947 02 24 -99  -99   -99 -99
1947 02 25  10  10.01  10  11
1947 02 26 -99  -99   -99 -99
1947 02 27  12  12.01  12  13
1947 02 28 -99  -99   -99 -99
1947 02 29 -99  -99   -99 -99
1947 02 30 -99  -99   -99 -99
1947 02 31 -99  -99   -99 -99
1947 03 01 -99  -99   -99 -99
1947 03 02  10  10.01  10  11
1947 03 03  11  11.01  11  12
1947 03 04 -99  -99   -99 -99
1947 03 05  13  13.01  13  14
1947 03 06 -99  -99   -99 -99
1947 03 07  15  15.02  15  16
1947 03 08 -99  -99   -99 -99
1947 03 09 -99  -99   -99 -99
1947 03 10  11  11.01  11  12
1947 03 11 -99  -99   -99 -99
1947 03 12 -99  -99   -99 -99
1947 03 13  10  10.01  10  11
1947 03 14 -99  -99   -99 -99
1947 03 15 -99  -99   -99 -99
1947 03 16  10  10.01  10  11
1947 03 17 -99  -99   -99 -99
1947 03 18 -99  -99   -99 -99
1947 03 19 -99  -99   -99 -99
1947 03 20 -99  -99   -99 -99
1947 03 21   8  8.01   8   9
1947 03 22 -99  -99   -99 -99
1947 03 23  12  12.01  12  13
1947 03 24 -99  -99   -99 -99
1947 03 25  11  11.01  11  12
1947 03 26 -99  -99   -99 -99
1947 03 27 -99  -99   -99 -99
1947 03 28 -99  -99   -99 -99
1947 03 29  12  12.01  12  13
1947 03 30 -99  -99   -99 -99
1947 03 31 -99  -99   -99 -99
1947 04 01 -99  -99   -99 -99
1947 04 02 -99  -99   -99 -99
1947 04 03 -99  -99   -99 -99
1947 04 04 -99  -99   -99 -99
1947 04 05 -99  -99   -99 -99
1947 04 06  11  11.01  11  12
1947 04 07 -99  -99   -99 -99
1947 04 08 -99  -99   -99 -99
1947 04 09 -99  -99   -99 -99
1947 04 10 -99  -99   -99 -99
1947 04 11 -99  -99   -99 -99
1947 04 12 -99  -99   -99 -99
1947 04 13  11  11.01  11  12
1947 04 14  12  12.01  12  13
1947 04 15  12  12.01  12  13
1947 04 16   7  7.0    7   8
1947 04 17 -99  -99   -99 -99
1947 04 18   8  8.01   8   9
1947 04 19 -99  -99   -99 -99
1947 04 20   9  9.02   9   10
1947 04 21  10  10.01  10  11
1947 04 22  10  10.01  10  11
1947 04 23  14  14.02  14  15
1947 04 24 -99  -99   -99 -99
1947 04 25  16  16.02  16  17
1947 04 26  18  18.0   18  19
1947 04 27  17  17.0   17  18
1947 04 28 -99  -99   -99 -99
1947 04 29 -99  -99   -99 -99
1947 04 30  18  18.0   18  19
1947 04 31 -99  -99   -99 -99
1947 05 01 -99  -99   -99 -99
1947 05 02  19  19.0   19  20
1947 05 03 -99  -99   -99 -99
1947 05 04 -99  -99   -99 -99
1947 05 05 -99  -99   -99 -99
1947 05 06 -99  -99   -99 -99
1947 05 07 -99  -99   -99 -99
1947 05 08 -99  -99   -99 -99
1947 05 09  12  12.01  12  13
1947 05 10 -99  -99   -99 -99
1947 05 11  12  12.01  12  13
1947 05 12  13  13.01  13  14
1947 05 13 -99  -99   -99 -99
1947 05 14  11  11.01  11  12
1947 05 15 -99  -99   -99 -99
1947 05 16 -99  -99   -99 -99
1947 05 17 -99  -99   -99 -99
1947 05 18  18  18.0   18  19
1947 05 19 -99  -99   -99 -99
1947 05 20 -99  -99   -99 -99
1947 05 21 -99  -99   -99 -99
1947 05 22 -99  -99   -99 -99
1947 05 23 -99  -99   -99 -99
1947 05 24  18  18.0   18  19
1947 05 25  26  26.0   26  27
1947 05 26 -99  -99   -99 -99
1947 05 27 -99  -99   -99 -99
1947 05 28  21  21.0   21  22
1947 05 29  19  19.0   19  20
1947 05 30 -99  -99   -99 -99
1947 05 31  18  18.0   18  19
1947 06 01  18  18.0   18  19
1947 06 02 -99  -99   -99 -99
1947 06 03 -99  -99   -99 -99
1947 06 04  10  10.01  10  11
1947 06 05 -99  -99   -99 -99
1947 06 06   9  9.02   9   10
1947 06 07 -99  -99   -99 -99
1947 06 08   7  7.0    7   8
1947 06 09 -99  -99   -99 -99
1947 06 10  10  10.01  10  11
1947 06 11 -99  -99   -99 -99
1947 06 12 -99  -99   -99 -99
1947 06 13   8  8.01   8   9
1947 06 14 -99  -99   -99 -99
1947 06 15 -99  -99   -99 -99
1947 06 16 -99  -99   -99 -99
1947 06 17  15  15.02  15  16
1947 06 18 -99  -99   -99 -99
1947 06 19  18  18.0   18  19
1947 06 20  16  16.02  16  17
1947 06 21 -99  -99   -99 -99
1947 06 22 -99  -99   -99 -99
1947 06 23 -99  -99   -99 -99
1947 06 24  14  14.02  14  15
1947 06 25 -99  -99   -99 -99
1947 06 26 -99  -99   -99 -99
1947 06 27  11  11.01  11  12
1947 06 28  11  11.01  11  12
1947 06 29  10  10.01  10  11
1947 06 30  16  16.02  16  17
1947 06 31 -99  -99   -99 -99
1947 07 01  15  15.02  15  16
1947 07 02 -99  -99   -99 -99
1947 07 03 -99  -99   -99 -99
1947 07 04  10  10.01  10  11
1947 07 05 -99  -99   -99 -99
1947 07 06 -99  -99   -99 -99
1947 07 07  12  12.01  12  13
1947 07 08 -99  -99   -99 -99
1947 07 09  16  16.02  16  17
1947 07 10 -99  -99   -99 -99
1947 07 11  12  12.01  12  13
1947 07 12 -99  -99   -99 -99
1947 07 13 -99  -99   -99 -99
1947 07 14  14  14.02  14  15
1947 07 15  13  13.01  13  14
1947 07 16 -99  -99   -99 -99
1947 07 17 -99  -99   -99 -99
1947 07 18 -99  -99   -99 -99
1947 07 19  11  11.01  11  12
1947 07 20 -99  -99   -99 -99
1947 07 21 -99  -99   -99 -99
1947 07 22   8  8.01   8   9
1947 07 23  10  10.01  10  11
1947 07 24 -99  -99   -99 -99
1947 07 25 -99  -99   -99 -99
1947 07 26  12  12.01  12  13
1947 07 27  10  10.01  10  11
1947 07 28 -99  -99   -99 -99
1947 07 29   8  8.01   8   9
1947 07 30 -99  -99   -99 -99
1947 07 31   7  7.0    7   8
1947 08 01   8  8.01   8   9
1947 08 02   8  8.01   8   9
1947 08 03  10  10.01  10  11
1947 08 04  11  11.01  11  12
1947 08 05  13  13.01  13  14
1947 08 06 -99  -99   -99 -99
1947 08 07 -99  -99   -99 -99
1947 08 08  20  20.0   20  21
1947 08 09 -99  -99   -99 -99
1947 08 10  20  20.0   20  21
1947 08 11 -99  -99   -99 -99
1947 08 12 -99  -99   -99 -99
1947 08 13 -99  -99   -99 -99
1947 08 14  17  17.0   17  18
1947 08 15 -99  -99   -99 -99
1947 08 16  14  14.02  14  15
1947 08 17 -99  -99   -99 -99
1947 08 18 -99  -99   -99 -99
1947 08 19 -99  -99   -99 -99
1947 08 20 -99  -99   -99 -99
1947 08 21   9  9.02   9   10
1947 08 22 -99  -99   -99 -99
1947 08 23 -99  -99   -99 -99
1947 08 24   8  8.01   8   9
1947 08 25   9  9.02   9   10
1947 08 26   7  7.0    7   8
1947 08 27 -99  -99   -99 -99
1947 08 28  12  12.01  12  13
1947 08 29  10  10.01  10  11
1947 08 30 -99  -99   -99 -99
1947 08 31 -99  -99   -99 -99
1947 09 01  13  13.01  13  14
1947 09 02 -99  -99   -99 -99
1947 09 03 -99  -99   -99 -99
1947 09 04  12  12.01  12  13
1947 09 05  13  13.01  13  14
1947 09 06 -99  -99   -99 -99
1947 09 07 -99  -99   -99 -99
1947 09 08  22  22.0   22  23
1947 09 09 -99  -99   -99 -99
1947 09 10 -99  -99   -99 -99
1947 09 11 -99  -99   -99 -99
1947 09 12 -99  -99   -99 -99
1947 09 13  11  11.01  11  12
1947 09 14 -99  -99   -99 -99
1947 09 15 -99  -99   -99 -99
1947 09 16 -99  -99   -99 -99
1947 09 17 -99  -99   -99 -99
1947 09 18 -99  -99   -99 -99
1947 09 19 -99  -99   -99 -99
1947 09 20   6  6.0    6   7
1947 09 21 -99  -99   -99 -99
1947 09 22   6  6.0    6   7
1947 09 23 -99  -99   -99 -99
1947 09 24 -99  -99   -99 -99
1947 09 25  11  11.01  11  12
1947 09 26  16  16.02  16  17
1947 09 27  15  15.02  15  16
1947 09 28 -99  -99   -99 -99
1947 09 29 -99  -99   -99 -99
1947 09 30  15  15.02  15  16
1947 09 31 -99  -99   -99 -99
1947 10 01 -99  -99   -99 -99
1947 10 02 -99  -99   -99 -99
1947 10 03  16  16.02  16  17
1947 10 04  19  19.0   19  20
1947 10 05  16  16.02  16  17
1947 10 06 -99  -99   -99 -99
1947 10 07 -99  -99   -99 -99
1947 10 08  12  12.01  12  13
1947 10 09  10  10.01  10  11
1947 10 10  14  14.02  14  15
1947 10 11  12  12.01  12  13
1947 10 12 -99  -99   -99 -99
1947 10 13 -99  -99   -99 -99
1947 10 14   8  8.01   8   9
1947 10 15 -99  -99   -99 -99
1947 10 16  10  10.01  10  11
1947 10 17   9  9.02   9   10
1947 10 18  12  12.01  12  13
1947 10 19 -99  -99   -99 -99
1947 10 20  11  11.01  11  12
1947 10 21   8  8.01   8   9
1947 10 22  11  11.01  11  12
1947 10 23  12  12.01  12  13
1947 10 24 -99  -99   -99 -99
1947 10 25 -99  -99   -99 -99
1947 10 26 -99  -99   -99 -99
1947 10 27 -99  -99   -99 -99
1947 10 28 -99  -99   -99 -99
1947 10 29 -99  -99   -99 -99
1947 10 30 -99  -99   -99 -99
1947 10 31   9  9.02   9   10
1947 11 01 -99  -99   -99 -99
1947 11 02 -99  -99   -99 -99
1947 11 03   8  8.01   8   9
1947 11 04  10  10.01  10  11
1947 11 05 -99  -99   -99 -99
1947 11 06 -99  -99   -99 -99
1947 11 07 -99  -99   -99 -99
1947 11 08 -99  -99   -99 -99
1947 11 09   8  8.01   8   9
1947 11 10   4  4.01   4   5
1947 11 11   5  5.0    5   6
1947 11 12 -99  -99   -99 -99
1947 11 13  10  10.01  10  11
1947 11 14 -99  -99   -99 -99
1947 11 15  15  15.02  15  16
1947 11 16  18  18.0   18  19
1947 11 17 -99  -99   -99 -99
1947 11 18  17  17.0   17  18
1947 11 19 -99  -99   -99 -99
1947 11 20 -99  -99   -99 -99
1947 11 21 -99  -99   -99 -99
1947 11 22 -99  -99   -99 -99
1947 11 23  15  15.02  15  16
1947 11 24 -99  -99   -99 -99
1947 11 25 -99  -99   -99 -99
1947 11 26  15  15.02  15  16
1947 11 27  12  12.01  12  13
1947 11 28 -99  -99   -99 -99
1947 11 29 -99  -99   -99 -99
1947 11 30 -99  -99   -99 -99
1947 11 31 -99  -99   -99 -99
1947 12 01 -99  -99   -99 -99
1947 12 02 -99  -99   -99 -99
1947 12 03   8  8.01   8   9
1947 12 04 -99  -99   -99 -99
