1906 03 21   8  11.96  9   14
1906 03 22   8  11.96  9   14
1906 03 23 -99  -99   -99 -99
1906 03 24  10  14.52  11  17
1906 03 25   9  13.02  10  15
1906 03 26   4  6.99   4   9
1906 03 27 -99  -99   -99 -99
1906 03 28   5  8.25   5   10
1906 03 29 -99  -99   -99 -99
1906 03 30 -99  -99   -99 -99
1906 03 31   6  9.44   6   11
1906 04 01   6  9.44   6   11
1906 04 02   6  9.44   6   11
1906 04 03   4  6.99   4   9
1906 04 04   3  5.49   3   7
1906 04 05   3  5.49   3   7
1906 04 06   5  8.25   5   10
1906 04 07   6  9.44   6   11
1906 04 08   5  8.25   5   10
1906 04 09   5  8.25   5   10
1906 04 10   4  6.99   4   9
1906 04 11   5  8.25   5   10
1906 04 12   5  8.25   5   10
1906 04 13   3  5.49   3   7
1906 04 14 -99  -99   -99 -99
1906 04 15   4  6.99   4   9
1906 04 16   5  8.25   5   10
1906 04 17   3  5.49   3   7
1906 04 18   2  3.89   2   6
1906 04 19 -99  -99   -99 -99
1906 04 20 -99  -99   -99 -99
1906 04 21   1  2.28   1   4
1906 04 22   1  2.28   1   4
1906 04 23   1  2.28   1   4
1906 04 24   2  3.89   2   6
1906 04 25 -99  -99   -99 -99
1906 04 26 -99  -99   -99 -99
1906 04 27 -99  -99   -99 -99
1906 04 28 -99  -99   -99 -99
1906 04 29 -99  -99   -99 -99
1906 04 30 -99  -99   -99 -99
1906 04 31 -99  -99   -99 -99
1906 05 01 -99  -99   -99 -99
1906 05 02 -99  -99   -99 -99
1906 05 03 -99  -99   -99 -99
1906 05 04 -99  -99   -99 -99
1906 05 05 -99  -99   -99 -99
1906 05 06 -99  -99   -99 -99
1906 05 07 -99  -99   -99 -99
1906 05 08 -99  -99   -99 -99
1906 05 09 -99  -99   -99 -99
1906 05 10 -99  -99   -99 -99
1906 05 11 -99  -99   -99 -99
1906 05 12 -99  -99   -99 -99
1906 05 13   4  6.99   4   9
1906 05 14   4  6.99   4   9
1906 05 15   4  6.99   4   9
1906 05 16   3  5.49   3   7
1906 05 17 -99  -99   -99 -99
1906 05 18 -99  -99   -99 -99
1906 05 19 -99  -99   -99 -99
1906 05 20   3  5.49   3   7
1906 05 21   4  6.99   4   9
1906 05 22 -99  -99   -99 -99
1906 05 23   4  6.99   4   9
1906 05 24   4  6.99   4   9
1906 05 25 -99  -99   -99 -99
1906 05 26   6  9.44   6   11
1906 05 27   5  8.25   5   10
1906 05 28   5  8.25   5   10
1906 05 29   6  9.44   6   11
1906 05 30   7  10.73  8   13
1906 05 31 -99  -99   -99 -99
1906 06 01 -99  -99   -99 -99
1906 06 02   3  5.49   3   7
1906 06 03 -99  -99   -99 -99
1906 06 04   3  5.49   3   7
1906 06 05   5  8.25   5   10
1906 06 06   6  9.44   6   11
1906 06 07   6  9.44   6   11
1906 06 08   5  8.25   5   10
1906 06 09   4  6.99   4   9
1906 06 10 -99  -99   -99 -99
1906 06 11 -99  -99   -99 -99
1906 06 12   3  5.49   3   7
1906 06 13   3  5.49   3   7
1906 06 14   2  3.89   2   6
1906 06 15   2  3.89   2   6
1906 06 16   2  3.89   2   6
1906 06 17 -99  -99   -99 -99
1906 06 18   0  0.68   0   1
1906 06 19   1  2.28   1   4
1906 06 20 -99  -99   -99 -99
1906 06 21   3  5.49   3   7
1906 06 22   3  5.49   3   7
1906 06 23 -99  -99   -99 -99
1906 06 24   4  6.99   4   9
1906 06 25 -99  -99   -99 -99
1906 06 26   7  10.73  8   13
1906 06 27   6  9.44   6   11
1906 06 28  10  14.52  11  17
1906 06 29   9  13.02  10  15
1906 06 30   9  13.02  10  15
1906 06 31 -99  -99   -99 -99
1906 07 01   9  13.02  10  15
1906 07 02   8  11.96  9   14
1906 07 03   8  11.96  9   14
1906 07 04  10  14.52  11  17
1906 07 05  10  14.52  11  17
1906 07 06 -99  -99   -99 -99
1906 07 07 -99  -99   -99 -99
1906 07 08 -99  -99   -99 -99
1906 07 09   7  10.73  8   13
1906 07 10   5  8.25   5   10
1906 07 11   5  8.25   5   10
1906 07 12   5  8.25   5   10
1906 07 13 -99  -99   -99 -99
1906 07 14   5  8.25   5   10
1906 07 15   8  11.96  9   14
1906 07 16   8  11.96  9   14
1906 07 17   6  9.44   6   11
1906 07 18   6  9.44   6   11
1906 07 19   7  10.73  8   13
1906 07 20 -99  -99   -99 -99
1906 07 21 -99  -99   -99 -99
1906 07 22 -99  -99   -99 -99
1906 07 23   5  8.25   5   10
1906 07 24 -99  -99   -99 -99
1906 07 25   6  9.44   6   11
1906 07 26   5  8.25   5   10
1906 07 27   6  9.44   6   11
1906 07 28   5  8.25   5   10
1906 07 29   4  6.99   4   9
1906 07 30   2  3.89   2   6
1906 07 31   2  3.89   2   6
1906 08 01   2  3.89   2   6
1906 08 02   2  3.89   2   6
1906 08 03   2  3.89   2   6
1906 08 04   2  3.89   2   6
1906 08 05   1  2.28   1   4
1906 08 06   1  2.28   1   4
1906 08 07 -99  -99   -99 -99
1906 08 08   1  2.28   1   4
1906 08 09   1  2.28   1   4
1906 08 10   1  2.28   1   4
1906 08 11 -99  -99   -99 -99
1906 08 12 -99  -99   -99 -99
1906 08 13   2  3.89   2   6
1906 08 14 -99  -99   -99 -99
1906 08 15   3  5.49   3   7
1906 08 16   3  5.49   3   7
1906 08 17   2  3.89   2   6
1906 08 18   3  5.49   3   7
1906 08 19   1  2.28   1   4
1906 08 20 -99  -99   -99 -99
1906 08 21   2  3.89   2   6
1906 08 22   2  3.89   2   6
1906 08 23   3  5.49   3   7
1906 08 24 -99  -99   -99 -99
1906 08 25 -99  -99   -99 -99
1906 08 26 -99  -99   -99 -99
1906 08 27   5  8.25   5   10
1906 08 28   4  6.99   4   9
1906 08 29   6  9.44   6   11
1906 08 30   6  9.44   6   11
1906 08 31 -99  -99   -99 -99
1906 09 01 -99  -99   -99 -99
1906 09 02   4  6.99   4   9
1906 09 03   4  6.99   4   9
1906 09 04   3  5.49   3   7
1906 09 05   3  5.49   3   7
1906 09 06 -99  -99   -99 -99
1906 09 07   5  8.25   5   10
1906 09 08   4  6.99   4   9
1906 09 09   2  3.89   2   6
1906 09 10   2  3.89   2   6
1906 09 11   3  5.49   3   7
1906 09 12 -99  -99   -99 -99
1906 09 13 -99  -99   -99 -99
1906 09 14 -99  -99   -99 -99
1906 09 15 -99  -99   -99 -99
1906 09 16   3  5.49   3   7
1906 09 17   4  6.99   4   9
1906 09 18 -99  -99   -99 -99
1906 09 19 -99  -99   -99 -99
1906 09 20   4  6.99   4   9
1906 09 21 -99  -99   -99 -99
1906 09 22 -99  -99   -99 -99
1906 09 23 -99  -99   -99 -99
1906 09 24   2  3.89   2   6
1906 09 25   2  3.89   2   6
1906 09 26 -99  -99   -99 -99
1906 09 27 -99  -99   -99 -99
1906 09 28   1  2.28   1   4
1906 09 29   3  5.49   3   7
1906 09 30   2  3.89   2   6
1906 09 31 -99  -99   -99 -99
1906 10 01   2  3.89   2   6
1906 10 02 -99  -99   -99 -99
1906 10 03 -99  -99   -99 -99
1906 10 04   2  3.89   2   6
1906 10 05   1  2.28   1   4
1906 10 06   1  2.28   1   4
1906 10 07   0  0.68   0   1
1906 10 08   0  0.68   0   1
1906 10 09   2  3.89   2   6
1906 10 10   2  3.89   2   6
1906 10 11 -99  -99   -99 -99
1906 10 12   0  0.68   0   1
1906 10 13   1  2.28   1   4
1906 10 14   1  2.28   1   4
1906 10 15 -99  -99   -99 -99
1906 10 16   0  0.68   0   1
1906 10 17   0  0.68   0   1
1906 10 18   0  0.68   0   1
1906 10 19   0  0.68   0   1
1906 10 20   1  2.28   1   4
1906 10 21   1  2.28   1   4
1906 10 22   0  0.68   0   1
1906 10 23   0  0.68   0   1
1906 10 24 -99  -99   -99 -99
1906 10 25 -99  -99   -99 -99
1906 10 26 -99  -99   -99 -99
1906 10 27 -99  -99   -99 -99
1906 10 28 -99  -99   -99 -99
1906 10 29   0  0.68   0   1
1906 10 30   1  2.28   1   4
1906 10 31   2  3.89   2   6
1906 11 01 -99  -99   -99 -99
1906 11 02   1  2.28   1   4
1906 11 03   1  2.28   1   4
1906 11 04   2  3.89   2   6
1906 11 05 -99  -99   -99 -99
1906 11 06   2  3.89   2   6
1906 11 07   0  0.68   0   1
1906 11 08 -99  -99   -99 -99
1906 11 09   2  3.89   2   6
1906 11 10 -99  -99   -99 -99
1906 11 11   2  3.89   2   6
1906 11 12 -99  -99   -99 -99
1906 11 13   5  8.25   5   10
1906 11 14 -99  -99   -99 -99
1906 11 15   3  5.49   3   7
1906 11 16 -99  -99   -99 -99
1906 11 17   2  3.89   2   6
1906 11 18   2  3.89   2   6
1906 11 19 -99  -99   -99 -99
1906 11 20   1  2.28   1   4
1906 11 21   1  2.28   1   4
1906 11 22   1  2.28   1   4
1906 11 23   1  2.28   1   4
1906 11 24   4  6.99   4   9
1906 11 25   4  6.99   4   9
1906 11 26 -99  -99   -99 -99
1906 11 27   6  9.44   6   11
1906 11 28 -99  -99   -99 -99
1906 11 29 -99  -99   -99 -99
1906 11 30 -99  -99   -99 -99
1906 11 31 -99  -99   -99 -99
1906 12 01   7  10.73  8   13
1906 12 02   8  11.96  9   14
1906 12 03 -99  -99   -99 -99
1906 12 04   4  6.99   4   9
1906 12 05 -99  -99   -99 -99
1906 12 06   2  3.89   2   6
1906 12 07   3  5.49   3   7
1906 12 08   3  5.49   3   7
1906 12 09 -99  -99   -99 -99
1906 12 10   2  3.89   2   6
1906 12 11 -99  -99   -99 -99
1906 12 12 -99  -99   -99 -99
1906 12 13   4  6.99   4   9
1906 12 14 -99  -99   -99 -99
1906 12 15   4  6.99   4   9
1906 12 16 -99  -99   -99 -99
1906 12 17 -99  -99   -99 -99
1906 12 18 -99  -99   -99 -99
1906 12 19 -99  -99   -99 -99
1906 12 20 -99  -99   -99 -99
1906 12 21 -99  -99   -99 -99
1906 12 22   5  8.25   5   10
1906 12 23   4  6.99   4   9
1906 12 24   4  6.99   4   9
1906 12 25 -99  -99   -99 -99
1906 12 26   3  5.49   3   7
1906 12 27   3  5.49   3   7
1906 12 28 -99  -99   -99 -99
1906 12 29 -99  -99   -99 -99
1906 12 30   4  6.99   4   9
1906 12 31   3  5.49   3   7
1907 01 01   4  6.99   4   9
1907 01 02   6  9.44   6   11
1907 01 03   8  11.96  9   14
1907 01 04   8  11.96  9   14
1907 01 05   7  10.73  8   13
1907 01 06 -99  -99   -99 -99
1907 01 07   2  3.89   2   6
1907 01 08 -99  -99   -99 -99
1907 01 09 -99  -99   -99 -99
1907 01 10 -99  -99   -99 -99
1907 01 11 -99  -99   -99 -99
1907 01 12 -99  -99   -99 -99
1907 01 13   7  10.73  8   13
1907 01 14 -99  -99   -99 -99
1907 01 15 -99  -99   -99 -99
1907 01 16 -99  -99   -99 -99
1907 01 17   7  10.73  8   13
1907 01 18 -99  -99   -99 -99
1907 01 19 -99  -99   -99 -99
1907 01 20   5  8.25   5   10
1907 01 21 -99  -99   -99 -99
1907 01 22   5  8.25   5   10
1907 01 23   4  6.99   4   9
1907 01 24   6  9.44   6   11
1907 01 25   6  9.44   6   11
1907 01 26   5  8.25   5   10
1907 01 27   4  6.99   4   9
1907 01 28   3  5.49   3   7
1907 01 29   6  9.44   6   11
1907 01 30   6  9.44   6   11
1907 01 31 -99  -99   -99 -99
1907 02 01   5  8.25   5   10
1907 02 02 -99  -99   -99 -99
1907 02 03 -99  -99   -99 -99
1907 02 04 -99  -99   -99 -99
1907 02 05 -99  -99   -99 -99
1907 02 06 -99  -99   -99 -99
1907 02 07 -99  -99   -99 -99
1907 02 08 -99  -99   -99 -99
1907 02 09 -99  -99   -99 -99
1907 02 10   6  9.44   6   11
1907 02 11   6  9.44   6   11
1907 02 12   6  9.44   6   11
1907 02 13 -99  -99   -99 -99
1907 02 14 -99  -99   -99 -99
1907 02 15 -99  -99   -99 -99
1907 02 16 -99  -99   -99 -99
1907 02 17 -99  -99   -99 -99
1907 02 18   4  6.99   4   9
1907 02 19   5  8.25   5   10
1907 02 20 -99  -99   -99 -99
1907 02 21 -99  -99   -99 -99
1907 02 22   5  8.25   5   10
1907 02 23   5  8.25   5   10
1907 02 24   7  10.73  8   13
1907 02 25   6  9.44   6   11
1907 02 26 -99  -99   -99 -99
1907 02 27   6  9.44   6   11
1907 02 28   8  11.96  9   14
1907 02 29 -99  -99   -99 -99
1907 02 30 -99  -99   -99 -99
1907 02 31 -99  -99   -99 -99
1907 03 01   5  8.25   5   10
1907 03 02   4  6.99   4   9
1907 03 03   6  9.44   6   11
1907 03 04   8  11.96  9   14
1907 03 05   9  13.02  10  15
1907 03 06   8  11.96  9   14
1907 03 07   6  9.44   6   11
1907 03 08   5  8.25   5   10
1907 03 09   7  10.73  8   13
1907 03 10 -99  -99   -99 -99
1907 03 11   5  8.25   5   10
1907 03 12   4  6.99   4   9
1907 03 13   4  6.99   4   9
1907 03 14 -99  -99   -99 -99
1907 03 15   3  5.49   3   7
1907 03 16   4  6.99   4   9
1907 03 17   6  9.44   6   11
1907 03 18   3  5.49   3   7
1907 03 19 -99  -99   -99 -99
1907 03 20   3  5.49   3   7
1907 03 21   2  3.89   2   6
1907 03 22   1  2.28   1   4
1907 03 23   2  3.89   2   6
1907 03 24   2  3.89   2   6
1907 03 25   2  3.89   2   6
1907 03 26   1  2.28   1   4
1907 03 27   1  2.28   1   4
1907 03 28   1  2.28   1   4
1907 03 29   2  3.89   2   6
1907 03 30   1  2.28   1   4
1907 03 31   2  3.89   2   6
1907 04 01   3  5.49   3   7
1907 04 02   3  5.49   3   7
1907 04 03   5  8.25   5   10
1907 04 04   4  6.99   4   9
1907 04 05 -99  -99   -99 -99
1907 04 06 -99  -99   -99 -99
1907 04 07   6  9.44   6   11
1907 04 08   6  9.44   6   11
1907 04 09 -99  -99   -99 -99
1907 04 10   6  9.44   6   11
1907 04 11 -99  -99   -99 -99
1907 04 12   2  3.89   2   6
1907 04 13   2  3.89   2   6
1907 04 14   5  8.25   5   10
1907 04 15 -99  -99   -99 -99
1907 04 16 -99  -99   -99 -99
1907 04 17 -99  -99   -99 -99
1907 04 18   2  3.89   2   6
1907 04 19   2  3.89   2   6
1907 04 20   2  3.89   2   6
1907 04 21   2  3.89   2   6
1907 04 22 -99  -99   -99 -99
1907 04 23 -99  -99   -99 -99
1907 04 24 -99  -99   -99 -99
1907 04 25 -99  -99   -99 -99
1907 04 26 -99  -99   -99 -99
1907 04 27 -99  -99   -99 -99
1907 04 28 -99  -99   -99 -99
1907 04 29 -99  -99   -99 -99
1907 04 30 -99  -99   -99 -99
1907 04 31 -99  -99   -99 -99
1907 05 01 -99  -99   -99 -99
1907 05 02 -99  -99   -99 -99
1907 05 03 -99  -99   -99 -99
1907 05 04 -99  -99   -99 -99
1907 05 05 -99  -99   -99 -99
1907 05 06 -99  -99   -99 -99
1907 05 07 -99  -99   -99 -99
1907 05 08 -99  -99   -99 -99
1907 05 09 -99  -99   -99 -99
1907 05 10 -99  -99   -99 -99
1907 05 11 -99  -99   -99 -99
1907 05 12   2  3.89   2   6
1907 05 13   2  3.89   2   6
1907 05 14   4  6.99   4   9
1907 05 15   4  6.99   4   9
1907 05 16 -99  -99   -99 -99
1907 05 17   3  5.49   3   7
1907 05 18   2  3.89   2   6
1907 05 19 -99  -99   -99 -99
1907 05 20 -99  -99   -99 -99
1907 05 21   3  5.49   3   7
1907 05 22   3  5.49   3   7
1907 05 23   3  5.49   3   7
1907 05 24   4  6.99   4   9
1907 05 25   1  2.28   1   4
1907 05 26   0  0.68   0   1
1907 05 27   2  3.89   2   6
1907 05 28   2  3.89   2   6
1907 05 29   1  2.28   1   4
1907 05 30   2  3.89   2   6
1907 05 31   1  2.28   1   4
1907 06 01   1  2.28   1   4
1907 06 02   1  2.28   1   4
1907 06 03   2  3.89   2   6
1907 06 04   2  3.89   2   6
1907 06 05   2  3.89   2   6
1907 06 06   2  3.89   2   6
1907 06 07   2  3.89   2   6
1907 06 08   1  2.28   1   4
1907 06 09   2  3.89   2   6
1907 06 10   3  5.49   3   7
1907 06 11   2  3.89   2   6
1907 06 12   2  3.89   2   6
1907 06 13 -99  -99   -99 -99
1907 06 14   4  6.99   4   9
1907 06 15   5  8.25   5   10
1907 06 16 -99  -99   -99 -99
1907 06 17   6  9.44   6   11
1907 06 18   5  8.25   5   10
1907 06 19 -99  -99   -99 -99
1907 06 20   1  2.28   1   4
1907 06 21 -99  -99   -99 -99
1907 06 22   1  2.28   1   4
1907 06 23   1  2.28   1   4
1907 06 24 -99  -99   -99 -99
1907 06 25   2  3.89   2   6
1907 06 26 -99  -99   -99 -99
1907 06 27   1  2.28   1   4
1907 06 28   1  2.28   1   4
1907 06 29   1  2.28   1   4
1907 06 30   1  2.28   1   4
1907 06 31 -99  -99   -99 -99
1907 07 01 -99  -99   -99 -99
1907 07 02 -99  -99   -99 -99
1907 07 03   1  2.28   1   4
1907 07 04   1  2.28   1   4
1907 07 05   1  2.28   1   4
1907 07 06   1  2.28   1   4
1907 07 07   1  2.28   1   4
1907 07 08   1  2.28   1   4
1907 07 09   1  2.28   1   4
1907 07 10   1  2.28   1   4
1907 07 11 -99  -99   -99 -99
1907 07 12   4  6.99   4   9
1907 07 13 -99  -99   -99 -99
1907 07 14   3  5.49   3   7
1907 07 15   4  6.99   4   9
1907 07 16   3  5.49   3   7
1907 07 17   2  3.89   2   6
1907 07 18   2  3.89   2   6
1907 07 19   2  3.89   2   6
1907 07 20   4  6.99   4   9
1907 07 21   4  6.99   4   9
1907 07 22   5  8.25   5   10
1907 07 23   4  6.99   4   9
1907 07 24 -99  -99   -99 -99
1907 07 25 -99  -99   -99 -99
1907 07 26 -99  -99   -99 -99
1907 07 27   2  3.89   2   6
1907 07 28   2  3.89   2   6
1907 07 29   3  5.49   3   7
1907 07 30   4  6.99   4   9
1907 07 31   4  6.99   4   9
1907 08 01   3  5.49   3   7
1907 08 02   4  6.99   4   9
1907 08 03   2  3.89   2   6
1907 08 04   4  6.99   4   9
1907 08 05 -99  -99   -99 -99
1907 08 06   4  6.99   4   9
1907 08 07   3  5.49   3   7
1907 08 08   4  6.99   4   9
1907 08 09   3  5.49   3   7
1907 08 10   3  5.49   3   7
1907 08 11 -99  -99   -99 -99
1907 08 12   3  5.49   3   7
1907 08 13   3  5.49   3   7
1907 08 14   3  5.49   3   7
1907 08 15   4  6.99   4   9
1907 08 16 -99  -99   -99 -99
1907 08 17 -99  -99   -99 -99
1907 08 18   4  6.99   4   9
1907 08 19   4  6.99   4   9
1907 08 20 -99  -99   -99 -99
1907 08 21 -99  -99   -99 -99
1907 08 22 -99  -99   -99 -99
1907 08 23 -99  -99   -99 -99
1907 08 24 -99  -99   -99 -99
1907 08 25 -99  -99   -99 -99
1907 08 26 -99  -99   -99 -99
1907 08 27   2  3.89   2   6
1907 08 28   4  6.99   4   9
1907 08 29   4  6.99   4   9
1907 08 30   3  5.49   3   7
1907 08 31   1  2.28   1   4
1907 09 01   2  3.89   2   6
1907 09 02   4  6.99   4   9
1907 09 03   4  6.99   4   9
1907 09 04   5  8.25   5   10
1907 09 05   4  6.99   4   9
1907 09 06   5  8.25   5   10
1907 09 07   7  10.73  8   13
1907 09 08   7  10.73  8   13
1907 09 09   7  10.73  8   13
1907 09 10   8  11.96  9   14
1907 09 11   6  9.44   6   11
1907 09 12   8  11.96  9   14
1907 09 13   8  11.96  9   14
1907 09 14   6  9.44   6   11
1907 09 15 -99  -99   -99 -99
1907 09 16   6  9.44   6   11
1907 09 17 -99  -99   -99 -99
1907 09 18 -99  -99   -99 -99
1907 09 19 -99  -99   -99 -99
1907 09 20   5  8.25   5   10
1907 09 21 -99  -99   -99 -99
1907 09 22   4  6.99   4   9
1907 09 23   4  6.99   4   9
1907 09 24   5  8.25   5   10
1907 09 25   5  8.25   5   10
1907 09 26   6  9.44   6   11
1907 09 27   8  11.96  9   14
1907 09 28   9  13.02  10  15
1907 09 29   6  9.44   6   11
1907 09 30   8  11.96  9   14
1907 09 31 -99  -99   -99 -99
1907 10 01   6  9.44   6   11
1907 10 02   6  9.44   6   11
1907 10 03   5  8.25   5   10
1907 10 04 -99  -99   -99 -99
1907 10 05 -99  -99   -99 -99
1907 10 06 -99  -99   -99 -99
1907 10 07   3  5.49   3   7
1907 10 08   3  5.49   3   7
1907 10 09   4  6.99   4   9
1907 10 10   6  9.44   6   11
1907 10 11   5  8.25   5   10
1907 10 12   6  9.44   6   11
1907 10 13   6  9.44   6   11
1907 10 14   6  9.44   6   11
1907 10 15   8  11.96  9   14
1907 10 16   7  10.73  8   13
1907 10 17   5  8.25   5   10
1907 10 18   6  9.44   6   11
1907 10 19   6  9.44   6   11
1907 10 20   6  9.44   6   11
1907 10 21   5  8.25   5   10
1907 10 22   5  8.25   5   10
1907 10 23 -99  -99   -99 -99
1907 10 24   4  6.99   4   9
1907 10 25 -99  -99   -99 -99
1907 10 26   2  3.89   2   6
1907 10 27 -99  -99   -99 -99
1907 10 28   2  3.89   2   6
1907 10 29 -99  -99   -99 -99
1907 10 30   2  3.89   2   6
1907 10 31   3  5.49   3   7
1907 11 01   3  5.49   3   7
1907 11 02   2  3.89   2   6
1907 11 03   4  6.99   4   9
1907 11 04   4  6.99   4   9
1907 11 05   6  9.44   6   11
1907 11 06   5  8.25   5   10
1907 11 07   5  8.25   5   10
1907 11 08   4  6.99   4   9
1907 11 09   5  8.25   5   10
1907 11 10   6  9.44   6   11
1907 11 11   5  8.25   5   10
1907 11 12 -99  -99   -99 -99
1907 11 13 -99  -99   -99 -99
1907 11 14   4  6.99   4   9
1907 11 15   4  6.99   4   9
1907 11 16   4  6.99   4   9
1907 11 17   4  6.99   4   9
1907 11 18   4  6.99   4   9
1907 11 19 -99  -99   -99 -99
1907 11 20 -99  -99   -99 -99
1907 11 21   4  6.99   4   9
1907 11 22 -99  -99   -99 -99
1907 11 23 -99  -99   -99 -99
1907 11 24 -99  -99   -99 -99
1907 11 25   4  6.99   4   9
1907 11 26 -99  -99   -99 -99
1907 11 27   2  3.89   2   6
1907 11 28   1  2.28   1   4
1907 11 29 -99  -99   -99 -99
1907 11 30   1  2.28   1   4
1907 11 31 -99  -99   -99 -99
1907 12 01   1  2.28   1   4
1907 12 02   1  2.28   1   4
1907 12 03   1  2.28   1   4
1907 12 04 -99  -99   -99 -99
1907 12 05 -99  -99   -99 -99
1907 12 06   1  2.28   1   4
1907 12 07   6  9.44   6   11
1907 12 08 -99  -99   -99 -99
1907 12 09   6  9.44   6   11
1907 12 10   7  10.73  8   13
1907 12 11   7  10.73  8   13
1907 12 12   6  9.44   6   11
1907 12 13   5  8.25   5   10
1907 12 14   5  8.25   5   10
1907 12 15 -99  -99   -99 -99
1907 12 16   5  8.25   5   10
1907 12 17   5  8.25   5   10
1907 12 18   4  6.99   4   9
1907 12 19 -99  -99   -99 -99
1907 12 20 -99  -99   -99 -99
1907 12 21 -99  -99   -99 -99
1907 12 22 -99  -99   -99 -99
1907 12 23   4  6.99   4   9
1907 12 24   3  5.49   3   7
1907 12 25 -99  -99   -99 -99
1907 12 26 -99  -99   -99 -99
1907 12 27 -99  -99   -99 -99
1907 12 28 -99  -99   -99 -99
1907 12 29 -99  -99   -99 -99
1907 12 30 -99  -99   -99 -99
1907 12 31   3  5.49   3   7
1908 01 01   1  2.28   1   4
1908 01 02   3  5.49   3   7
1908 01 03   5  8.25   5   10
1908 01 04   6  9.44   6   11
1908 01 05 -99  -99   -99 -99
1908 01 06   6  9.44   6   11
1908 01 07 -99  -99   -99 -99
1908 01 08   4  6.99   4   9
1908 01 09 -99  -99   -99 -99
1908 01 10   3  5.49   3   7
1908 01 11   4  6.99   4   9
1908 01 12   5  8.25   5   10
1908 01 13   5  8.25   5   10
1908 01 14   4  6.99   4   9
1908 01 15   3  5.49   3   7
1908 01 16   3  5.49   3   7
1908 01 17 -99  -99   -99 -99
1908 01 18   3  5.49   3   7
1908 01 19   1  2.28   1   4
1908 01 20 -99  -99   -99 -99
1908 01 21   1  2.28   1   4
1908 01 22   3  5.49   3   7
1908 01 23 -99  -99   -99 -99
1908 01 24 -99  -99   -99 -99
1908 01 25 -99  -99   -99 -99
1908 01 26 -99  -99   -99 -99
1908 01 27 -99  -99   -99 -99
1908 01 28 -99  -99   -99 -99
1908 01 29 -99  -99   -99 -99
1908 01 30 -99  -99   -99 -99
1908 01 31 -99  -99   -99 -99
1908 02 01 -99  -99   -99 -99
1908 02 02 -99  -99   -99 -99
1908 02 03 -99  -99   -99 -99
1908 02 04 -99  -99   -99 -99
1908 02 05 -99  -99   -99 -99
1908 02 06 -99  -99   -99 -99
1908 02 07 -99  -99   -99 -99
1908 02 08 -99  -99   -99 -99
1908 02 09 -99  -99   -99 -99
1908 02 10 -99  -99   -99 -99
1908 02 11 -99  -99   -99 -99
1908 02 12 -99  -99   -99 -99
1908 02 13 -99  -99   -99 -99
1908 02 14 -99  -99   -99 -99
1908 02 15 -99  -99   -99 -99
1908 02 16 -99  -99   -99 -99
1908 02 17 -99  -99   -99 -99
1908 02 18 -99  -99   -99 -99
1908 02 19 -99  -99   -99 -99
1908 02 20 -99  -99   -99 -99
1908 02 21 -99  -99   -99 -99
1908 02 22   2  3.89   2   6
1908 02 23   2  3.89   2   6
1908 02 24   1  2.28   1   4
1908 02 25   2  3.89   2   6
1908 02 26   3  5.49   3   7
1908 02 27 -99  -99   -99 -99
1908 02 28   2  3.89   2   6
1908 02 29   2  3.89   2   6
1908 02 30 -99  -99   -99 -99
1908 02 31 -99  -99   -99 -99
1908 03 01   1  2.28   1   4
1908 03 02   1  2.28   1   4
1908 03 03 -99  -99   -99 -99
1908 03 04   2  3.89   2   6
1908 03 05   2  3.89   2   6
1908 03 06 -99  -99   -99 -99
1908 03 07   4  6.99   4   9
1908 03 08   2  3.89   2   6
1908 03 09   2  3.89   2   6
1908 03 10   3  5.49   3   7
1908 03 11   2  3.89   2   6
1908 03 12 -99  -99   -99 -99
1908 03 13   3  5.49   3   7
1908 03 14   3  5.49   3   7
1908 03 15   3  5.49   3   7
1908 03 16   5  8.25   5   10
1908 03 17   4  6.99   4   9
1908 03 18 -99  -99   -99 -99
1908 03 19 -99  -99   -99 -99
1908 03 20 -99  -99   -99 -99
1908 03 21   4  6.99   4   9
1908 03 22   3  5.49   3   7
1908 03 23   2  3.89   2   6
1908 03 24 -99  -99   -99 -99
1908 03 25   0  0.68   0   1
1908 03 26   0  0.68   0   1
1908 03 27   0  0.68   0   1
1908 03 28   1  2.28   1   4
1908 03 29   1  2.28   1   4
1908 03 30   1  2.28   1   4
1908 03 31 -99  -99   -99 -99
1908 04 01   2  3.89   2   6
1908 04 02   1  2.28   1   4
1908 04 03   2  3.89   2   6
1908 04 04   7  10.73  8   13
1908 04 05   8  11.96  9   14
1908 04 06 -99  -99   -99 -99
1908 04 07 -99  -99   -99 -99
1908 04 08 -99  -99   -99 -99
1908 04 09 -99  -99   -99 -99
1908 04 10 -99  -99   -99 -99
1908 04 11 -99  -99   -99 -99
1908 04 12 -99  -99   -99 -99
1908 04 13 -99  -99   -99 -99
1908 04 14 -99  -99   -99 -99
1908 04 15   1  2.28   1   4
1908 04 16   1  2.28   1   4
1908 04 17   1  2.28   1   4
1908 04 18 -99  -99   -99 -99
1908 04 19   4  6.99   4   9
1908 04 20   4  6.99   4   9
1908 04 21   2  3.89   2   6
1908 04 22 -99  -99   -99 -99
1908 04 23 -99  -99   -99 -99
1908 04 24 -99  -99   -99 -99
1908 04 25 -99  -99   -99 -99
1908 04 26 -99  -99   -99 -99
1908 04 27 -99  -99   -99 -99
1908 04 28 -99  -99   -99 -99
1908 04 29 -99  -99   -99 -99
1908 04 30 -99  -99   -99 -99
1908 04 31 -99  -99   -99 -99
1908 05 01 -99  -99   -99 -99
