1764 12 30 -99  -99   -99 -99
1764 12 31 -99  -99   -99 -99
1765 01 01 -99  -99   -99 -99
1765 01 02 -99  -99   -99 -99
1765 01 03 -99  -99   -99 -99
1765 01 04 -99  -99   -99 -99
1765 01 05 -99  -99   -99 -99
1765 01 06 -99  -99   -99 -99
1765 01 07 -99  -99   -99 -99
1765 01 08 -99  -99   -99 -99
1765 01 09 -99  -99   -99 -99
1765 01 10 -99  -99   -99 -99
1765 01 11 -99  -99   -99 -99
1765 01 12 -99  -99   -99 -99
1765 01 13 -99  -99   -99 -99
1765 01 14 -99  -99   -99 -99
1765 01 15 -99  -99   -99 -99
1765 01 16 -99  -99   -99 -99
1765 01 17 -99  -99   -99 -99
1765 01 18 -99  -99   -99 -99
1765 01 19 -99  -99   -99 -99
1765 01 20 -99  -99   -99 -99
1765 01 21 -99  -99   -99 -99
1765 01 22 -99  -99   -99 -99
1765 01 23 -99  -99   -99 -99
1765 01 24 -99  -99   -99 -99
1765 01 25 -99  -99   -99 -99
1765 01 26 -99  -99   -99 -99
1765 01 27 -99  -99   -99 -99
1765 01 28 -99  -99   -99 -99
1765 01 29 -99  -99   -99 -99
1765 01 30 -99  -99   -99 -99
1765 01 31 -99  -99   -99 -99
1765 02 01 -99  -99   -99 -99
1765 02 02 -99  -99   -99 -99
1765 02 03 -99  -99   -99 -99
1765 02 04   0  0.74   0   2
1765 02 05 -99  -99   -99 -99
1765 02 06 -99  -99   -99 -99
1765 02 07 -99  -99   -99 -99
1765 02 08 -99  -99   -99 -99
1765 02 09 -99  -99   -99 -99
1765 02 10 -99  -99   -99 -99
1765 02 11 -99  -99   -99 -99
1765 02 12 -99  -99   -99 -99
1765 02 13 -99  -99   -99 -99
1765 02 14 -99  -99   -99 -99
1765 02 15 -99  -99   -99 -99
1765 02 16 -99  -99   -99 -99
1765 02 17 -99  -99   -99 -99
1765 02 18 -99  -99   -99 -99
1765 02 19 -99  -99   -99 -99
1765 02 20 -99  -99   -99 -99
1765 02 21 -99  -99   -99 -99
1765 02 22 -99  -99   -99 -99
1765 02 23 -99  -99   -99 -99
1765 02 24 -99  -99   -99 -99
1765 02 25 -99  -99   -99 -99
1765 02 26 -99  -99   -99 -99
1765 02 27 -99  -99   -99 -99
1765 02 28 -99  -99   -99 -99
1765 02 29 -99  -99   -99 -99
1765 02 30 -99  -99   -99 -99
1765 02 31 -99  -99   -99 -99
1765 03 01 -99  -99   -99 -99
1765 03 02 -99  -99   -99 -99
1765 03 03 -99  -99   -99 -99
1765 03 04 -99  -99   -99 -99
1765 03 05 -99  -99   -99 -99
1765 03 06 -99  -99   -99 -99
1765 03 07 -99  -99   -99 -99
1765 03 08 -99  -99   -99 -99
1765 03 09 -99  -99   -99 -99
1765 03 10 -99  -99   -99 -99
1765 03 11 -99  -99   -99 -99
1765 03 12 -99  -99   -99 -99
1765 03 13 -99  -99   -99 -99
1765 03 14 -99  -99   -99 -99
1765 03 15 -99  -99   -99 -99
1765 03 16 -99  -99   -99 -99
1765 03 17 -99  -99   -99 -99
1765 03 18 -99  -99   -99 -99
1765 03 19 -99  -99   -99 -99
1765 03 20 -99  -99   -99 -99
1765 03 21 -99  -99   -99 -99
1765 03 22 -99  -99   -99 -99
1765 03 23 -99  -99   -99 -99
1765 03 24 -99  -99   -99 -99
1765 03 25 -99  -99   -99 -99
1765 03 26 -99  -99   -99 -99
1765 03 27 -99  -99   -99 -99
1765 03 28 -99  -99   -99 -99
1765 03 29 -99  -99   -99 -99
1765 03 30 -99  -99   -99 -99
1765 03 31 -99  -99   -99 -99
1765 04 01 -99  -99   -99 -99
1765 04 02 -99  -99   -99 -99
1765 04 03 -99  -99   -99 -99
1765 04 04 -99  -99   -99 -99
1765 04 05 -99  -99   -99 -99
1765 04 06 -99  -99   -99 -99
1765 04 07 -99  -99   -99 -99
1765 04 08 -99  -99   -99 -99
1765 04 09 -99  -99   -99 -99
1765 04 10 -99  -99   -99 -99
1765 04 11 -99  -99   -99 -99
1765 04 12 -99  -99   -99 -99
1765 04 13 -99  -99   -99 -99
1765 04 14 -99  -99   -99 -99
1765 04 15 -99  -99   -99 -99
1765 04 16 -99  -99   -99 -99
1765 04 17 -99  -99   -99 -99
1765 04 18 -99  -99   -99 -99
1765 04 19 -99  -99   -99 -99
1765 04 20 -99  -99   -99 -99
1765 04 21 -99  -99   -99 -99
1765 04 22 -99  -99   -99 -99
1765 04 23 -99  -99   -99 -99
1765 04 24 -99  -99   -99 -99
1765 04 25 -99  -99   -99 -99
1765 04 26 -99  -99   -99 -99
1765 04 27 -99  -99   -99 -99
1765 04 28 -99  -99   -99 -99
1765 04 29 -99  -99   -99 -99
1765 04 30 -99  -99   -99 -99
1765 04 31 -99  -99   -99 -99
1765 05 01 -99  -99   -99 -99
1765 05 02 -99  -99   -99 -99
1765 05 03 -99  -99   -99 -99
1765 05 04 -99  -99   -99 -99
1765 05 05 -99  -99   -99 -99
1765 05 06 -99  -99   -99 -99
1765 05 07 -99  -99   -99 -99
1765 05 08 -99  -99   -99 -99
1765 05 09 -99  -99   -99 -99
1765 05 10 -99  -99   -99 -99
1765 05 11 -99  -99   -99 -99
1765 05 12 -99  -99   -99 -99
1765 05 13 -99  -99   -99 -99
1765 05 14 -99  -99   -99 -99
1765 05 15 -99  -99   -99 -99
1765 05 16 -99  -99   -99 -99
1765 05 17 -99  -99   -99 -99
1765 05 18 -99  -99   -99 -99
1765 05 19 -99  -99   -99 -99
1765 05 20 -99  -99   -99 -99
1765 05 21 -99  -99   -99 -99
1765 05 22 -99  -99   -99 -99
1765 05 23 -99  -99   -99 -99
1765 05 24 -99  -99   -99 -99
1765 05 25 -99  -99   -99 -99
1765 05 26 -99  -99   -99 -99
1765 05 27 -99  -99   -99 -99
1765 05 28 -99  -99   -99 -99
1765 05 29 -99  -99   -99 -99
1765 05 30 -99  -99   -99 -99
1765 05 31 -99  -99   -99 -99
1765 06 01 -99  -99   -99 -99
1765 06 02 -99  -99   -99 -99
1765 06 03 -99  -99   -99 -99
1765 06 04 -99  -99   -99 -99
1765 06 05 -99  -99   -99 -99
1765 06 06 -99  -99   -99 -99
1765 06 07 -99  -99   -99 -99
1765 06 08 -99  -99   -99 -99
1765 06 09 -99  -99   -99 -99
1765 06 10 -99  -99   -99 -99
1765 06 11 -99  -99   -99 -99
1765 06 12 -99  -99   -99 -99
1765 06 13 -99  -99   -99 -99
1765 06 14 -99  -99   -99 -99
1765 06 15 -99  -99   -99 -99
1765 06 16 -99  -99   -99 -99
1765 06 17 -99  -99   -99 -99
1765 06 18 -99  -99   -99 -99
1765 06 19 -99  -99   -99 -99
1765 06 20 -99  -99   -99 -99
1765 06 21 -99  -99   -99 -99
1765 06 22 -99  -99   -99 -99
1765 06 23 -99  -99   -99 -99
1765 06 24 -99  -99   -99 -99
1765 06 25 -99  -99   -99 -99
1765 06 26 -99  -99   -99 -99
1765 06 27 -99  -99   -99 -99
1765 06 28 -99  -99   -99 -99
1765 06 29 -99  -99   -99 -99
1765 06 30 -99  -99   -99 -99
1765 06 31 -99  -99   -99 -99
1765 07 01 -99  -99   -99 -99
1765 07 02 -99  -99   -99 -99
1765 07 03 -99  -99   -99 -99
1765 07 04 -99  -99   -99 -99
1765 07 05 -99  -99   -99 -99
1765 07 06 -99  -99   -99 -99
1765 07 07 -99  -99   -99 -99
1765 07 08 -99  -99   -99 -99
1765 07 09 -99  -99   -99 -99
1765 07 10 -99  -99   -99 -99
1765 07 11 -99  -99   -99 -99
1765 07 12 -99  -99   -99 -99
1765 07 13   0  0.74   0   2
1765 07 14 -99  -99   -99 -99
1765 07 15 -99  -99   -99 -99
1765 07 16 -99  -99   -99 -99
1765 07 17 -99  -99   -99 -99
1765 07 18 -99  -99   -99 -99
1765 07 19 -99  -99   -99 -99
1765 07 20 -99  -99   -99 -99
1765 07 21 -99  -99   -99 -99
1765 07 22 -99  -99   -99 -99
1765 07 23 -99  -99   -99 -99
1765 07 24 -99  -99   -99 -99
1765 07 25   0  0.74   0   2
1765 07 26 -99  -99   -99 -99
1765 07 27 -99  -99   -99 -99
1765 07 28 -99  -99   -99 -99
1765 07 29 -99  -99   -99 -99
1765 07 30 -99  -99   -99 -99
1765 07 31 -99  -99   -99 -99
1765 08 01   0  0.74   0   2
1765 08 02   0  0.74   0   2
1765 08 03   0  0.74   0   2
1765 08 04   0  0.74   0   2
1765 08 05 -99  -99   -99 -99
1765 08 06 -99  -99   -99 -99
1765 08 07 -99  -99   -99 -99
1765 08 08 -99  -99   -99 -99
1765 08 09 -99  -99   -99 -99
1765 08 10 -99  -99   -99 -99
1765 08 11   0  0.74   0   2
1765 08 12 -99  -99   -99 -99
1765 08 13 -99  -99   -99 -99
1765 08 14 -99  -99   -99 -99
1765 08 15 -99  -99   -99 -99
1765 08 16   1  2.41   1   4
1765 08 17   0  0.74   0   2
1765 08 18 -99  -99   -99 -99
1765 08 19 -99  -99   -99 -99
1765 08 20 -99  -99   -99 -99
1765 08 21 -99  -99   -99 -99
1765 08 22 -99  -99   -99 -99
1765 08 23 -99  -99   -99 -99
1765 08 24   0  0.74   0   2
1765 08 25 -99  -99   -99 -99
1765 08 26   0  0.74   0   2
1765 08 27 -99  -99   -99 -99
1765 08 28   0  0.74   0   2
1765 08 29 -99  -99   -99 -99
1765 08 30 -99  -99   -99 -99
1765 08 31 -99  -99   -99 -99
1765 09 01   0  0.74   0   2
1765 09 02 -99  -99   -99 -99
1765 09 03   0  0.74   0   2
1765 09 04 -99  -99   -99 -99
1765 09 05 -99  -99   -99 -99
1765 09 06   0  0.74   0   2
1765 09 07   0  0.74   0   2
1765 09 08 -99  -99   -99 -99
1765 09 09   0  0.74   0   2
1765 09 10   0  0.74   0   2
1765 09 11 -99  -99   -99 -99
1765 09 12 -99  -99   -99 -99
1765 09 13   0  0.74   0   2
1765 09 14   0  0.74   0   2
1765 09 15 -99  -99   -99 -99
1765 09 16 -99  -99   -99 -99
1765 09 17 -99  -99   -99 -99
1765 09 18 -99  -99   -99 -99
1765 09 19 -99  -99   -99 -99
1765 09 20 -99  -99   -99 -99
1765 09 21   0  0.74   0   2
1765 09 22 -99  -99   -99 -99
1765 09 23   0  0.74   0   2
1765 09 24 -99  -99   -99 -99
1765 09 25 -99  -99   -99 -99
1765 09 26 -99  -99   -99 -99
1765 09 27   0  0.74   0   2
1765 09 28 -99  -99   -99 -99
1765 09 29   0  0.74   0   2
1765 09 30   0  0.74   0   2
1765 09 31 -99  -99   -99 -99
1765 10 01   0  0.74   0   2
1765 10 02   0  0.74   0   2
1765 10 03 -99  -99   -99 -99
1765 10 04   0  0.74   0   2
1765 10 05 -99  -99   -99 -99
1765 10 06   0  0.74   0   2
1765 10 07 -99  -99   -99 -99
1765 10 08 -99  -99   -99 -99
1765 10 09 -99  -99   -99 -99
1765 10 10 -99  -99   -99 -99
1765 10 11 -99  -99   -99 -99
1765 10 12 -99  -99   -99 -99
1765 10 13 -99  -99   -99 -99
1765 10 14 -99  -99   -99 -99
1765 10 15 -99  -99   -99 -99
1765 10 16   0  0.74   0   2
1765 10 17 -99  -99   -99 -99
1765 10 18 -99  -99   -99 -99
1765 10 19   0  0.74   0   2
1765 10 20 -99  -99   -99 -99
1765 10 21 -99  -99   -99 -99
1765 10 22 -99  -99   -99 -99
1765 10 23 -99  -99   -99 -99
1765 10 24 -99  -99   -99 -99
1765 10 25 -99  -99   -99 -99
1765 10 26 -99  -99   -99 -99
1765 10 27 -99  -99   -99 -99
1765 10 28 -99  -99   -99 -99
1765 10 29 -99  -99   -99 -99
1765 10 30 -99  -99   -99 -99
1765 10 31 -99  -99   -99 -99
1765 11 01 -99  -99   -99 -99
1765 11 02 -99  -99   -99 -99
1765 11 03 -99  -99   -99 -99
1765 11 04 -99  -99   -99 -99
1765 11 05 -99  -99   -99 -99
1765 11 06 -99  -99   -99 -99
1765 11 07   0  0.74   0   2
1765 11 08   0  0.74   0   2
1765 11 09 -99  -99   -99 -99
1765 11 10 -99  -99   -99 -99
1765 11 11 -99  -99   -99 -99
1765 11 12 -99  -99   -99 -99
1765 11 13 -99  -99   -99 -99
1765 11 14 -99  -99   -99 -99
1765 11 15 -99  -99   -99 -99
1765 11 16 -99  -99   -99 -99
1765 11 17 -99  -99   -99 -99
1765 11 18 -99  -99   -99 -99
1765 11 19 -99  -99   -99 -99
1765 11 20 -99  -99   -99 -99
1765 11 21 -99  -99   -99 -99
1765 11 22 -99  -99   -99 -99
1765 11 23 -99  -99   -99 -99
1765 11 24 -99  -99   -99 -99
1765 11 25 -99  -99   -99 -99
1765 11 26 -99  -99   -99 -99
1765 11 27 -99  -99   -99 -99
1765 11 28   0  0.74   0   2
1765 11 29 -99  -99   -99 -99
1765 11 30 -99  -99   -99 -99
1765 11 31 -99  -99   -99 -99
1765 12 01 -99  -99   -99 -99
1765 12 02   0  0.74   0   2
1765 12 03 -99  -99   -99 -99
1765 12 04 -99  -99   -99 -99
1765 12 05 -99  -99   -99 -99
1765 12 06 -99  -99   -99 -99
1765 12 07 -99  -99   -99 -99
1765 12 08 -99  -99   -99 -99
1765 12 09 -99  -99   -99 -99
1765 12 10 -99  -99   -99 -99
1765 12 11 -99  -99   -99 -99
1765 12 12 -99  -99   -99 -99
1765 12 13   0  0.74   0   2
1765 12 14   0  0.74   0   2
1765 12 15 -99  -99   -99 -99
1765 12 16 -99  -99   -99 -99
1765 12 17 -99  -99   -99 -99
1765 12 18 -99  -99   -99 -99
1765 12 19 -99  -99   -99 -99
1765 12 20   0  0.74   0   2
1765 12 21 -99  -99   -99 -99
1765 12 22 -99  -99   -99 -99
1765 12 23 -99  -99   -99 -99
1765 12 24 -99  -99   -99 -99
1765 12 25 -99  -99   -99 -99
1765 12 26   0  0.74   0   2
1765 12 27 -99  -99   -99 -99
1765 12 28 -99  -99   -99 -99
1765 12 29 -99  -99   -99 -99
1765 12 30 -99  -99   -99 -99
1765 12 31 -99  -99   -99 -99
1766 01 01 -99  -99   -99 -99
1766 01 02 -99  -99   -99 -99
1766 01 03 -99  -99   -99 -99
1766 01 04 -99  -99   -99 -99
1766 01 05 -99  -99   -99 -99
1766 01 06 -99  -99   -99 -99
1766 01 07 -99  -99   -99 -99
1766 01 08   0  0.74   0   2
1766 01 09   0  0.74   0   2
1766 01 10 -99  -99   -99 -99
1766 01 11 -99  -99   -99 -99
1766 01 12   0  0.74   0   2
1766 01 13 -99  -99   -99 -99
1766 01 14 -99  -99   -99 -99
1766 01 15 -99  -99   -99 -99
1766 01 16 -99  -99   -99 -99
1766 01 17 -99  -99   -99 -99
1766 01 18 -99  -99   -99 -99
1766 01 19 -99  -99   -99 -99
1766 01 20 -99  -99   -99 -99
1766 01 21   0  0.74   0   2
1766 01 22 -99  -99   -99 -99
1766 01 23 -99  -99   -99 -99
1766 01 24 -99  -99   -99 -99
1766 01 25 -99  -99   -99 -99
1766 01 26 -99  -99   -99 -99
1766 01 27 -99  -99   -99 -99
1766 01 28 -99  -99   -99 -99
1766 01 29 -99  -99   -99 -99
1766 01 30 -99  -99   -99 -99
1766 01 31 -99  -99   -99 -99
1766 02 01 -99  -99   -99 -99
1766 02 02 -99  -99   -99 -99
1766 02 03 -99  -99   -99 -99
1766 02 04 -99  -99   -99 -99
1766 02 05 -99  -99   -99 -99
1766 02 06 -99  -99   -99 -99
1766 02 07 -99  -99   -99 -99
1766 02 08   0  0.74   0   2
1766 02 09 -99  -99   -99 -99
1766 02 10 -99  -99   -99 -99
1766 02 11 -99  -99   -99 -99
1766 02 12 -99  -99   -99 -99
1766 02 13 -99  -99   -99 -99
1766 02 14   0  0.74   0   2
1766 02 15   0  0.74   0   2
1766 02 16 -99  -99   -99 -99
1766 02 17 -99  -99   -99 -99
1766 02 18 -99  -99   -99 -99
1766 02 19 -99  -99   -99 -99
1766 02 20 -99  -99   -99 -99
1766 02 21 -99  -99   -99 -99
1766 02 22 -99  -99   -99 -99
1766 02 23 -99  -99   -99 -99
1766 02 24 -99  -99   -99 -99
1766 02 25   0  0.74   0   2
1766 02 26 -99  -99   -99 -99
1766 02 27   0  0.74   0   2
1766 02 28   0  0.74   0   2
1766 02 29 -99  -99   -99 -99
1766 02 30 -99  -99   -99 -99
1766 02 31 -99  -99   -99 -99
1766 03 01 -99  -99   -99 -99
1766 03 02 -99  -99   -99 -99
1766 03 03 -99  -99   -99 -99
1766 03 04 -99  -99   -99 -99
1766 03 05 -99  -99   -99 -99
1766 03 06 -99  -99   -99 -99
1766 03 07 -99  -99   -99 -99
1766 03 08 -99  -99   -99 -99
1766 03 09 -99  -99   -99 -99
1766 03 10   1  2.41   1   4
1766 03 11   0  0.74   0   2
1766 03 12   0  0.74   0   2
1766 03 13 -99  -99   -99 -99
1766 03 14   0  0.74   0   2
1766 03 15 -99  -99   -99 -99
1766 03 16   0  0.74   0   2
1766 03 17 -99  -99   -99 -99
1766 03 18   0  0.74   0   2
1766 03 19 -99  -99   -99 -99
1766 03 20 -99  -99   -99 -99
1766 03 21 -99  -99   -99 -99
1766 03 22 -99  -99   -99 -99
1766 03 23 -99  -99   -99 -99
1766 03 24 -99  -99   -99 -99
1766 03 25 -99  -99   -99 -99
1766 03 26 -99  -99   -99 -99
1766 03 27 -99  -99   -99 -99
1766 03 28 -99  -99   -99 -99
1766 03 29   0  0.74   0   2
1766 03 30   0  0.74   0   2
1766 03 31 -99  -99   -99 -99
1766 04 01 -99  -99   -99 -99
1766 04 02 -99  -99   -99 -99
1766 04 03 -99  -99   -99 -99
1766 04 04   0  0.74   0   2
1766 04 05   0  0.74   0   2
1766 04 06 -99  -99   -99 -99
1766 04 07 -99  -99   -99 -99
1766 04 08   0  0.74   0   2
1766 04 09 -99  -99   -99 -99
1766 04 10   0  0.74   0   2
1766 04 11 -99  -99   -99 -99
1766 04 12 -99  -99   -99 -99
1766 04 13 -99  -99   -99 -99
1766 04 14   0  0.74   0   2
1766 04 15 -99  -99   -99 -99
1766 04 16   0  0.74   0   2
1766 04 17 -99  -99   -99 -99
1766 04 18   0  0.74   0   2
1766 04 19 -99  -99   -99 -99
1766 04 20 -99  -99   -99 -99
1766 04 21 -99  -99   -99 -99
1766 04 22 -99  -99   -99 -99
1766 04 23   0  0.74   0   2
1766 04 24   0  0.74   0   2
1766 04 25 -99  -99   -99 -99
1766 04 26   0  0.74   0   2
1766 04 27 -99  -99   -99 -99
1766 04 28   0  0.74   0   2
1766 04 29 -99  -99   -99 -99
1766 04 30 -99  -99   -99 -99
1766 04 31 -99  -99   -99 -99
1766 05 01 -99  -99   -99 -99
1766 05 02 -99  -99   -99 -99
1766 05 03 -99  -99   -99 -99
1766 05 04   0  0.74   0   2
1766 05 05 -99  -99   -99 -99
1766 05 06 -99  -99   -99 -99
1766 05 07 -99  -99   -99 -99
1766 05 08 -99  -99   -99 -99
1766 05 09 -99  -99   -99 -99
1766 05 10 -99  -99   -99 -99
1766 05 11 -99  -99   -99 -99
1766 05 12 -99  -99   -99 -99
1766 05 13   0  0.74   0   2
1766 05 14 -99  -99   -99 -99
1766 05 15 -99  -99   -99 -99
1766 05 16   0  0.74   0   2
1766 05 17 -99  -99   -99 -99
1766 05 18 -99  -99   -99 -99
1766 05 19   0  0.74   0   2
1766 05 20   0  0.74   0   2
1766 05 21 -99  -99   -99 -99
1766 05 22   0  0.74   0   2
1766 05 23 -99  -99   -99 -99
1766 05 24 -99  -99   -99 -99
1766 05 25 -99  -99   -99 -99
1766 05 26   0  0.74   0   2
1766 05 27   0  0.74   0   2
1766 05 28 -99  -99   -99 -99
1766 05 29 -99  -99   -99 -99
1766 05 30 -99  -99   -99 -99
1766 05 31 -99  -99   -99 -99
1766 06 01 -99  -99   -99 -99
1766 06 02 -99  -99   -99 -99
1766 06 03 -99  -99   -99 -99
1766 06 04 -99  -99   -99 -99
1766 06 05 -99  -99   -99 -99
1766 06 06 -99  -99   -99 -99
1766 06 07 -99  -99   -99 -99
1766 06 08 -99  -99   -99 -99
1766 06 09 -99  -99   -99 -99
1766 06 10 -99  -99   -99 -99
1766 06 11 -99  -99   -99 -99
1766 06 12 -99  -99   -99 -99
1766 06 13 -99  -99   -99 -99
1766 06 14 -99  -99   -99 -99
1766 06 15 -99  -99   -99 -99
1766 06 16 -99  -99   -99 -99
1766 06 17 -99  -99   -99 -99
1766 06 18 -99  -99   -99 -99
1766 06 19 -99  -99   -99 -99
1766 06 20 -99  -99   -99 -99
1766 06 21 -99  -99   -99 -99
1766 06 22 -99  -99   -99 -99
1766 06 23 -99  -99   -99 -99
1766 06 24 -99  -99   -99 -99
1766 06 25 -99  -99   -99 -99
1766 06 26 -99  -99   -99 -99
1766 06 27 -99  -99   -99 -99
1766 06 28 -99  -99   -99 -99
1766 06 29 -99  -99   -99 -99
1766 06 30 -99  -99   -99 -99
1766 06 31 -99  -99   -99 -99
1766 07 01 -99  -99   -99 -99
1766 07 02 -99  -99   -99 -99
1766 07 03 -99  -99   -99 -99
1766 07 04 -99  -99   -99 -99
1766 07 05 -99  -99   -99 -99
1766 07 06 -99  -99   -99 -99
1766 07 07 -99  -99   -99 -99
1766 07 08 -99  -99   -99 -99
1766 07 09 -99  -99   -99 -99
1766 07 10 -99  -99   -99 -99
1766 07 11 -99  -99   -99 -99
1766 07 12 -99  -99   -99 -99
1766 07 13 -99  -99   -99 -99
1766 07 14 -99  -99   -99 -99
1766 07 15 -99  -99   -99 -99
1766 07 16 -99  -99   -99 -99
1766 07 17 -99  -99   -99 -99
1766 07 18 -99  -99   -99 -99
1766 07 19 -99  -99   -99 -99
1766 07 20 -99  -99   -99 -99
1766 07 21 -99  -99   -99 -99
1766 07 22 -99  -99   -99 -99
1766 07 23 -99  -99   -99 -99
1766 07 24 -99  -99   -99 -99
1766 07 25   0  0.74   0   2
1766 07 26 -99  -99   -99 -99
1766 07 27 -99  -99   -99 -99
1766 07 28 -99  -99   -99 -99
1766 07 29 -99  -99   -99 -99
1766 07 30 -99  -99   -99 -99
1766 07 31 -99  -99   -99 -99
1766 08 01 -99  -99   -99 -99
1766 08 02 -99  -99   -99 -99
1766 08 03 -99  -99   -99 -99
1766 08 04 -99  -99   -99 -99
1766 08 05   0  0.74   0   2
1766 08 06 -99  -99   -99 -99
1766 08 07   0  0.74   0   2
1766 08 08   0  0.74   0   2
1766 08 09 -99  -99   -99 -99
1766 08 10 -99  -99   -99 -99
1766 08 11 -99  -99   -99 -99
1766 08 12 -99  -99   -99 -99
1766 08 13 -99  -99   -99 -99
1766 08 14 -99  -99   -99 -99
1766 08 15 -99  -99   -99 -99
1766 08 16 -99  -99   -99 -99
1766 08 17 -99  -99   -99 -99
1766 08 18 -99  -99   -99 -99
1766 08 19 -99  -99   -99 -99
1766 08 20 -99  -99   -99 -99
1766 08 21 -99  -99   -99 -99
1766 08 22 -99  -99   -99 -99
1766 08 23 -99  -99   -99 -99
1766 08 24 -99  -99   -99 -99
1766 08 25 -99  -99   -99 -99
1766 08 26 -99  -99   -99 -99
1766 08 27 -99  -99   -99 -99
1766 08 28 -99  -99   -99 -99
1766 08 29 -99  -99   -99 -99
1766 08 30 -99  -99   -99 -99
1766 08 31 -99  -99   -99 -99
1766 09 01 -99  -99   -99 -99
1766 09 02 -99  -99   -99 -99
1766 09 03 -99  -99   -99 -99
1766 09 04 -99  -99   -99 -99
1766 09 05 -99  -99   -99 -99
1766 09 06 -99  -99   -99 -99
1766 09 07 -99  -99   -99 -99
1766 09 08 -99  -99   -99 -99
1766 09 09 -99  -99   -99 -99
1766 09 10 -99  -99   -99 -99
1766 09 11 -99  -99   -99 -99
1766 09 12 -99  -99   -99 -99
1766 09 13 -99  -99   -99 -99
1766 09 14 -99  -99   -99 -99
1766 09 15 -99  -99   -99 -99
1766 09 16 -99  -99   -99 -99
1766 09 17 -99  -99   -99 -99
1766 09 18 -99  -99   -99 -99
1766 09 19 -99  -99   -99 -99
1766 09 20   0  0.74   0   2
1766 09 21 -99  -99   -99 -99
1766 09 22   0  0.74   0   2
1766 09 23 -99  -99   -99 -99
1766 09 24   0  0.74   0   2
1766 09 25 -99  -99   -99 -99
1766 09 26   0  0.74   0   2
1766 09 27 -99  -99   -99 -99
1766 09 28 -99  -99   -99 -99
1766 09 29   0  0.74   0   2
1766 09 30   0  0.74   0   2
1766 09 31 -99  -99   -99 -99
1766 10 01   0  0.74   0   2
1766 10 02 -99  -99   -99 -99
1766 10 03   0  0.74   0   2
1766 10 04 -99  -99   -99 -99
1766 10 05   0  0.74   0   2
1766 10 06 -99  -99   -99 -99
1766 10 07 -99  -99   -99 -99
1766 10 08 -99  -99   -99 -99
1766 10 09   0  0.74   0   2
1766 10 10   0  0.74   0   2
1766 10 11   0  0.74   0   2
1766 10 12   0  0.74   0   2
1766 10 13   0  0.74   0   2
1766 10 14   0  0.74   0   2
1766 10 15 -99  -99   -99 -99
1766 10 16   0  0.74   0   2
1766 10 17   0  0.74   0   2
1766 10 18 -99  -99   -99 -99
1766 10 19   0  0.74   0   2
1766 10 20   0  0.74   0   2
1766 10 21 -99  -99   -99 -99
1766 10 22   0  0.74   0   2
1766 10 23 -99  -99   -99 -99
1766 10 24 -99  -99   -99 -99
1766 10 25 -99  -99   -99 -99
1766 10 26   0  0.74   0   2
1766 10 27   0  0.74   0   2
1766 10 28   0  0.74   0   2
1766 10 29 -99  -99   -99 -99
1766 10 30 -99  -99   -99 -99
1766 10 31 -99  -99   -99 -99
1766 11 01   0  0.74   0   2
1766 11 02   0  0.74   0   2
1766 11 03 -99  -99   -99 -99
1766 11 04 -99  -99   -99 -99
1766 11 05 -99  -99   -99 -99
1766 11 06   0  0.74   0   2
1766 11 07 -99  -99   -99 -99
1766 11 08 -99  -99   -99 -99
1766 11 09 -99  -99   -99 -99
1766 11 10 -99  -99   -99 -99
1766 11 11   0  0.74   0   2
1766 11 12 -99  -99   -99 -99
1766 11 13 -99  -99   -99 -99
1766 11 14 -99  -99   -99 -99
1766 11 15 -99  -99   -99 -99
1766 11 16   0  0.74   0   2
1766 11 17 -99  -99   -99 -99
1766 11 18 -99  -99   -99 -99
1766 11 19   0  0.74   0   2
1766 11 20   0  0.74   0   2
1766 11 21   0  0.74   0   2
1766 11 22   0  0.74   0   2
1766 11 23 -99  -99   -99 -99
1766 11 24 -99  -99   -99 -99
1766 11 25 -99  -99   -99 -99
1766 11 26   0  0.74   0   2
1766 11 27   0  0.74   0   2
1766 11 28 -99  -99   -99 -99
1766 11 29 -99  -99   -99 -99
1766 11 30 -99  -99   -99 -99
1766 11 31 -99  -99   -99 -99
1766 12 01 -99  -99   -99 -99
1766 12 02   0  0.74   0   2
1766 12 03   1  2.41   1   4
1766 12 04 -99  -99   -99 -99
1766 12 05   2  4.09   2   6
1766 12 06   2  4.09   2   6
1766 12 07 -99  -99   -99 -99
1766 12 08   0  0.74   0   2
1766 12 09 -99  -99   -99 -99
1766 12 10 -99  -99   -99 -99
1766 12 11 -99  -99   -99 -99
1766 12 12 -99  -99   -99 -99
1766 12 13   2  4.09   2   6
1766 12 14   2  4.09   2   6
1766 12 15 -99  -99   -99 -99
1766 12 16 -99  -99   -99 -99
1766 12 17   0  0.74   0   2
1766 12 18 -99  -99   -99 -99
1766 12 19 -99  -99   -99 -99
1766 12 20 -99  -99   -99 -99
1766 12 21 -99  -99   -99 -99
1766 12 22 -99  -99   -99 -99
1766 12 23 -99  -99   -99 -99
1766 12 24 -99  -99   -99 -99
1766 12 25 -99  -99   -99 -99
1766 12 26 -99  -99   -99 -99
1766 12 27 -99  -99   -99 -99
1766 12 28   0  0.74   0   2
1766 12 29   0  0.74   0   2
1766 12 30 -99  -99   -99 -99
1766 12 31   0  0.74   0   2
1767 01 01 -99  -99   -99 -99
1767 01 02   1  2.41   1   4
1767 01 03 -99  -99   -99 -99
1767 01 04   1  2.41   1   4
